episodio,goal_id,resultado,pasos,reward
2180,goal_22,col_exit,2035,44.93
2181,goal_22,col_approach,769,-88.02
2182,goal_22,col_exit,3336,176.01
2183,goal_22,col_exit,1877,57.67
2184,goal_22,col_approach,775,-87.61
2185,goal_22,col_exit,3473,181.08
2186,goal_22,col_exit,1963,53.16
2187,goal_22,col_approach,789,-89.19
2188,goal_22,col_return,4022,283.84
2189,goal_22,col_exit,1894,54.79
2190,goal_22,col_approach,772,-84.93
2191,goal_22,col_approach,778,-86.98
2192,goal_22,col_approach,783,-89.08
2193,goal_22,col_exit,3201,164.78
2194,goal_22,col_return,3665,294.08
2195,goal_22,col_exit,1889,58.0
2196,goal_22,col_approach,776,-89.2
2197,goal_22,col_approach,946,-81.11
2198,goal_22,col_approach,773,-86.56
2199,goal_22,col_exit,3194,165.61
2200,goal_22,col_return,3675,293.58
2201,goal_23,col_return,3363,260.48
2202,goal_23,col_exit,3005,165.49
2203,goal_23,exito,3954,563.03
2204,goal_23,exito,3948,556.1
2205,goal_23,col_exit,2875,137.99
2206,goal_23,col_return,3472,268.99
2207,goal_23,col_return,3425,289.43
2208,goal_23,col_exit,3071,151.95
2209,goal_23,col_exit,2906,148.91
2210,goal_23,col_exit,2863,136.93
2211,goal_23,col_exit,2845,134.19
2212,goal_23,col_return,3465,294.79
2213,goal_23,col_return,3410,287.04
2214,goal_23,col_return,3390,271.86
2215,goal_23,col_exit,3044,173.94
2216,goal_23,col_exit,2927,159.73
2217,goal_23,col_exit,2866,153.54
2218,goal_23,exito,3973,562.44
2219,goal_23,col_return,3455,295.86
2220,goal_23,col_return,3416,267.18
2221,goal_23,col_exit,3046,172.11
2222,goal_23,col_exit,2924,159.79
2223,goal_23,col_exit,2870,153.48
2224,goal_23,col_return,3463,280.63
2225,goal_23,col_return,3422,271.99
2226,goal_23,col_exit,3055,172.36
2227,goal_23,col_exit,2947,157.85
2228,goal_23,col_exit,2856,154.31
2229,goal_23,col_return,3480,290.97
2230,goal_23,col_return,3411,269.72
2231,goal_23,col_return,3389,285.02
2232,goal_23,col_exit,3046,151.94
2233,goal_23,col_exit,2932,146.69
2234,goal_23,col_exit,2862,133.6
2235,goal_23,col_return,3486,271.68
2236,goal_23,col_return,3409,287.73
2237,goal_23,col_exit,3039,154.26
2238,goal_23,col_return,3428,243.96
2239,goal_23,col_exit,2911,156.04
2240,goal_23,col_exit,2859,151.67
2241,goal_23,col_return,3470,295.91
2242,goal_23,col_return,3414,269.04
2243,goal_23,col_exit,3049,173.48
2244,goal_23,col_return,3427,258.85
2245,goal_23,col_exit,2903,152.69
2246,goal_23,col_return,3503,265.61
2247,goal_23,col_return,3414,285.71
2248,goal_23,col_exit,3088,168.73
2249,goal_23,col_exit,2906,159.42
2250,goal_23,col_exit,2853,154.31
2251,goal_23,col_return,3476,269.53
2252,goal_23,col_return,3412,287.41
2253,goal_23,col_return,3395,286.52
2254,goal_23,col_return,3417,271.12
2255,goal_23,col_exit,3025,171.27
2256,goal_23,col_exit,2927,158.51
2257,goal_23,col_exit,2864,151.05
2258,goal_23,col_return,3478,277.81
2259,goal_23,col_return,3409,281.03
2260,goal_23,col_exit,3047,172.7
2261,goal_23,col_return,3419,259.26
2262,goal_23,col_exit,2907,139.13
2263,goal_23,col_exit,2864,134.83
2264,goal_23,col_return,3471,295.99
2265,goal_23,col_return,3411,286.01
2266,goal_23,col_exit,3056,157.62
2267,goal_23,col_exit,2933,138.86
2268,goal_23,col_exit,2860,139.46
2269,goal_23,col_return,3485,291.53
2270,goal_23,col_return,3413,285.51
2271,goal_23,col_exit,3060,155.46
2272,goal_23,col_exit,2928,137.73
2273,goal_23,col_exit,2856,140.55
2274,goal_23,col_return,3463,280.99
2275,goal_23,col_return,3416,287.34
2276,goal_23,col_return,3410,273.48
2277,goal_23,col_exit,3040,172.03
2278,goal_23,col_exit,2932,158.68
2279,goal_23,col_exit,2875,151.22
2280,goal_23,col_return,3478,282.02
2281,goal_23,col_return,3405,278.7
2282,goal_23,col_exit,3040,174.38
2283,goal_23,col_return,3417,261.52
2284,goal_23,col_exit,2916,136.9
2285,goal_23,col_exit,2861,135.92
2286,goal_23,col_return,3466,294.72
2287,goal_23,col_return,3411,287.12
2288,goal_23,col_exit,3056,159.14
2289,goal_23,col_return,3428,237.84
2290,goal_23,col_exit,2903,157.71
2291,goal_23,col_exit,2859,150.37
2292,goal_23,col_return,3472,279.01
2293,goal_23,col_return,3410,279.78
2294,goal_23,col_exit,3055,171.66
2295,goal_23,col_exit,2924,159.19
2296,goal_23,col_exit,2870,152.4
2297,goal_23,col_return,3486,277.47
2298,goal_23,col_return,3408,279.49
2299,goal_23,col_exit,3048,172.67
2300,goal_23,col_exit,2938,157.6
2301,goal_24,col_exit,1336,3.29
2302,goal_24,col_exit,2646,122.17
2303,goal_24,col_return,3232,244.29
2304,goal_24,col_exit,2819,126.98
2305,goal_24,col_exit,2812,144.43
2306,goal_24,col_exit,1276,-2.31
2307,goal_24,col_exit,2726,128.72
2308,goal_24,col_exit,2758,131.47
2309,goal_24,col_exit,1264,-4.98
2310,goal_24,col_exit,2737,127.94
2311,goal_24,col_approach,994,-73.53
2312,goal_24,col_exit,2849,133.29
2313,goal_24,col_exit,2817,128.36
2314,goal_24,col_exit,2818,146.99
2315,goal_24,col_exit,1280,-1.74
2316,goal_24,col_exit,2719,130.0
2317,goal_24,col_exit,2771,132.28
2318,goal_24,col_return,3183,252.85
2319,goal_24,col_return,3233,268.68
2320,goal_24,col_exit,2680,119.53
2321,goal_24,col_exit,2758,140.2
2322,goal_24,col_exit,2753,128.37
2323,goal_24,exito,3957,505.37
2324,goal_24,col_return,3152,249.7
2325,goal_24,col_exit,1283,-0.95
2326,goal_24,col_exit,2816,139.53
2327,goal_24,col_exit,2824,130.59
2328,goal_24,col_exit,2811,149.62
2329,goal_24,col_exit,1288,-0.31
2330,goal_24,col_exit,2741,128.02
2331,goal_24,col_approach,1008,-69.64
2332,goal_24,col_exit,2833,136.12
2333,goal_24,col_approach,942,-83.87
2334,goal_24,col_return,3272,260.0
2335,goal_24,col_return,3343,261.15
2336,goal_24,col_exit,2692,118.89
2337,goal_24,col_exit,2747,140.96
2338,goal_24,col_return,3152,242.07
2339,goal_24,col_exit,1267,-3.4
2340,goal_24,col_exit,2827,138.15
2341,goal_24,col_exit,2835,127.34
2342,goal_24,exito,3752,559.29
2343,goal_24,col_return,3251,271.11
2344,goal_24,col_exit,2694,117.58
2345,goal_24,col_exit,2741,137.88
2346,goal_24,col_exit,1342,4.96
2347,goal_24,col_exit,2640,121.3
2348,goal_24,col_exit,2751,141.27
2349,goal_24,col_return,3145,236.86
2350,goal_24,col_return,3266,261.94
2351,goal_24,col_approach,947,-72.52
2352,goal_24,col_exit,2753,129.82
2353,goal_24,col_return,3153,246.73
2354,goal_24,col_exit,2986,120.51
2355,goal_24,col_exit,2884,111.89
2356,goal_24,col_approach,982,-72.04
2357,goal_24,col_exit,2857,138.58
2358,goal_24,col_exit,2827,130.71
2359,goal_24,col_return,3189,257.92
2360,goal_24,col_return,3262,251.42
2361,goal_24,col_exit,1357,3.5
2362,goal_24,col_exit,2860,136.7
2363,goal_24,col_exit,2857,122.92
2364,goal_24,col_exit,2793,141.93
2365,goal_24,col_exit,1265,-1.56
2366,goal_24,col_exit,2755,125.24
2367,goal_24,col_approach,979,-74.66
2368,goal_24,col_exit,2854,133.5
2369,goal_24,col_return,3194,240.12
2370,goal_24,col_return,3257,261.02
2371,goal_24,col_exit,2715,125.12
2372,goal_24,col_exit,2719,129.85
2373,goal_24,col_exit,2778,130.62
2374,goal_24,exito,3770,538.02
2375,goal_24,exito,3827,563.72
2376,goal_24,col_exit,2652,131.81
2377,goal_24,col_exit,2732,127.56
2378,goal_24,col_approach,999,-73.01
2379,goal_24,col_exit,2864,123.64
2380,goal_24,exito,3765,541.54
2381,goal_24,exito,3928,534.63
2382,goal_24,col_return,3244,260.21
2383,goal_24,col_return,3349,252.87
2384,goal_24,col_exit,2699,122.75
2385,goal_24,col_return,3240,252.07
2386,goal_24,col_exit,2837,126.75
2387,goal_24,col_return,3164,256.62
2388,goal_24,col_approach,943,-84.95
2389,goal_24,col_exit,2704,128.31
2390,goal_24,col_exit,2761,128.95
2391,goal_24,col_return,3175,254.36
2392,goal_24,col_return,3248,268.88
2393,goal_24,col_exit,2693,118.16
2394,goal_24,col_exit,2733,139.54
2395,goal_24,col_exit,1359,4.74
2396,goal_24,col_exit,2651,121.18
2397,goal_24,col_return,3262,237.45
2398,goal_24,col_exit,2793,131.0
2399,goal_24,exito,3760,557.53
2400,goal_24,col_return,3219,272.4
2401,goal_25,col_exit,2575,124.93
2402,goal_25,exito,3539,526.48
2403,goal_25,col_exit,2623,125.23
2404,goal_25,col_exit,1097,-19.46
2405,goal_25,col_exit,2430,105.55
2406,goal_25,col_exit,2660,122.77
2407,goal_25,col_approach,932,-85.71
2408,goal_25,col_exit,2520,116.74
2409,goal_25,col_exit,1139,-16.55
2410,goal_25,col_return,3028,233.52
2411,goal_25,col_exit,2571,116.36
2412,goal_25,col_exit,1172,-17.43
2413,goal_25,col_return,3028,236.42
2414,goal_25,col_return,3050,221.14
2415,goal_25,col_return,3087,242.8
2416,goal_25,col_return,2957,229.07
2417,goal_25,col_exit,2498,113.96
2418,goal_25,col_exit,1128,-18.55
2419,goal_25,col_exit,2698,120.28
2420,goal_25,col_exit,1101,-21.87
2421,goal_25,col_return,3088,236.99
2422,goal_25,col_exit,2576,123.55
2423,goal_25,col_return,3073,238.27
2424,goal_25,col_approach,952,-69.86
2425,goal_25,col_exit,2693,122.08
2426,goal_25,col_exit,1096,-18.86
2427,goal_25,col_exit,2441,106.1
2428,goal_25,col_exit,2657,121.02
2429,goal_25,col_exit,2811,109.27
2430,goal_25,col_exit,1095,-20.76
2431,goal_25,col_exit,2432,105.61
2432,goal_25,col_exit,2646,123.5
2433,goal_25,col_approach,898,-75.56
2434,goal_25,col_return,3048,218.16
2435,goal_25,col_exit,2421,106.36
2436,goal_25,col_exit,2635,119.92
2437,goal_25,col_exit,2830,106.06
2438,goal_25,col_exit,1086,-20.96
2439,goal_25,col_return,3082,242.49
2440,goal_25,col_exit,2578,123.46
2441,goal_25,col_exit,1091,-23.49
2442,goal_25,col_exit,2430,104.95
2443,goal_25,col_exit,2637,122.83
2444,goal_25,col_approach,900,-76.4
2445,goal_25,col_return,3048,221.64
2446,goal_25,col_exit,2417,106.34
2447,goal_25,col_exit,2639,119.61
2448,goal_25,col_approach,932,-85.64
2449,goal_25,col_exit,2534,115.22
2450,goal_25,col_exit,1145,-17.73
2451,goal_25,col_exit,2709,116.5
2452,goal_25,col_exit,1098,-21.01
2453,goal_25,col_exit,2437,105.2
2454,goal_25,col_exit,2640,120.51
2455,goal_25,col_return,3069,241.02
2456,goal_25,col_exit,2580,126.12
2457,goal_25,col_exit,1196,-15.57
2458,goal_25,col_return,2999,251.11
2459,goal_25,col_exit,2562,121.31
2460,goal_25,col_return,3049,240.2
2461,goal_25,col_exit,1149,-16.25
2462,goal_25,col_exit,2572,114.04
2463,goal_25,col_exit,1169,-15.7
2464,goal_25,col_return,2994,239.13
2465,goal_25,col_exit,2544,123.92
2466,goal_25,col_exit,1198,-14.39
2467,goal_25,col_return,2998,254.21
2468,goal_25,col_exit,2567,121.44
2469,goal_25,col_return,3045,241.96
2470,goal_25,col_exit,1148,-15.64
2471,goal_25,col_exit,2546,121.59
2472,goal_25,col_exit,1197,-16.11
2473,goal_25,col_return,3002,240.06
2474,goal_25,col_exit,2545,121.73
2475,goal_25,col_exit,1191,-14.83
2476,goal_25,col_return,3004,246.42
2477,goal_25,col_exit,2597,113.71
2478,goal_25,col_exit,1171,-17.27
2479,goal_25,col_exit,2691,119.85
2480,goal_25,col_exit,1091,-18.18
2481,goal_25,col_return,3093,225.5
2482,goal_25,col_exit,2596,123.41
2483,goal_25,col_exit,1078,-23.28
2484,goal_25,col_exit,2431,105.85
2485,goal_25,col_exit,2644,121.89
2486,goal_25,exito,3755,521.82
2487,goal_25,col_return,3258,234.26
2488,goal_25,col_exit,2575,123.3
2489,goal_25,col_return,3068,237.15
2490,goal_25,col_approach,957,-68.96
2491,goal_25,col_exit,2709,111.53
2492,goal_25,col_exit,1079,-18.3
2493,goal_25,col_exit,2430,105.5
2494,goal_25,col_exit,2657,122.97
2495,goal_25,col_approach,932,-85.82
2496,goal_25,col_exit,2525,116.59
2497,goal_25,col_exit,1138,-16.83
2498,goal_25,col_return,3006,245.97
2499,goal_25,col_exit,2594,112.27
2500,goal_25,col_exit,1164,-16.73
2501,goal_26,col_approach,879,-73.59
2502,goal_26,col_exit,3629,217.3
2503,goal_26,col_approach,883,-73.85
2504,goal_26,col_exit,2416,105.96
2505,goal_26,col_return,4192,350.91
2506,goal_26,col_approach,896,-73.98
2507,goal_26,col_return,4154,343.67
2508,goal_26,col_approach,880,-74.66
2509,goal_26,col_return,4169,346.17
2510,goal_26,col_exit,2366,103.34
2511,goal_26,col_approach,932,-68.23
2512,goal_26,exito,4695,646.46
2513,goal_26,col_exit,3666,197.64
2514,goal_26,col_approach,879,-75.22
2515,goal_26,col_exit,2415,104.35
2516,goal_26,col_return,4181,350.73
2517,goal_26,col_approach,881,-72.83
2518,goal_26,col_return,4162,346.19
2519,goal_26,col_approach,883,-76.47
2520,goal_26,col_approach,948,-71.37
2521,goal_26,col_exit,3623,216.49
2522,goal_26,col_approach,894,-72.96
2523,goal_26,col_exit,3615,212.39
2524,goal_26,col_approach,890,-76.86
2525,goal_26,col_exit,3609,210.99
2526,goal_26,col_approach,891,-77.25
2527,goal_26,col_exit,3624,211.99
2528,goal_26,col_approach,887,-76.33
2529,goal_26,col_exit,2403,105.78
2530,goal_26,col_return,4197,350.19
2531,goal_26,col_approach,883,-76.27
2532,goal_26,col_return,4160,343.64
2533,goal_26,col_approach,874,-74.99
2534,goal_26,col_approach,945,-73.39
2535,goal_26,col_exit,3627,214.44
2536,goal_26,col_approach,884,-75.28
2537,goal_26,col_exit,2417,105.81
2538,goal_26,col_return,4174,349.61
2539,goal_26,col_approach,888,-71.44
2540,goal_26,col_return,4169,347.5
2541,goal_26,col_approach,882,-77.78
2542,goal_26,col_approach,942,-72.8
2543,goal_26,col_exit,3624,217.95
2544,goal_26,col_approach,894,-73.66
2545,goal_26,col_exit,3613,213.7
2546,goal_26,col_approach,892,-77.05
2547,goal_26,col_exit,3611,212.05
2548,goal_26,col_approach,889,-78.14
2549,goal_26,col_exit,3620,214.13
2550,goal_26,col_approach,897,-76.33
2551,goal_26,col_exit,2396,104.09
2552,goal_26,col_exit,2434,107.09
2553,goal_26,col_approach,914,-73.45
2554,goal_26,col_approach,954,-71.79
2555,goal_26,col_exit,3626,216.63
2556,goal_26,col_approach,893,-74.36
2557,goal_26,col_exit,3613,211.42
2558,goal_26,col_approach,890,-77.03
2559,goal_26,col_exit,3616,212.08
2560,goal_26,col_approach,892,-76.02
2561,goal_26,col_exit,3616,210.73
2562,goal_26,col_approach,895,-74.94
2563,goal_26,col_exit,2395,107.31
2564,goal_26,col_exit,2433,106.39
2565,goal_26,col_approach,915,-73.7
2566,goal_26,col_approach,954,-71.25
2567,goal_26,col_exit,3619,218.85
2568,goal_26,col_approach,892,-72.99
2569,goal_26,col_exit,3619,213.29
2570,goal_26,col_approach,892,-76.81
2571,goal_26,col_exit,2409,105.63
2572,goal_26,col_return,4196,351.2
2573,goal_26,col_approach,885,-72.75
2574,goal_26,col_return,4159,347.82
2575,goal_26,col_approach,873,-73.84
2576,goal_26,col_return,4191,346.51
2577,goal_26,col_exit,2354,102.43
2578,goal_26,col_approach,932,-68.58
2579,goal_26,col_exit,3742,230.7
2580,goal_26,col_return,4197,353.91
2581,goal_26,col_exit,2403,105.53
2582,goal_26,col_approach,916,-73.76
2583,goal_26,col_approach,954,-70.95
2584,goal_26,col_return,4182,347.03
2585,goal_26,col_approach,875,-74.5
2586,goal_26,col_approach,959,-73.66
2587,goal_26,col_exit,3636,212.6
2588,goal_26,col_approach,897,-77.5
2589,goal_26,col_exit,2394,103.82
2590,goal_26,col_return,4188,348.08
2591,goal_26,col_approach,889,-77.25
2592,goal_26,col_return,4165,341.34
2593,goal_26,col_approach,876,-75.42
2594,goal_26,col_return,4169,343.61
2595,goal_26,col_exit,2372,101.26
2596,goal_26,col_approach,911,-69.66
2597,goal_26,col_return,4131,345.94
2598,goal_26,col_exit,3694,214.0
2599,goal_26,col_exit,2341,104.37
2600,goal_26,col_return,4117,339.11
2601,goal_27,col_approach,941,-72.37
2602,goal_27,col_return,3966,336.78
2603,goal_27,col_return,3955,338.57
2604,goal_27,col_approach,876,-73.97
2605,goal_27,col_approach,963,-73.34
2606,goal_27,col_exit,3506,212.85
2607,goal_27,col_exit,2134,61.79
2608,goal_27,col_approach,876,-73.9
2609,goal_27,col_exit,2100,67.51
2610,goal_27,col_approach,909,-75.59
2611,goal_27,col_approach,950,-71.73
2612,goal_27,col_return,3970,335.56
2613,goal_27,col_return,3953,339.45
2614,goal_27,col_approach,870,-73.72
2615,goal_27,col_exit,2105,65.63
2616,goal_27,col_approach,898,-76.13
2617,goal_27,col_approach,953,-71.79
2618,goal_27,col_exit,3407,202.45
2619,goal_27,col_approach,881,-73.6
2620,goal_27,col_exit,2118,65.52
2621,goal_27,col_approach,895,-81.54
2622,goal_27,col_approach,944,-72.47
2623,goal_27,col_exit,3514,211.13
2624,goal_27,col_exit,2113,69.65
2625,goal_27,col_approach,906,-72.0
2626,goal_27,col_exit,2105,66.63
2627,goal_27,col_approach,896,-73.47
2628,goal_27,col_exit,2120,64.3
2629,goal_27,col_approach,871,-73.7
2630,goal_27,col_exit,2113,65.92
2631,goal_27,col_approach,893,-74.96
2632,goal_27,col_exit,2107,62.6
2633,goal_27,col_approach,890,-73.95
2634,goal_27,col_exit,2106,66.88
2635,goal_27,col_approach,892,-73.88
2636,goal_27,col_exit,2121,59.87
2637,goal_27,col_approach,878,-73.32
2638,goal_27,col_exit,2108,65.97
2639,goal_27,col_approach,892,-75.23
2640,goal_27,col_approach,952,-70.46
2641,goal_27,col_return,3970,337.07
2642,goal_27,col_return,3953,339.08
2643,goal_27,col_approach,871,-72.85
2644,goal_27,col_exit,2105,63.72
2645,goal_27,col_approach,897,-76.21
2646,goal_27,col_approach,953,-71.8
2647,goal_27,col_exit,3409,205.28
2648,goal_27,col_approach,884,-75.03
2649,goal_27,col_exit,2110,66.27
2650,goal_27,col_approach,895,-79.61
2651,goal_27,col_approach,947,-71.69
2652,goal_27,col_exit,3514,215.0
2653,goal_27,col_exit,2110,71.32
2654,goal_27,col_approach,909,-71.88
2655,goal_27,col_exit,2105,67.35
2656,goal_27,col_approach,895,-73.64
2657,goal_27,col_exit,2130,64.89
2658,goal_27,col_approach,876,-74.2
2659,goal_27,col_exit,2108,65.79
2660,goal_27,col_approach,894,-78.14
2661,goal_27,col_approach,949,-71.58
2662,goal_27,col_exit,3412,204.98
2663,goal_27,col_approach,882,-74.3
2664,goal_27,col_exit,2110,65.52
2665,goal_27,col_approach,895,-80.74
2666,goal_27,col_approach,946,-72.31
2667,goal_27,col_exit,3514,212.45
2668,goal_27,col_exit,2110,70.73
2669,goal_27,col_approach,909,-71.74
2670,goal_27,col_exit,2103,66.95
2671,goal_27,col_approach,897,-74.04
2672,goal_27,col_exit,2130,63.26
2673,goal_27,col_approach,881,-74.43
2674,goal_27,col_approach,962,-72.55
2675,goal_27,col_exit,3506,213.34
2676,goal_27,col_exit,2125,65.71
2677,goal_27,col_approach,880,-72.71
2678,goal_27,col_exit,2098,70.34
2679,goal_27,col_approach,908,-71.89
2680,goal_27,col_exit,2109,65.9
2681,goal_27,col_approach,891,-74.15
2682,goal_27,col_exit,2129,63.07
2683,goal_27,col_approach,877,-74.03
2684,goal_27,col_exit,2110,66.43
2685,goal_27,col_approach,892,-78.15
2686,goal_27,col_approach,949,-71.7
2687,goal_27,col_return,3966,336.91
2688,goal_27,col_return,3961,340.76
2689,goal_27,col_approach,875,-74.67
2690,goal_27,col_approach,958,-73.01
2691,goal_27,col_exit,3508,215.18
2692,goal_27,col_exit,2128,64.02
2693,goal_27,col_approach,879,-73.53
2694,goal_27,col_exit,2117,65.95
2695,goal_27,col_approach,892,-75.54
2696,goal_27,col_approach,951,-71.48
2697,goal_27,col_return,3970,334.35
2698,goal_27,col_return,3950,340.29
2699,goal_27,col_approach,870,-73.18
2700,goal_27,col_exit,2108,66.0
2701,goal_28,col_approach,857,-78.35
2702,goal_28,col_exit,3237,170.79
2703,goal_28,col_approach,837,-80.64
2704,goal_28,col_exit,1862,31.96
2705,goal_28,col_approach,838,-79.91
2706,goal_28,col_exit,1905,54.81
2707,goal_28,col_exit,3094,172.9
2708,goal_28,exito,4172,603.19
2709,goal_28,col_approach,835,-76.31
2710,goal_28,col_approach,832,-84.92
2711,goal_28,col_exit,1840,37.96
2712,goal_28,col_approach,832,-79.86
2713,goal_28,col_exit,1878,46.03
2714,goal_28,col_exit,3092,173.5
2715,goal_28,col_exit,3233,189.0
2716,goal_28,col_exit,1922,37.61
2717,goal_28,col_exit,3190,182.31
2718,goal_28,col_approach,880,-74.78
2719,goal_28,col_exit,3124,166.1
2720,goal_28,col_approach,885,-73.07
2721,goal_28,col_approach,838,-80.54
2722,goal_28,col_return,3653,276.06
2723,goal_28,col_approach,836,-80.8
2724,goal_28,col_exit,1906,22.85
2725,goal_28,col_exit,1939,28.64
2726,goal_28,col_return,3621,302.9
2727,goal_28,col_approach,825,-83.78
2728,goal_28,col_return,3680,289.18
2729,goal_28,col_approach,825,-82.69
2730,goal_28,col_return,3689,285.51
2731,goal_28,col_exit,1886,27.52
2732,goal_28,col_approach,846,-80.39
2733,goal_28,col_exit,1878,42.08
2734,goal_28,exito,4146,580.49
2735,goal_28,col_exit,1850,40.74
2736,goal_28,col_return,3551,296.0
2737,goal_28,col_approach,834,-80.53
2738,goal_28,col_exit,1877,28.98
2739,goal_28,col_approach,838,-79.8
2740,goal_28,col_exit,1879,47.5
2741,goal_28,col_exit,3187,181.74
2742,goal_28,col_approach,883,-75.68
2743,goal_28,col_exit,3122,163.95
2744,goal_28,col_approach,888,-72.54
2745,goal_28,col_approach,838,-78.55
2746,goal_28,col_return,3657,268.95
2747,goal_28,col_approach,845,-81.89
2748,goal_28,col_return,3642,277.03
2749,goal_28,col_approach,837,-80.3
2750,goal_28,col_exit,1847,34.22
2751,goal_28,col_approach,841,-78.98
2752,goal_28,col_exit,1898,58.65
2753,goal_28,col_exit,3186,183.9
2754,goal_28,col_approach,881,-75.69
2755,goal_28,col_exit,3135,165.67
2756,goal_28,col_approach,897,-73.29
2757,goal_28,col_approach,837,-84.83
2758,goal_28,col_return,3635,272.79
2759,goal_28,col_approach,846,-81.25
2760,goal_28,col_exit,1839,34.47
2761,goal_28,col_approach,844,-80.62
2762,goal_28,col_return,3658,290.91
2763,goal_28,col_approach,835,-79.64
2764,goal_28,col_exit,3338,176.1
2765,goal_28,col_exit,1824,39.4
2766,goal_28,col_approach,838,-80.06
2767,goal_28,col_exit,1915,42.9
2768,goal_28,col_exit,3300,190.09
2769,goal_28,col_return,3680,298.49
2770,goal_28,col_approach,851,-79.71
2771,goal_28,col_exit,1906,56.63
2772,goal_28,col_exit,3195,182.9
2773,goal_28,col_approach,873,-77.37
2774,goal_28,col_exit,3132,165.65
2775,goal_28,col_approach,885,-76.04
2776,goal_28,col_approach,835,-84.14
2777,goal_28,col_exit,1862,39.84
2778,goal_28,col_approach,880,-87.62
2779,goal_28,col_approach,931,-76.97
2780,goal_28,col_approach,835,-86.32
2781,goal_28,col_exit,1843,34.33
2782,goal_28,col_approach,830,-80.32
2783,goal_28,col_exit,1881,44.55
2784,goal_28,col_return,3569,293.95
2785,goal_28,col_approach,836,-80.92
2786,goal_28,col_exit,1894,25.98
2787,goal_28,col_exit,1969,25.53
2788,goal_28,col_return,3607,302.67
2789,goal_28,col_approach,827,-83.3
2790,goal_28,col_return,3680,285.01
2791,goal_28,col_approach,823,-82.61
2792,goal_28,col_exit,1877,38.56
2793,goal_28,col_exit,1914,42.71
2794,goal_28,col_exit,3083,173.81
2795,goal_28,col_exit,3239,188.67
2796,goal_28,col_exit,1924,44.19
2797,goal_28,col_return,3563,295.35
2798,goal_28,col_approach,833,-81.13
2799,goal_28,col_exit,1834,37.27
2800,goal_28,col_approach,839,-80.44
