episodio,goal_id,resultado,pasos,reward
2249,goal_23,exito,3419,672.55
2250,goal_23,col_return,2684,339.61
2251,goal_23,exito,3420,700.1
2252,goal_23,exito,3460,659.36
2253,goal_23,exito,3420,705.69
2254,goal_23,col_return,2631,326.66
2255,goal_23,exito,3419,705.42
2256,goal_23,col_exit,1369,72.38
2257,goal_23,col_return,2680,325.59
2258,goal_23,exito,3415,705.5
2259,goal_23,col_exit,1400,65.81
2260,goal_23,exito,3419,672.48
2261,goal_23,exito,3414,703.48
2262,goal_23,col_exit,1391,74.25
2263,goal_23,col_return,2630,324.12
2264,goal_23,exito,3415,705.83
2265,goal_23,col_exit,1429,73.28
2266,goal_23,col_return,2633,322.43
2267,goal_23,exito,3405,703.76
2268,goal_23,col_return,2693,321.01
2269,goal_23,exito,3417,705.12
2270,goal_23,col_exit,1382,71.22
2271,goal_23,exito,3430,667.11
2272,goal_23,exito,3414,703.48
2273,goal_23,col_exit,1388,74.08
2274,goal_23,col_return,2634,323.61
2275,goal_23,exito,3416,705.56
2276,goal_23,col_exit,1427,73.39
2277,goal_23,col_return,2636,321.35
2278,goal_23,exito,3407,703.13
2279,goal_23,col_return,2693,329.19
2280,goal_23,exito,3417,705.34
2281,goal_23,col_exit,1376,72.16
2282,goal_23,exito,3437,662.36
2283,goal_23,exito,3413,703.14
2284,goal_23,col_return,2642,317.37
2285,goal_23,exito,3404,702.64
2286,goal_23,col_return,2629,316.31
2287,goal_23,exito,3414,702.32
2288,goal_23,exito,3422,669.96
2289,goal_23,col_return,2686,337.12
2290,goal_23,exito,3417,702.97
2291,goal_23,col_return,2634,324.54
2292,goal_23,exito,3415,704.48
2293,goal_23,col_exit,1445,77.08
2294,goal_23,col_return,2634,322.54
2295,goal_23,exito,3407,703.27
2296,goal_23,col_return,2691,329.4
2297,goal_23,exito,3417,705.34
2298,goal_23,col_exit,1376,72.62
2299,goal_23,exito,3436,661.71
2300,goal_23,exito,3413,703.47
2301,goal_24,col_return,2437,308.26
2302,goal_24,col_exit,1206,42.22
2303,goal_24,exito,3215,659.56
2304,goal_24,col_return,2499,305.69
2305,goal_24,exito,3210,665.76
2306,goal_24,col_approach,882,-58.53
2307,goal_24,exito,3214,652.23
2308,goal_24,col_return,2432,303.87
2309,goal_24,exito,3227,662.38
2310,goal_24,col_approach,841,-46.5
2311,goal_24,exito,3229,652.64
2312,goal_24,col_exit,1239,45.97
2313,goal_24,col_approach,835,-44.61
2314,goal_24,col_return,2455,311.7
2315,goal_24,col_exit,1208,43.58
2316,goal_24,exito,3215,656.9
2317,goal_24,exito,3206,651.91
2318,goal_24,exito,3208,651.37
2319,goal_24,col_approach,879,-45.67
2320,goal_24,exito,3208,659.5
2321,goal_24,col_exit,1247,48.43
2322,goal_24,col_approach,852,-48.48
2323,goal_24,col_return,2479,311.37
2324,goal_24,col_return,2418,298.56
2325,goal_24,exito,3225,665.44
2326,goal_24,col_approach,853,-53.98
2327,goal_24,col_return,2506,302.89
2328,goal_24,col_exit,1208,42.04
2329,goal_24,col_approach,841,-52.87
2330,goal_24,col_return,2427,309.58
2331,goal_24,col_exit,1205,43.25
2332,goal_24,exito,3205,658.32
2333,goal_24,exito,3210,649.1
2334,goal_24,exito,3215,649.27
2335,goal_24,col_approach,884,-43.27
2336,goal_24,exito,3208,662.73
2337,goal_24,col_exit,1251,48.75
2338,goal_24,col_approach,855,-49.24
2339,goal_24,col_return,2474,311.91
2340,goal_24,col_return,2424,300.01
2341,goal_24,exito,3222,666.47
2342,goal_24,col_approach,855,-50.89
2343,goal_24,col_return,2502,305.48
2344,goal_24,col_exit,1187,45.98
2345,goal_24,exito,3208,662.19
2346,goal_24,col_return,2499,306.09
2347,goal_24,exito,3207,662.65
2348,goal_24,col_approach,845,-47.98
2349,goal_24,exito,3224,651.81
2350,goal_24,col_return,2483,302.48
2351,goal_24,exito,3214,667.67
2352,goal_24,col_approach,878,-55.94
2353,goal_24,col_return,2476,310.85
2354,goal_24,col_return,2417,303.95
2355,goal_24,exito,3227,662.44
2356,goal_24,col_approach,841,-46.51
2357,goal_24,exito,3227,652.79
2358,goal_24,col_return,2466,299.78
2359,goal_24,exito,3215,670.45
2360,goal_24,col_approach,866,-52.47
2361,goal_24,exito,3207,660.43
2362,goal_24,col_exit,1204,49.84
2363,goal_24,col_approach,844,-48.64
2364,goal_24,exito,3210,652.7
2365,goal_24,col_return,2432,303.86
2366,goal_24,exito,3228,662.4
2367,goal_24,col_approach,840,-46.46
2368,goal_24,exito,3229,652.62
2369,goal_24,col_exit,1239,46.02
2370,goal_24,col_approach,835,-44.59
2371,goal_24,col_return,2455,311.99
2372,goal_24,col_exit,1208,43.59
2373,goal_24,exito,3215,656.9
2374,goal_24,exito,3206,651.92
2375,goal_24,exito,3208,651.12
2376,goal_24,col_approach,879,-45.68
2377,goal_24,exito,3208,659.46
2378,goal_24,col_exit,1247,48.43
2379,goal_24,col_approach,852,-48.43
2380,goal_24,col_return,2479,311.38
2381,goal_24,col_return,2417,298.5
2382,goal_24,exito,3227,665.16
2383,goal_24,col_approach,853,-54.33
2384,goal_24,col_return,2505,302.9
2385,goal_24,col_exit,1189,43.74
2386,goal_24,exito,3204,659.18
2387,goal_24,exito,3208,650.9
2388,goal_24,exito,3215,650.59
2389,goal_24,col_approach,875,-43.49
2390,goal_24,exito,3210,662.4
2391,goal_24,col_exit,1253,49.97
2392,goal_24,col_approach,853,-47.03
2393,goal_24,col_return,2474,312.61
2394,goal_24,col_return,2423,301.67
2395,goal_24,exito,3227,665.13
2396,goal_24,col_approach,873,-57.21
2397,goal_24,col_return,2482,310.9
2398,goal_24,col_exit,1186,46.38
2399,goal_24,col_approach,840,-48.51
2400,goal_24,col_return,2474,308.35
2401,goal_25,col_return,2246,290.05
2402,goal_25,col_return,2231,289.53
2403,goal_25,col_return,2252,293.66
2404,goal_25,col_return,2251,292.81
2405,goal_25,col_return,2252,292.94
2406,goal_25,col_return,2251,292.01
2407,goal_25,col_return,2252,291.71
2408,goal_25,col_return,2251,291.32
2409,goal_25,col_return,2251,290.96
2410,goal_25,col_return,2251,290.43
2411,goal_25,col_return,2250,290.18
2412,goal_25,col_return,2247,290.28
2413,goal_25,col_return,2231,289.53
2414,goal_25,col_return,2252,293.67
2415,goal_25,col_return,2251,293.28
2416,goal_25,col_return,2252,292.68
2417,goal_25,col_return,2251,292.08
2418,goal_25,col_return,2252,291.79
2419,goal_25,col_return,2251,291.22
2420,goal_25,col_return,2251,290.96
2421,goal_25,col_return,2251,290.43
2422,goal_25,col_return,2250,290.09
2423,goal_25,col_return,2247,290.36
2424,goal_25,col_return,2231,289.51
2425,goal_25,col_return,2252,293.64
2426,goal_25,col_return,2251,292.83
2427,goal_25,col_return,2252,292.84
2428,goal_25,col_return,2251,292.29
2429,goal_25,col_return,2252,291.78
2430,goal_25,col_return,2251,291.32
2431,goal_25,col_return,2251,290.95
2432,goal_25,col_return,2251,290.42
2433,goal_25,col_return,2250,290.08
2434,goal_25,col_return,2247,290.28
2435,goal_25,col_return,2231,289.54
2436,goal_25,col_return,2252,293.7
2437,goal_25,col_return,2251,292.81
2438,goal_25,col_return,2252,292.68
2439,goal_25,col_return,2251,292.08
2440,goal_25,col_return,2252,291.81
2441,goal_25,col_return,2251,291.23
2442,goal_25,col_return,2251,290.9
2443,goal_25,col_return,2251,290.41
2444,goal_25,col_return,2250,290.16
2445,goal_25,col_return,2247,290.27
2446,goal_25,col_return,2231,289.52
2447,goal_25,col_return,2252,293.66
2448,goal_25,col_return,2251,292.8
2449,goal_25,col_return,2252,292.93
2450,goal_25,col_return,2251,292.34
2451,goal_25,col_return,2252,291.76
2452,goal_25,col_return,2251,291.24
2453,goal_25,col_return,2251,290.95
2454,goal_25,col_return,2251,290.42
2455,goal_25,col_return,2250,290.16
2456,goal_25,col_return,2247,290.28
2457,goal_25,col_return,2231,289.51
2458,goal_25,col_return,2252,293.42
2459,goal_25,col_return,2251,292.81
2460,goal_25,col_return,2252,292.89
2461,goal_25,col_return,2251,292.02
2462,goal_25,col_return,2252,291.79
2463,goal_25,col_return,2251,291.23
2464,goal_25,col_return,2251,290.96
2465,goal_25,col_return,2251,290.42
2466,goal_25,col_return,2250,290.09
2467,goal_25,col_return,2247,290.28
2468,goal_25,col_return,2231,289.53
2469,goal_25,col_return,2252,293.73
2470,goal_25,col_return,2251,292.8
2471,goal_25,col_return,2252,292.68
2472,goal_25,col_return,2251,292.3
2473,goal_25,col_return,2252,291.76
2474,goal_25,col_return,2251,291.26
2475,goal_25,col_return,2251,290.9
2476,goal_25,col_return,2251,290.44
2477,goal_25,col_return,2250,290.09
2478,goal_25,col_return,2247,290.35
2479,goal_25,col_return,2231,289.53
2480,goal_25,col_return,2252,293.73
2481,goal_25,col_return,2251,292.8
2482,goal_25,col_return,2252,292.94
2483,goal_25,col_return,2251,292.0
2484,goal_25,col_return,2252,291.76
2485,goal_25,col_return,2251,291.18
2486,goal_25,col_return,2251,290.9
2487,goal_25,col_return,2251,290.41
2488,goal_25,col_return,2250,290.15
2489,goal_25,col_return,2247,290.28
2490,goal_25,col_return,2231,289.53
2491,goal_25,col_return,2252,293.7
2492,goal_25,col_return,2251,293.27
2493,goal_25,col_return,2252,292.96
2494,goal_25,col_return,2251,292.08
2495,goal_25,col_return,2252,291.76
2496,goal_25,col_return,2251,291.23
2497,goal_25,col_return,2252,290.88
2498,goal_25,col_return,2250,290.3
2499,goal_25,col_return,2250,290.08
2500,goal_25,col_return,2247,290.36
2501,goal_26,exito,3459,714.11
2502,goal_26,col_approach,851,-39.19
2503,goal_26,col_approach,805,-50.16
2504,goal_26,exito,3462,700.58
2505,goal_26,col_return,2666,331.83
2506,goal_26,exito,3458,713.93
2507,goal_26,col_approach,867,-43.75
2508,goal_26,exito,3454,685.79
2509,goal_26,col_approach,818,-49.78
2510,goal_26,col_approach,806,-50.84
2511,goal_26,exito,3461,679.3
2512,goal_26,exito,3464,714.01
2513,goal_26,exito,3486,689.64
2514,goal_26,col_approach,856,-59.93
2515,goal_26,col_approach,882,-39.73
2516,goal_26,col_approach,800,-50.02
2517,goal_26,exito,3446,698.14
2518,goal_26,col_approach,836,-52.9
2519,goal_26,col_return,2657,335.18
2520,goal_26,exito,3459,714.03
2521,goal_26,col_approach,812,-48.98
2522,goal_26,exito,3463,684.37
2523,goal_26,col_approach,814,-47.77
2524,goal_26,col_approach,812,-52.26
2525,goal_26,exito,3453,682.84
2526,goal_26,exito,3463,713.93
2527,goal_26,exito,3456,692.74
2528,goal_26,col_approach,825,-54.77
2529,goal_26,col_return,2667,330.59
2530,goal_26,exito,3450,711.15
2531,goal_26,col_approach,824,-42.14
2532,goal_26,col_approach,805,-50.33
2533,goal_26,exito,3454,698.08
2534,goal_26,col_approach,818,-51.51
2535,goal_26,col_return,2677,335.56
2536,goal_26,exito,3461,713.91
2537,goal_26,col_approach,827,-57.93
2538,goal_26,exito,3444,694.04
2539,goal_26,col_approach,810,-48.17
2540,goal_26,col_return,2691,329.31
2541,goal_26,exito,3456,713.55
2542,goal_26,col_approach,819,-46.12
2543,goal_26,exito,3475,680.73
2544,goal_26,col_approach,823,-51.63
2545,goal_26,col_return,2663,334.95
2546,goal_26,exito,3456,713.43
2547,goal_26,col_approach,819,-45.29
2548,goal_26,exito,3449,678.69
2549,goal_26,col_approach,811,-45.17
2550,goal_26,col_return,2699,318.96
2551,goal_26,exito,3451,712.96
2552,goal_26,col_approach,826,-43.41
2553,goal_26,col_approach,816,-56.16
2554,goal_26,exito,3457,703.42
2555,goal_26,col_return,2671,334.94
2556,goal_26,exito,3453,712.89
2557,goal_26,col_approach,856,-40.79
2558,goal_26,col_approach,799,-49.41
2559,goal_26,exito,3456,699.97
2560,goal_26,col_return,2686,326.96
2561,goal_26,exito,3452,712.34
2562,goal_26,col_approach,841,-41.75
2563,goal_26,col_approach,804,-51.28
2564,goal_26,exito,3455,700.62
2565,goal_26,col_return,2669,333.9
2566,goal_26,exito,3452,713.05
2567,goal_26,col_return,2703,335.96
2568,goal_26,exito,3456,707.06
2569,goal_26,exito,3458,695.02
2570,goal_26,col_approach,831,-58.58
2571,goal_26,col_return,2655,334.85
2572,goal_26,exito,3459,713.85
2573,goal_26,col_approach,806,-47.23
2574,goal_26,exito,3454,685.07
2575,goal_26,col_approach,816,-48.3
2576,goal_26,col_approach,806,-50.74
2577,goal_26,exito,3451,683.02
2578,goal_26,exito,3463,714.56
2579,goal_26,col_approach,833,-61.31
2580,goal_26,exito,3439,706.62
2581,goal_26,col_approach,812,-48.92
2582,goal_26,col_return,2738,329.74
2583,goal_26,exito,3466,711.52
2584,goal_26,exito,3460,699.98
2585,goal_26,col_approach,810,-48.84
2586,goal_26,exito,3457,681.76
2587,goal_26,exito,3464,713.86
2588,goal_26,exito,3492,678.69
2589,goal_26,col_approach,811,-47.45
2590,goal_26,col_return,2653,336.68
2591,goal_26,exito,3448,712.05
2592,goal_26,col_approach,860,-43.9
2593,goal_26,exito,3466,683.71
2594,goal_26,col_approach,813,-48.83
2595,goal_26,col_return,2677,324.77
2596,goal_26,exito,3448,711.48
2597,goal_26,col_approach,833,-41.33
2598,goal_26,col_approach,811,-54.45
2599,goal_26,exito,3438,702.16
2600,goal_26,col_approach,815,-51.56
2601,goal_27,exito,3251,671.58
2602,goal_27,col_return,2517,316.57
2603,goal_27,exito,3263,682.04
2604,goal_27,exito,3253,667.87
2605,goal_27,col_return,2492,320.5
2606,goal_27,exito,3268,680.6
2607,goal_27,col_approach,871,-42.01
2608,goal_27,col_approach,806,-51.31
2609,goal_27,col_return,2538,311.98
2610,goal_27,exito,3259,677.89
2611,goal_27,exito,3252,670.67
2612,goal_27,col_return,2496,321.42
2613,goal_27,exito,3260,676.05
2614,goal_27,exito,3253,667.7
2615,goal_27,col_return,2468,322.31
2616,goal_27,exito,3263,678.96
2617,goal_27,exito,3253,670.85
2618,goal_27,col_return,2491,322.1
2619,goal_27,exito,3259,676.8
2620,goal_27,exito,3250,669.82
2621,goal_27,col_return,2496,321.52
2622,goal_27,exito,3260,675.19
2623,goal_27,col_approach,882,-38.33
2624,goal_27,col_approach,804,-50.13
2625,goal_27,exito,3263,656.33
2626,goal_27,exito,3269,685.53
2627,goal_27,exito,3258,670.23
2628,goal_27,col_return,2493,319.34
2629,goal_27,exito,3265,682.3
2630,goal_27,exito,3253,668.51
2631,goal_27,col_return,2489,321.32
2632,goal_27,exito,3267,681.39
2633,goal_27,exito,3251,665.87
2634,goal_27,col_return,2488,319.78
2635,goal_27,exito,3268,679.84
2636,goal_27,col_approach,872,-41.85
2637,goal_27,col_approach,803,-49.16
2638,goal_27,col_return,2541,311.63
2639,goal_27,exito,3259,676.74
2640,goal_27,exito,3252,669.44
2641,goal_27,col_return,2493,323.23
2642,goal_27,exito,3260,675.3
2643,goal_27,exito,3255,666.55
2644,goal_27,col_return,2469,322.78
2645,goal_27,exito,3259,677.87
2646,goal_27,exito,3252,670.64
2647,goal_27,col_return,2496,322.62
2648,goal_27,exito,3260,676.01
2649,goal_27,exito,3251,668.58
2650,goal_27,col_return,2489,323.01
2651,goal_27,exito,3259,676.45
2652,goal_27,exito,3251,667.82
2653,goal_27,col_return,2480,321.93
2654,goal_27,exito,3259,677.09
2655,goal_27,exito,3251,669.58
2656,goal_27,col_return,2492,321.39
2657,goal_27,exito,3260,676.03
2658,goal_27,exito,3253,667.68
2659,goal_27,col_return,2468,322.32
2660,goal_27,exito,3263,678.98
2661,goal_27,exito,3253,670.83
2662,goal_27,col_return,2491,322.35
2663,goal_27,exito,3259,676.79
2664,goal_27,exito,3252,669.72
2665,goal_27,col_return,2494,321.82
2666,goal_27,exito,3260,675.23
2667,goal_27,col_approach,882,-38.33
2668,goal_27,col_approach,804,-50.16
2669,goal_27,exito,3263,656.37
2670,goal_27,exito,3269,685.51
2671,goal_27,exito,3258,670.37
2672,goal_27,col_return,2493,319.37
2673,goal_27,exito,3267,682.48
2674,goal_27,exito,3253,668.12
2675,goal_27,col_return,2488,321.63
2676,goal_27,exito,3266,681.1
2677,goal_27,exito,3251,665.84
2678,goal_27,col_return,2488,319.64
2679,goal_27,exito,3268,679.79
2680,goal_27,col_approach,872,-41.85
2681,goal_27,col_approach,803,-49.16
2682,goal_27,col_return,2541,311.69
2683,goal_27,exito,3260,676.9
2684,goal_27,exito,3252,669.26
2685,goal_27,col_return,2492,323.13
2686,goal_27,exito,3260,675.33
2687,goal_27,exito,3256,666.31
2688,goal_27,col_return,2468,322.79
2689,goal_27,exito,3259,677.84
2690,goal_27,exito,3252,670.93
2691,goal_27,col_return,2496,322.34
2692,goal_27,exito,3260,675.99
2693,goal_27,exito,3251,668.57
2694,goal_27,col_return,2489,323.02
2695,goal_27,exito,3259,676.44
2696,goal_27,exito,3251,667.81
2697,goal_27,col_return,2480,321.93
2698,goal_27,exito,3259,677.09
2699,goal_27,exito,3251,669.58
2700,goal_27,col_return,2492,321.35
2701,goal_28,col_return,2250,276.52
2702,goal_28,col_return,2249,276.7
2703,goal_28,col_return,2230,279.91
2704,goal_28,col_return,2250,276.58
2705,goal_28,col_return,2251,279.0
2706,goal_28,col_return,2252,276.21
2707,goal_28,col_return,2251,278.72
2708,goal_28,col_return,2252,277.24
2709,goal_28,col_return,2251,278.6
2710,goal_28,col_return,2252,277.84
2711,goal_28,col_return,2251,277.22
2712,goal_28,col_return,2250,276.76
2713,goal_28,col_return,2249,276.2
2714,goal_28,col_return,2230,279.89
2715,goal_28,col_return,2250,276.55
2716,goal_28,col_return,2251,279.0
2717,goal_28,col_return,2252,276.26
2718,goal_28,col_return,2251,278.52
2719,goal_28,col_return,2252,276.95
2720,goal_28,col_return,2251,278.6
2721,goal_28,col_return,2252,277.86
2722,goal_28,col_return,2251,277.24
2723,goal_28,col_return,2250,276.73
2724,goal_28,col_return,2249,276.68
2725,goal_28,col_return,2230,279.9
2726,goal_28,col_return,2250,276.72
2727,goal_28,col_return,2251,279.03
2728,goal_28,col_return,2252,276.21
2729,goal_28,col_return,2251,278.65
2730,goal_28,col_return,2252,277.27
2731,goal_28,col_return,2251,278.61
2732,goal_28,col_return,2252,277.87
2733,goal_28,col_return,2251,277.25
2734,goal_28,col_return,2250,276.77
2735,goal_28,col_return,2249,276.7
2736,goal_28,col_return,2230,279.9
2737,goal_28,col_return,2250,276.58
2738,goal_28,col_return,2251,278.67
2739,goal_28,col_return,2252,276.22
2740,goal_28,col_return,2251,278.48
2741,goal_28,col_return,2252,277.22
2742,goal_28,col_return,2251,278.59
2743,goal_28,col_return,2252,277.85
2744,goal_28,col_return,2251,277.22
2745,goal_28,col_return,2250,276.74
2746,goal_28,col_return,2249,276.69
2747,goal_28,col_return,2230,279.9
2748,goal_28,col_return,2250,276.54
2749,goal_28,col_return,2251,279.02
2750,goal_28,col_return,2252,275.88
2751,goal_28,col_return,2251,278.54
2752,goal_28,col_return,2252,277.26
2753,goal_28,col_return,2251,278.62
2754,goal_28,col_return,2252,277.86
2755,goal_28,col_return,2251,277.24
2756,goal_28,col_return,2250,276.77
2757,goal_28,col_return,2249,276.7
2758,goal_28,col_return,2230,279.9
2759,goal_28,col_return,2250,276.56
2760,goal_28,col_return,2251,279.02
2761,goal_28,col_return,2252,276.24
2762,goal_28,col_return,2251,278.37
2763,goal_28,col_return,2252,277.24
2764,goal_28,col_return,2251,278.58
2765,goal_28,col_return,2252,277.86
2766,goal_28,col_return,2251,277.25
2767,goal_28,col_return,2250,276.76
2768,goal_28,col_return,2249,276.69
2769,goal_28,col_return,2230,279.9
2770,goal_28,col_return,2250,276.57
2771,goal_28,col_return,2251,279.0
2772,goal_28,col_return,2252,275.9
2773,goal_28,col_return,2251,278.75
2774,goal_28,col_return,2252,277.24
2775,goal_28,col_return,2251,278.61
2776,goal_28,col_return,2252,277.86
2777,goal_28,col_return,2251,277.22
2778,goal_28,col_return,2250,276.75
2779,goal_28,col_return,2249,276.68
2780,goal_28,col_return,2230,279.89
2781,goal_28,col_return,2250,276.55
2782,goal_28,col_return,2251,279.02
2783,goal_28,col_return,2252,276.21
2784,goal_28,col_return,2251,278.75
2785,goal_28,col_return,2252,277.12
2786,goal_28,col_return,2251,278.62
2787,goal_28,col_return,2252,277.86
2788,goal_28,col_return,2251,277.25
2789,goal_28,col_return,2250,276.77
2790,goal_28,col_return,2249,276.71
2791,goal_28,col_return,2230,279.92
2792,goal_28,col_return,2250,276.75
2793,goal_28,col_return,2251,279.03
2794,goal_28,col_return,2252,276.24
2795,goal_28,col_return,2251,278.72
2796,goal_28,col_return,2252,277.25
2797,goal_28,col_return,2251,278.59
2798,goal_28,col_return,2252,277.84
2799,goal_28,col_return,2251,277.24
2800,goal_28,col_return,2250,276.77
