episodio,goal_id,resultado,pasos,reward
2247,goal_23,exito,3372,709.38
2248,goal_23,col_return,2621,352.23
2249,goal_23,exito,3372,706.58
2250,goal_23,col_return,2624,353.23
2251,goal_23,exito,3376,709.03
2252,goal_23,col_return,2621,349.47
2253,goal_23,exito,3375,705.74
2254,goal_23,col_return,2627,351.39
2255,goal_23,exito,3368,705.97
2256,goal_23,col_return,2611,350.75
2257,goal_23,exito,3373,706.56
2258,goal_23,col_return,2635,354.67
2259,goal_23,exito,3372,707.68
2260,goal_23,col_return,2623,352.28
2261,goal_23,exito,3369,706.45
2262,goal_23,col_return,2636,355.84
2263,goal_23,exito,3374,708.92
2264,goal_23,col_return,2632,354.01
2265,goal_23,exito,3371,709.06
2266,goal_23,col_return,2621,352.15
2267,goal_23,exito,3370,706.61
2268,goal_23,col_return,2626,353.65
2269,goal_23,exito,3377,708.94
2270,goal_23,col_return,2619,351.28
2271,goal_23,exito,3374,707.21
2272,goal_23,col_return,2635,354.68
2273,goal_23,exito,3368,707.62
2274,goal_23,col_return,2612,350.88
2275,goal_23,exito,3371,708.36
2276,goal_23,col_return,2634,354.28
2277,goal_23,exito,3374,707.81
2278,goal_23,col_return,2622,352.26
2279,goal_23,exito,3373,705.04
2280,goal_23,col_return,2627,354.01
2281,goal_23,exito,3376,709.05
2282,goal_23,col_return,2631,353.82
2283,goal_23,exito,3376,708.08
2284,goal_23,col_return,2627,349.47
2285,goal_23,exito,3369,706.56
2286,goal_23,col_return,2626,353.26
2287,goal_23,exito,3373,710.12
2288,goal_23,col_return,2618,351.38
2289,goal_23,exito,3372,707.72
2290,goal_23,col_return,2635,354.92
2291,goal_23,exito,3365,707.46
2292,goal_23,col_return,2618,352.02
2293,goal_23,exito,3376,708.24
2294,goal_23,col_return,2631,353.91
2295,goal_23,exito,3371,707.89
2296,goal_23,col_return,2623,350.66
2297,goal_23,exito,3373,705.32
2298,goal_23,col_return,2623,353.05
2299,goal_23,exito,3373,708.18
2300,goal_23,col_return,2619,351.41
2301,goal_24,col_return,2408,320.76
2302,goal_24,exito,3174,679.67
2303,goal_24,col_approach,867,-28.94
2304,goal_24,exito,3175,682.83
2305,goal_24,col_return,2417,315.66
2306,goal_24,col_return,2398,319.88
2307,goal_24,exito,3166,681.02
2308,goal_24,col_approach,849,-33.19
2309,goal_24,exito,3168,683.71
2310,goal_24,col_return,2424,316.35
2311,goal_24,col_return,2405,321.34
2312,goal_24,exito,3177,682.47
2313,goal_24,col_approach,847,-34.47
2314,goal_24,exito,3183,683.32
2315,goal_24,col_return,2460,324.59
2316,goal_24,exito,3175,679.73
2317,goal_24,col_approach,905,-26.56
2318,goal_24,exito,3177,680.61
2319,goal_24,col_return,2406,318.99
2320,goal_24,col_return,2397,318.83
2321,goal_24,exito,3163,681.7
2322,goal_24,col_approach,846,-34.55
2323,goal_24,exito,3170,682.86
2324,goal_24,col_return,2408,316.43
2325,goal_24,col_return,2390,319.18
2326,goal_24,exito,3172,679.66
2327,goal_24,col_approach,860,-30.35
2328,goal_24,exito,3178,683.78
2329,goal_24,col_return,2407,314.63
2330,goal_24,col_return,2402,319.76
2331,goal_24,exito,3180,682.81
2332,goal_24,col_approach,866,-42.34
2333,goal_24,exito,3171,683.15
2334,goal_24,col_return,2464,323.34
2335,goal_24,exito,3172,678.5
2336,goal_24,col_approach,909,-26.87
2337,goal_24,exito,3178,681.2
2338,goal_24,col_return,2403,318.15
2339,goal_24,exito,3202,665.37
2340,goal_24,exito,3176,682.7
2341,goal_24,col_approach,836,-37.57
2342,goal_24,exito,3170,683.11
2343,goal_24,col_return,2443,326.43
2344,goal_24,exito,3165,679.39
2345,goal_24,col_approach,894,-29.76
2346,goal_24,exito,3183,679.63
2347,goal_24,col_return,2400,320.55
2348,goal_24,col_return,2398,316.57
2349,goal_24,exito,3177,681.38
2350,goal_24,col_approach,846,-32.94
2351,goal_24,exito,3182,683.01
2352,goal_24,col_return,2403,317.68
2353,goal_24,col_return,2400,319.23
2354,goal_24,exito,3176,680.91
2355,goal_24,col_approach,853,-42.18
2356,goal_24,exito,3173,683.02
2357,goal_24,exito,3179,682.92
2358,goal_24,col_return,2398,314.2
2359,goal_24,exito,3173,681.54
2360,goal_24,col_approach,841,-39.1
2361,goal_24,exito,3178,684.17
2362,goal_24,exito,3171,681.92
2363,goal_24,exito,3184,675.1
2364,goal_24,exito,3174,681.4
2365,goal_24,exito,3182,681.17
2366,goal_24,col_return,2411,319.75
2367,goal_24,col_return,2404,312.32
2368,goal_24,exito,3174,682.05
2369,goal_24,col_approach,854,-40.06
2370,goal_24,exito,3180,684.43
2371,goal_24,exito,3173,680.92
2372,goal_24,exito,3186,672.89
2373,goal_24,exito,3175,681.64
2374,goal_24,exito,3183,680.89
2375,goal_24,col_return,2411,320.29
2376,goal_24,col_return,2405,312.52
2377,goal_24,exito,3173,681.84
2378,goal_24,col_approach,854,-39.83
2379,goal_24,exito,3182,684.7
2380,goal_24,exito,3173,681.01
2381,goal_24,exito,3186,673.15
2382,goal_24,exito,3175,681.66
2383,goal_24,exito,3180,680.53
2384,goal_24,col_return,2410,319.99
2385,goal_24,col_return,2410,313.19
2386,goal_24,exito,3174,681.65
2387,goal_24,col_approach,852,-40.06
2388,goal_24,exito,3180,684.4
2389,goal_24,exito,3173,680.92
2390,goal_24,exito,3186,672.92
2391,goal_24,exito,3175,681.64
2392,goal_24,exito,3183,680.89
2393,goal_24,col_return,2411,320.29
2394,goal_24,col_return,2405,312.53
2395,goal_24,exito,3173,681.83
2396,goal_24,col_approach,853,-39.93
2397,goal_24,exito,3180,684.33
2398,goal_24,exito,3173,680.74
2399,goal_24,exito,3187,672.32
2400,goal_24,exito,3174,681.55
2401,goal_25,exito,2971,654.01
2402,goal_25,col_approach,827,-36.17
2403,goal_25,exito,2961,655.71
2404,goal_25,col_approach,822,-37.61
2405,goal_25,exito,2966,656.63
2406,goal_25,exito,2963,655.42
2407,goal_25,exito,2956,656.25
2408,goal_25,col_approach,834,-35.91
2409,goal_25,exito,2963,654.23
2410,goal_25,exito,2956,655.26
2411,goal_25,col_approach,829,-36.58
2412,goal_25,exito,2973,651.19
2413,goal_25,exito,2957,655.03
2414,goal_25,col_approach,825,-36.65
2415,goal_25,exito,2968,653.65
2416,goal_25,exito,2971,654.55
2417,goal_25,exito,2975,656.76
2418,goal_25,col_approach,830,-38.39
2419,goal_25,exito,2966,652.99
2420,goal_25,exito,2968,655.84
2421,goal_25,exito,2964,655.29
2422,goal_25,col_approach,836,-36.98
2423,goal_25,exito,2967,655.34
2424,goal_25,exito,2963,655.1
2425,goal_25,col_approach,827,-37.62
2426,goal_25,exito,2975,654.05
2427,goal_25,exito,2963,655.0
2428,goal_25,col_approach,822,-36.55
2429,goal_25,exito,2974,654.13
2430,goal_25,exito,2967,654.11
2431,goal_25,exito,2967,655.99
2432,goal_25,col_approach,832,-35.72
2433,goal_25,exito,2969,653.14
2434,goal_25,exito,2958,655.35
2435,goal_25,col_approach,825,-36.62
2436,goal_25,exito,2965,654.02
2437,goal_25,exito,2962,653.66
2438,goal_25,exito,2967,655.5
2439,goal_25,col_approach,831,-38.3
2440,goal_25,exito,2980,653.06
2441,goal_25,exito,2969,656.37
2442,goal_25,exito,2966,656.14
2443,goal_25,col_approach,833,-36.52
2444,goal_25,exito,2967,655.44
2445,goal_25,exito,2963,655.18
2446,goal_25,col_approach,827,-37.05
2447,goal_25,exito,2974,654.46
2448,goal_25,exito,2963,655.06
2449,goal_25,col_approach,822,-36.52
2450,goal_25,exito,2974,654.01
2451,goal_25,exito,2966,654.19
2452,goal_25,exito,2956,655.52
2453,goal_25,col_approach,830,-37.07
2454,goal_25,exito,2973,651.07
2455,goal_25,exito,2957,655.16
2456,goal_25,col_approach,826,-36.46
2457,goal_25,exito,2968,653.65
2458,goal_25,exito,2971,654.56
2459,goal_25,exito,2975,656.75
2460,goal_25,col_approach,830,-38.44
2461,goal_25,exito,2966,653.0
2462,goal_25,exito,2968,655.85
2463,goal_25,exito,2966,655.61
2464,goal_25,col_approach,835,-36.81
2465,goal_25,exito,2967,655.63
2466,goal_25,exito,2963,654.87
2467,goal_25,col_approach,828,-37.37
2468,goal_25,exito,2975,654.55
2469,goal_25,exito,2963,655.06
2470,goal_25,col_approach,822,-36.52
2471,goal_25,exito,2974,654.0
2472,goal_25,exito,2966,654.19
2473,goal_25,exito,2956,655.51
2474,goal_25,col_approach,831,-36.89
2475,goal_25,exito,2973,651.19
2476,goal_25,exito,2957,655.02
2477,goal_25,col_approach,825,-36.65
2478,goal_25,exito,2968,653.65
2479,goal_25,exito,2971,654.57
2480,goal_25,exito,2975,656.77
2481,goal_25,col_approach,830,-38.29
2482,goal_25,exito,2966,653.0
2483,goal_25,exito,2968,655.85
2484,goal_25,exito,2964,655.3
2485,goal_25,col_approach,836,-36.98
2486,goal_25,exito,2967,655.35
2487,goal_25,exito,2963,655.09
2488,goal_25,col_approach,827,-37.62
2489,goal_25,exito,2975,654.03
2490,goal_25,exito,2963,654.99
2491,goal_25,col_approach,822,-36.55
2492,goal_25,exito,2974,654.15
2493,goal_25,exito,2967,654.1
2494,goal_25,exito,2967,656.0
2495,goal_25,col_approach,832,-35.69
2496,goal_25,exito,2969,653.14
2497,goal_25,exito,2958,655.35
2498,goal_25,col_approach,825,-36.62
2499,goal_25,exito,2965,654.03
2500,goal_25,exito,2962,653.66
2501,goal_26,col_approach,853,-30.05
2502,goal_26,col_approach,796,-40.91
2503,goal_26,exito,3416,713.75
2504,goal_26,col_approach,820,-38.98
2505,goal_26,col_return,2661,358.57
2506,goal_26,exito,3434,721.31
2507,goal_26,col_approach,862,-33.43
2508,goal_26,col_approach,812,-42.41
2509,goal_26,exito,3421,718.31
2510,goal_26,col_approach,811,-39.26
2511,goal_26,col_return,2649,358.18
2512,goal_26,exito,3426,718.94
2513,goal_26,col_approach,871,-30.95
2514,goal_26,col_approach,801,-41.32
2515,goal_26,exito,3418,712.95
2516,goal_26,col_approach,822,-36.63
2517,goal_26,col_return,2654,358.93
2518,goal_26,exito,3423,718.54
2519,goal_26,col_approach,872,-31.15
2520,goal_26,col_approach,799,-41.01
2521,goal_26,exito,3414,715.0
2522,goal_26,col_approach,827,-36.94
2523,goal_26,col_approach,810,-40.23
2524,goal_26,col_return,2641,354.0
2525,goal_26,exito,3425,719.68
2526,goal_26,col_approach,830,-33.82
2527,goal_26,col_approach,802,-41.24
2528,goal_26,exito,3418,712.92
2529,goal_26,col_approach,822,-36.62
2530,goal_26,col_return,2654,358.96
2531,goal_26,exito,3423,718.69
2532,goal_26,col_approach,872,-31.18
2533,goal_26,col_approach,799,-41.01
2534,goal_26,exito,3414,715.01
2535,goal_26,col_approach,827,-36.94
2536,goal_26,col_approach,810,-40.23
2537,goal_26,col_return,2641,354.0
2538,goal_26,exito,3425,719.66
2539,goal_26,col_approach,830,-33.82
2540,goal_26,col_approach,802,-41.37
2541,goal_26,exito,3418,712.95
2542,goal_26,col_approach,822,-36.64
2543,goal_26,col_return,2654,358.97
2544,goal_26,exito,3423,718.5
2545,goal_26,col_approach,872,-30.99
2546,goal_26,col_approach,799,-41.01
2547,goal_26,exito,3414,715.01
2548,goal_26,col_approach,827,-36.95
2549,goal_26,col_approach,810,-40.23
2550,goal_26,col_return,2641,354.0
2551,goal_26,exito,3425,719.68
2552,goal_26,col_approach,830,-33.82
2553,goal_26,col_approach,802,-41.25
2554,goal_26,exito,3418,712.93
2555,goal_26,col_approach,822,-36.64
2556,goal_26,col_return,2654,358.96
2557,goal_26,exito,3423,718.52
2558,goal_26,col_approach,872,-30.99
2559,goal_26,col_approach,799,-41.02
2560,goal_26,exito,3414,715.02
2561,goal_26,col_approach,827,-36.94
2562,goal_26,col_approach,810,-40.23
2563,goal_26,col_return,2641,353.99
2564,goal_26,exito,3425,719.67
2565,goal_26,col_approach,830,-33.82
2566,goal_26,col_approach,802,-41.45
2567,goal_26,exito,3418,712.92
2568,goal_26,col_approach,822,-36.63
2569,goal_26,col_return,2654,358.96
2570,goal_26,exito,3424,718.67
2571,goal_26,col_approach,871,-31.18
2572,goal_26,col_approach,799,-41.03
2573,goal_26,exito,3414,715.0
2574,goal_26,col_approach,827,-36.94
2575,goal_26,col_approach,810,-40.23
2576,goal_26,col_return,2641,353.99
2577,goal_26,exito,3425,719.67
2578,goal_26,col_approach,830,-33.82
2579,goal_26,col_approach,802,-41.25
2580,goal_26,exito,3418,712.93
2581,goal_26,col_approach,822,-36.64
2582,goal_26,col_return,2654,358.97
2583,goal_26,exito,3423,718.74
2584,goal_26,col_approach,872,-31.0
2585,goal_26,col_approach,799,-41.01
2586,goal_26,exito,3414,715.01
2587,goal_26,col_approach,827,-36.94
2588,goal_26,col_approach,810,-40.41
2589,goal_26,col_return,2641,353.99
2590,goal_26,exito,3425,719.66
2591,goal_26,col_approach,830,-33.82
2592,goal_26,col_approach,802,-41.45
2593,goal_26,exito,3418,712.96
2594,goal_26,col_approach,822,-36.63
2595,goal_26,col_return,2654,358.97
2596,goal_26,exito,3423,718.46
2597,goal_26,col_approach,872,-31.15
2598,goal_26,col_approach,799,-41.01
2599,goal_26,exito,3414,715.02
2600,goal_26,col_approach,827,-36.95
2601,goal_27,col_approach,810,-40.42
2602,goal_27,exito,3218,690.4
2603,goal_27,col_return,2522,328.37
2604,goal_27,exito,3226,691.45
2605,goal_27,exito,3226,689.16
2606,goal_27,col_return,2451,325.64
2607,goal_27,exito,3225,689.95
2608,goal_27,col_approach,813,-38.36
2609,goal_27,col_approach,809,-39.54
2610,goal_27,exito,3224,692.54
2611,goal_27,exito,3222,689.36
2612,goal_27,exito,3229,689.61
2613,goal_27,col_approach,812,-38.99
2614,goal_27,exito,3220,689.99
2615,goal_27,col_return,2449,326.69
2616,goal_27,exito,3232,690.56
2617,goal_27,col_approach,815,-42.44
2618,goal_27,col_approach,806,-38.99
2619,goal_27,exito,3216,690.62
2620,goal_27,col_return,2497,330.84
2621,goal_27,exito,3226,691.62
2622,goal_27,exito,3223,690.14
2623,goal_27,col_return,2470,318.71
2624,goal_27,exito,3226,690.48
2625,goal_27,col_approach,826,-35.8
2626,goal_27,exito,3229,686.88
2627,goal_27,col_return,2459,322.22
2628,goal_27,exito,3238,688.4
2629,goal_27,col_approach,813,-39.37
2630,goal_27,exito,3241,684.13
2631,goal_27,col_return,2452,326.82
2632,goal_27,exito,3239,688.84
2633,goal_27,col_approach,810,-40.1
2634,goal_27,exito,3223,689.97
2635,goal_27,col_return,2462,324.6
2636,goal_27,exito,3226,689.38
2637,goal_27,col_approach,834,-34.37
2638,goal_27,exito,3220,688.69
2639,goal_27,col_approach,804,-42.11
2640,goal_27,col_return,2527,333.26
2641,goal_27,exito,3228,690.48
2642,goal_27,exito,3235,690.12
2643,goal_27,col_return,2463,328.95
2644,goal_27,exito,3238,689.88
2645,goal_27,col_approach,810,-40.64
2646,goal_27,exito,3222,689.47
2647,goal_27,col_return,2450,326.24
2648,goal_27,exito,3225,689.93
2649,goal_27,col_approach,813,-38.28
2650,goal_27,col_approach,809,-39.54
2651,goal_27,exito,3223,692.71
2652,goal_27,col_return,2524,336.7
2653,goal_27,exito,3229,691.28
2654,goal_27,exito,3233,690.93
2655,goal_27,col_return,2522,327.75
2656,goal_27,exito,3228,690.87
2657,goal_27,exito,3227,691.3
2658,goal_27,col_return,2461,320.6
2659,goal_27,exito,3234,691.08
2660,goal_27,col_approach,824,-36.68
2661,goal_27,exito,3222,689.96
2662,goal_27,col_return,2463,320.86
2663,goal_27,exito,3236,686.03
2664,goal_27,col_approach,811,-38.56
2665,goal_27,exito,3234,685.3
2666,goal_27,col_return,2460,324.91
2667,goal_27,exito,3239,688.15
2668,goal_27,col_approach,813,-39.08
2669,goal_27,exito,3229,688.56
2670,goal_27,col_return,2448,324.16
2671,goal_27,exito,3234,689.9
2672,goal_27,col_approach,813,-38.72
2673,goal_27,col_approach,808,-39.13
2674,goal_27,exito,3220,690.08
2675,goal_27,exito,3222,688.65
2676,goal_27,exito,3239,690.07
2677,goal_27,col_approach,810,-39.7
2678,goal_27,exito,3222,690.13
2679,goal_27,col_return,2450,326.58
2680,goal_27,exito,3225,689.18
2681,goal_27,col_approach,810,-39.02
2682,goal_27,col_approach,810,-41.08
2683,goal_27,exito,3224,692.58
2684,goal_27,col_return,2499,331.39
2685,goal_27,exito,3229,690.98
2686,goal_27,exito,3227,691.34
2687,goal_27,col_return,2468,320.3
2688,goal_27,exito,3234,691.03
2689,goal_27,col_approach,820,-37.25
2690,goal_27,exito,3226,688.76
2691,goal_27,col_return,2459,323.15
2692,goal_27,exito,3231,687.02
2693,goal_27,col_approach,811,-38.82
2694,goal_27,exito,3238,682.68
2695,goal_27,col_return,2445,326.78
2696,goal_27,exito,3237,686.01
2697,goal_27,col_approach,824,-38.28
2698,goal_27,exito,3227,690.74
2699,goal_27,col_return,2455,322.95
2700,goal_27,exito,3232,690.91
2701,goal_28,col_approach,797,-41.47
2702,goal_28,col_approach,774,-44.67
2703,goal_28,exito,2955,646.03
2704,goal_28,col_approach,774,-45.85
2705,goal_28,col_approach,777,-44.1
2706,goal_28,exito,2954,646.28
2707,goal_28,col_approach,773,-45.8
2708,goal_28,exito,2956,644.77
2709,goal_28,col_approach,782,-45.14
2710,goal_28,col_approach,770,-45.72
2711,goal_28,col_approach,787,-45.97
2712,goal_28,exito,2951,646.35
2713,goal_28,col_approach,783,-43.52
2714,goal_28,exito,2949,648.89
2715,goal_28,col_approach,784,-44.14
2716,goal_28,exito,2946,645.36
2717,goal_28,col_approach,778,-44.7
2718,goal_28,exito,2962,642.97
2719,goal_28,col_approach,782,-44.23
2720,goal_28,col_approach,775,-44.48
2721,goal_28,exito,2956,646.74
2722,goal_28,col_approach,773,-45.85
2723,goal_28,exito,2958,644.37
2724,goal_28,col_approach,781,-45.27
2725,goal_28,col_approach,770,-45.9
2726,goal_28,col_approach,794,-44.51
2727,goal_28,exito,2950,647.44
2728,goal_28,exito,2950,644.61
2729,goal_28,col_approach,783,-43.62
2730,goal_28,col_approach,783,-43.94
2731,goal_28,exito,2942,647.13
2732,goal_28,col_approach,776,-44.96
2733,goal_28,exito,2962,642.99
2734,goal_28,col_approach,782,-44.22
2735,goal_28,col_approach,775,-44.48
2736,goal_28,exito,2956,646.74
2737,goal_28,col_approach,773,-45.89
2738,goal_28,col_approach,807,-46.39
2739,goal_28,exito,2948,648.11
2740,goal_28,col_approach,784,-45.22
2741,goal_28,exito,2948,648.36
2742,goal_28,col_approach,782,-44.38
2743,goal_28,exito,2945,645.52
2744,goal_28,col_approach,772,-45.72
2745,goal_28,col_approach,783,-43.87
2746,goal_28,exito,2942,647.14
2747,goal_28,col_approach,776,-44.95
2748,goal_28,exito,2962,642.98
2749,goal_28,col_approach,782,-44.23
2750,goal_28,col_approach,775,-44.48
2751,goal_28,exito,2956,646.75
2752,goal_28,col_approach,773,-45.72
2753,goal_28,exito,2958,643.96
2754,goal_28,col_approach,781,-45.27
2755,goal_28,col_approach,770,-45.9
2756,goal_28,col_approach,794,-44.51
2757,goal_28,exito,2950,647.38
2758,goal_28,exito,2950,644.61
2759,goal_28,col_approach,783,-43.62
2760,goal_28,col_approach,783,-43.94
2761,goal_28,exito,2945,647.96
2762,goal_28,col_approach,773,-45.49
2763,goal_28,exito,2962,642.97
2764,goal_28,col_approach,782,-44.23
2765,goal_28,col_approach,775,-44.48
2766,goal_28,exito,2956,646.76
2767,goal_28,col_approach,773,-45.86
2768,goal_28,col_approach,807,-46.39
2769,goal_28,exito,2948,648.2
2770,goal_28,col_approach,784,-45.22
2771,goal_28,exito,2948,648.4
2772,goal_28,col_approach,782,-44.5
2773,goal_28,exito,2946,645.89
2774,goal_28,col_approach,772,-45.72
2775,goal_28,col_approach,782,-44.16
2776,goal_28,exito,2942,647.31
2777,goal_28,col_approach,776,-44.95
2778,goal_28,exito,2962,643.0
2779,goal_28,col_approach,782,-44.23
2780,goal_28,col_approach,775,-44.48
2781,goal_28,exito,2956,646.73
2782,goal_28,col_approach,773,-45.85
2783,goal_28,col_approach,807,-46.39
2784,goal_28,exito,2949,648.26
2785,goal_28,col_approach,784,-45.48
2786,goal_28,exito,2948,648.67
2787,goal_28,col_approach,782,-44.44
2788,goal_28,exito,2945,645.54
2789,goal_28,col_approach,772,-45.68
2790,goal_28,col_approach,783,-43.97
2791,goal_28,exito,2943,646.79
2792,goal_28,col_approach,774,-45.29
2793,goal_28,exito,2962,642.98
2794,goal_28,col_approach,782,-44.23
2795,goal_28,col_approach,775,-44.48
2796,goal_28,exito,2956,646.73
2797,goal_28,col_approach,773,-45.86
2798,goal_28,col_approach,807,-46.37
2799,goal_28,exito,2948,648.13
2800,goal_28,col_approach,784,-45.23
