episodio,goal_id,resultado,pasos,reward
1,goal_01,exito,2783,625.31
2,goal_01,exito,2778,626.62
3,goal_01,col_return,2014,267.79
4,goal_01,col_exit,751,3.01
5,goal_01,col_exit,751,4.24
6,goal_01,col_exit,744,2.15
7,goal_01,col_exit,756,4.1
8,goal_01,col_exit,731,-0.02
9,goal_01,col_exit,758,4.27
10,goal_01,col_exit,758,5.6
11,goal_01,col_exit,744,2.46
12,goal_01,col_exit,749,2.9
13,goal_01,col_exit,756,4.48
14,goal_01,col_exit,733,0.15
15,goal_01,col_exit,758,4.0
16,goal_01,col_exit,753,4.39
17,goal_01,col_exit,743,2.29
18,goal_01,col_exit,755,3.59
19,goal_01,col_exit,732,0.12
20,goal_01,col_exit,758,4.21
21,goal_01,col_exit,757,5.15
22,goal_01,col_exit,744,2.56
23,goal_01,col_exit,750,3.38
24,goal_01,col_exit,755,3.97
25,goal_01,col_exit,735,0.51
26,goal_01,col_exit,757,4.09
27,goal_01,col_exit,752,4.02
28,goal_01,col_exit,744,2.47
29,goal_01,col_exit,755,4.02
30,goal_01,col_exit,732,-0.25
31,goal_01,col_exit,758,4.07
32,goal_01,col_exit,757,5.48
33,goal_01,col_exit,744,2.29
34,goal_01,col_exit,750,3.19
35,goal_01,col_exit,755,4.45
36,goal_01,col_exit,734,0.25
37,goal_01,col_exit,759,4.32
38,goal_01,col_exit,751,4.13
39,goal_01,col_exit,744,2.15
40,goal_01,col_exit,756,4.1
41,goal_01,col_exit,731,-0.03
42,goal_01,col_exit,758,4.27
43,goal_01,col_exit,758,5.6
44,goal_01,col_exit,744,2.45
45,goal_01,col_exit,749,2.86
46,goal_01,col_exit,756,4.48
47,goal_01,col_exit,733,0.15
48,goal_01,col_exit,758,4.0
49,goal_01,col_exit,753,4.4
50,goal_01,col_exit,743,2.14
51,goal_01,col_exit,755,3.59
52,goal_01,col_exit,732,0.13
53,goal_01,col_exit,758,4.2
54,goal_01,col_exit,757,5.13
55,goal_01,col_exit,744,2.56
56,goal_01,col_exit,750,3.38
57,goal_01,col_exit,755,3.96
58,goal_01,col_exit,735,0.51
59,goal_01,col_exit,757,4.09
60,goal_01,col_exit,752,4.01
61,goal_01,col_exit,744,2.47
62,goal_01,col_exit,755,4.02
63,goal_01,col_exit,732,-0.25
64,goal_01,col_exit,758,4.06
65,goal_01,col_exit,757,5.47
66,goal_01,col_exit,744,2.27
67,goal_01,col_exit,750,3.21
68,goal_01,col_exit,755,4.44
69,goal_01,col_exit,734,0.25
70,goal_01,col_exit,759,4.32
71,goal_01,col_exit,751,4.13
72,goal_01,col_exit,744,2.16
73,goal_01,col_exit,756,4.1
74,goal_01,col_exit,731,-0.02
75,goal_01,col_exit,758,4.27
76,goal_01,col_exit,758,5.6
77,goal_01,col_exit,744,2.47
78,goal_01,col_exit,749,2.86
79,goal_01,col_exit,756,4.48
80,goal_01,col_exit,733,0.16
81,goal_01,col_exit,758,4.01
82,goal_01,col_exit,753,4.4
83,goal_01,col_exit,743,2.15
84,goal_01,col_exit,755,3.59
85,goal_01,col_exit,732,0.13
86,goal_01,col_exit,758,4.2
87,goal_01,col_exit,757,5.14
88,goal_01,col_exit,744,2.55
89,goal_01,col_exit,750,3.38
90,goal_01,col_exit,755,3.96
91,goal_01,col_exit,735,0.5
92,goal_01,col_exit,757,4.09
93,goal_01,col_exit,752,4.01
94,goal_01,col_exit,744,2.47
95,goal_01,col_exit,755,4.02
96,goal_01,col_exit,732,-0.26
97,goal_01,col_exit,758,4.1
98,goal_01,col_exit,757,5.47
99,goal_01,col_exit,744,2.29
100,goal_01,col_exit,750,3.19
101,goal_02,col_exit,834,9.54
102,goal_02,col_return,2132,280.28
103,goal_02,col_exit,805,7.97
104,goal_02,exito,2866,631.45
105,goal_02,col_exit,846,14.4
106,goal_02,col_exit,824,10.2
107,goal_02,exito,2855,635.97
108,goal_02,col_exit,823,12.09
109,goal_02,col_return,2105,262.95
110,goal_02,exito,2855,636.24
111,goal_02,col_exit,821,12.35
112,goal_02,col_exit,800,8.31
113,goal_02,exito,2859,634.3
114,goal_02,col_exit,831,14.3
115,goal_02,col_exit,808,8.01
116,goal_02,exito,2863,633.18
117,goal_02,col_exit,829,13.95
118,goal_02,col_exit,803,7.47
119,goal_02,exito,2855,636.14
120,goal_02,col_exit,837,15.38
121,goal_02,col_exit,818,4.12
122,goal_02,exito,2855,636.4
123,goal_02,col_exit,814,11.04
124,goal_02,col_exit,810,5.29
125,goal_02,exito,2855,635.79
126,goal_02,col_exit,836,15.14
127,goal_02,col_exit,801,8.33
128,goal_02,exito,2864,631.99
129,goal_02,col_exit,837,15.38
130,goal_02,col_exit,802,7.46
131,goal_02,exito,2869,631.49
132,goal_02,col_exit,830,14.13
133,goal_02,col_exit,814,3.94
134,goal_02,exito,2865,632.42
135,goal_02,col_exit,822,12.55
136,goal_02,exito,2861,633.53
137,goal_02,exito,2853,635.33
138,goal_02,exito,2863,633.78
139,goal_02,col_return,2106,280.18
140,goal_02,col_exit,806,7.41
141,goal_02,col_return,2110,271.12
142,goal_02,col_exit,866,19.02
143,goal_02,col_return,2081,271.42
144,goal_02,exito,2866,633.07
145,goal_02,col_exit,825,13.14
146,goal_02,col_exit,814,3.79
147,goal_02,exito,2867,632.94
148,goal_02,col_exit,819,11.94
149,goal_02,exito,2861,633.53
150,goal_02,exito,2853,635.34
151,goal_02,exito,2863,633.78
152,goal_02,col_return,2106,280.19
153,goal_02,col_exit,806,7.41
154,goal_02,col_return,2110,271.11
155,goal_02,col_exit,866,19.01
156,goal_02,col_return,2081,271.42
157,goal_02,exito,2866,633.09
158,goal_02,col_exit,825,13.15
159,goal_02,col_exit,814,3.79
160,goal_02,exito,2865,632.48
161,goal_02,col_exit,821,12.36
162,goal_02,exito,2861,633.53
163,goal_02,exito,2853,635.34
164,goal_02,exito,2863,633.77
165,goal_02,col_return,2106,280.19
166,goal_02,col_exit,806,7.42
167,goal_02,col_return,2110,271.0
168,goal_02,col_exit,866,19.03
169,goal_02,col_return,2081,271.42
170,goal_02,exito,2866,633.04
171,goal_02,col_exit,825,13.15
172,goal_02,col_exit,814,3.79
173,goal_02,exito,2865,632.48
174,goal_02,col_exit,821,12.36
175,goal_02,exito,2861,633.54
176,goal_02,exito,2853,635.34
177,goal_02,exito,2863,633.77
178,goal_02,col_return,2106,280.19
179,goal_02,col_exit,806,7.42
180,goal_02,col_return,2110,271.01
181,goal_02,col_exit,866,19.02
182,goal_02,col_return,2081,271.42
183,goal_02,exito,2866,632.92
184,goal_02,col_exit,825,13.14
185,goal_02,col_exit,814,3.78
186,goal_02,exito,2867,632.97
187,goal_02,col_exit,819,11.95
188,goal_02,exito,2861,633.54
189,goal_02,exito,2853,635.33
190,goal_02,exito,2863,633.78
191,goal_02,col_return,2106,280.19
192,goal_02,col_exit,806,7.42
193,goal_02,col_return,2110,271.13
194,goal_02,col_exit,866,19.03
195,goal_02,col_return,2081,271.42
196,goal_02,exito,2866,632.91
197,goal_02,col_exit,825,13.14
198,goal_02,col_exit,814,3.78
199,goal_02,exito,2865,632.47
200,goal_02,col_exit,821,12.36
201,goal_03,exito,2960,652.78
202,goal_03,exito,2964,651.6
203,goal_03,exito,2962,651.81
204,goal_03,exito,2960,651.7
205,goal_03,col_exit,927,27.4
206,goal_03,col_exit,973,34.35
207,goal_03,col_return,2195,292.99
208,goal_03,col_return,2244,295.17
209,goal_03,col_return,2233,293.14
210,goal_03,col_return,2269,300.57
211,goal_03,col_return,2234,295.41
212,goal_03,exito,2966,653.13
213,goal_03,exito,2982,646.21
214,goal_03,col_exit,919,21.9
215,goal_03,col_return,2184,290.28
216,goal_03,col_return,2207,295.3
217,goal_03,col_return,2248,296.68
218,goal_03,col_return,2249,296.69
219,goal_03,col_return,2248,295.96
220,goal_03,col_return,2233,293.13
221,goal_03,col_return,2269,300.57
222,goal_03,col_return,2234,295.43
223,goal_03,exito,2966,653.13
224,goal_03,exito,2982,646.21
225,goal_03,col_exit,919,21.91
226,goal_03,col_return,2185,290.48
227,goal_03,col_return,2207,295.25
228,goal_03,col_return,2248,296.85
229,goal_03,col_return,2248,296.43
230,goal_03,col_return,2248,295.96
231,goal_03,col_return,2233,293.08
232,goal_03,col_return,2269,300.58
233,goal_03,col_return,2234,295.39
234,goal_03,exito,2966,653.12
235,goal_03,exito,2982,646.21
236,goal_03,col_exit,919,21.91
237,goal_03,col_return,2185,290.47
238,goal_03,col_return,2207,295.29
239,goal_03,col_return,2248,296.85
240,goal_03,col_return,2248,296.43
241,goal_03,col_return,2248,295.96
242,goal_03,col_return,2233,293.14
243,goal_03,col_return,2269,300.57
244,goal_03,col_return,2234,295.4
245,goal_03,exito,2966,653.13
246,goal_03,exito,2982,646.21
247,goal_03,col_exit,919,21.91
248,goal_03,col_return,2184,290.29
249,goal_03,col_return,2207,295.31
250,goal_03,col_return,2249,296.86
251,goal_03,col_return,2248,296.44
252,goal_03,col_return,2248,295.96
253,goal_03,col_return,2233,293.14
254,goal_03,col_return,2269,300.57
255,goal_03,col_return,2234,295.4
256,goal_03,exito,2966,653.12
257,goal_03,exito,2982,646.21
258,goal_03,col_exit,919,21.9
259,goal_03,col_return,2185,290.47
260,goal_03,col_return,2207,295.29
261,goal_03,col_return,2248,296.85
262,goal_03,col_return,2248,296.44
263,goal_03,col_return,2248,295.96
264,goal_03,col_return,2233,293.14
265,goal_03,col_return,2269,300.57
266,goal_03,col_return,2234,295.42
267,goal_03,exito,2966,653.12
268,goal_03,exito,2982,646.21
269,goal_03,col_exit,919,21.9
270,goal_03,col_return,2184,290.29
271,goal_03,col_return,2207,295.3
272,goal_03,col_return,2248,296.68
273,goal_03,col_return,2249,296.69
274,goal_03,col_return,2248,295.98
275,goal_03,col_return,2233,293.14
276,goal_03,col_return,2269,300.57
277,goal_03,col_return,2234,295.43
278,goal_03,exito,2966,653.12
279,goal_03,exito,2982,646.21
280,goal_03,col_exit,919,21.9
281,goal_03,col_return,2185,290.48
282,goal_03,col_return,2207,295.28
283,goal_03,col_return,2248,296.85
284,goal_03,col_return,2248,296.44
285,goal_03,col_return,2248,295.98
286,goal_03,col_return,2233,293.09
287,goal_03,col_return,2269,300.57
288,goal_03,col_return,2234,295.42
289,goal_03,exito,2966,653.13
290,goal_03,exito,2982,646.2
291,goal_03,col_exit,919,21.9
292,goal_03,col_return,2185,290.47
293,goal_03,col_return,2207,295.29
294,goal_03,col_return,2248,296.85
295,goal_03,col_return,2248,296.43
296,goal_03,col_return,2248,295.96
297,goal_03,col_return,2233,293.1
298,goal_03,col_return,2269,300.56
299,goal_03,col_return,2234,295.4
300,goal_03,exito,2966,653.12
301,goal_04,col_return,2322,310.81
302,goal_04,exito,3105,669.62
303,goal_04,col_exit,1074,48.79
304,goal_04,col_return,2359,318.15
305,goal_04,col_exit,1064,43.74
306,goal_04,col_exit,1073,48.66
307,goal_04,col_return,2365,314.79
308,goal_04,col_exit,1060,45.14
309,goal_04,col_exit,1073,48.65
310,goal_04,col_return,2369,315.55
311,goal_04,col_exit,1060,45.18
312,goal_04,col_exit,1073,48.63
313,goal_04,col_return,2368,315.44
314,goal_04,col_exit,1064,43.05
315,goal_04,col_exit,1061,43.88
316,goal_04,col_return,2375,316.75
317,goal_04,col_exit,1066,42.59
318,goal_04,col_exit,1061,43.71
319,goal_04,col_return,2349,316.29
320,goal_04,col_exit,1069,43.93
321,goal_04,col_exit,1062,46.51
322,goal_04,col_return,2371,315.99
323,goal_04,col_exit,1061,45.08
324,goal_04,col_exit,1069,47.87
325,goal_04,col_return,2372,316.06
326,goal_04,col_exit,1063,45.71
327,goal_04,col_exit,1064,46.4
328,goal_04,col_return,2375,316.65
329,goal_04,col_exit,1064,45.95
330,goal_04,col_exit,1062,45.11
331,goal_04,col_return,2375,316.7
332,goal_04,col_exit,1066,46.44
333,goal_04,col_exit,1059,45.42
334,goal_04,col_return,2372,316.16
335,goal_04,col_exit,1077,39.71
336,goal_04,col_exit,1058,45.62
337,goal_04,col_return,2346,315.81
338,goal_04,col_exit,1063,43.87
339,goal_04,col_exit,1073,48.65
340,goal_04,col_return,2367,315.13
341,goal_04,col_exit,1060,45.14
342,goal_04,col_exit,1073,48.65
343,goal_04,col_return,2369,315.55
344,goal_04,col_exit,1060,45.18
345,goal_04,col_exit,1073,48.63
346,goal_04,col_return,2368,315.44
347,goal_04,col_exit,1064,43.05
348,goal_04,col_exit,1061,43.89
349,goal_04,col_return,2375,316.73
350,goal_04,col_exit,1065,42.29
351,goal_04,col_exit,1061,43.78
352,goal_04,col_return,2350,316.48
353,goal_04,col_exit,1069,43.93
354,goal_04,col_exit,1062,46.52
355,goal_04,col_return,2371,315.99
356,goal_04,col_exit,1061,45.1
357,goal_04,col_exit,1069,47.87
358,goal_04,col_return,2372,316.06
359,goal_04,col_exit,1063,45.72
360,goal_04,col_exit,1064,46.39
361,goal_04,col_return,2375,316.65
362,goal_04,col_exit,1064,45.97
363,goal_04,col_exit,1062,45.11
364,goal_04,col_return,2375,316.69
365,goal_04,col_exit,1066,46.43
366,goal_04,col_exit,1059,45.42
367,goal_04,col_return,2372,316.17
368,goal_04,col_exit,1077,39.72
369,goal_04,col_exit,1058,45.63
370,goal_04,col_return,2346,315.79
371,goal_04,col_exit,1063,43.86
372,goal_04,col_exit,1073,48.65
373,goal_04,col_return,2367,315.13
374,goal_04,col_exit,1060,45.13
375,goal_04,col_exit,1073,48.65
376,goal_04,col_return,2369,315.55
377,goal_04,col_exit,1060,45.17
378,goal_04,col_exit,1073,48.63
379,goal_04,col_return,2368,315.42
380,goal_04,col_exit,1064,43.06
381,goal_04,col_exit,1061,43.89
382,goal_04,col_return,2375,316.74
383,goal_04,col_exit,1065,42.28
384,goal_04,col_exit,1061,43.78
385,goal_04,col_return,2350,316.47
386,goal_04,col_exit,1069,43.93
387,goal_04,col_exit,1062,46.5
388,goal_04,col_return,2371,315.99
389,goal_04,col_exit,1061,45.1
390,goal_04,col_exit,1069,47.87
391,goal_04,col_return,2372,316.08
392,goal_04,col_exit,1063,45.7
393,goal_04,col_exit,1064,46.4
394,goal_04,col_return,2375,316.65
395,goal_04,col_exit,1064,45.97
396,goal_04,col_exit,1062,45.12
397,goal_04,col_return,2375,316.69
398,goal_04,col_exit,1066,46.44
399,goal_04,col_exit,1059,45.42
400,goal_04,col_return,2372,316.16
401,goal_05,col_exit,895,8.76
402,goal_05,col_return,2141,271.75
403,goal_05,col_exit,872,12.4
404,goal_05,col_return,2171,271.85
405,goal_05,col_exit,856,8.61
406,goal_05,col_return,2213,281.97
407,goal_05,col_return,2143,272.66
408,goal_05,col_exit,874,11.65
409,goal_05,exito,2923,633.33
410,goal_05,col_exit,886,7.54
411,goal_05,col_return,2179,281.44
412,goal_05,col_return,2152,268.02
413,goal_05,col_exit,863,5.99
414,goal_05,exito,2918,635.23
415,goal_05,col_exit,861,6.73
416,goal_05,col_return,2203,281.02
417,goal_05,exito,2920,636.75
418,goal_05,col_exit,877,9.68
419,goal_05,col_return,2200,280.01
420,goal_05,exito,2925,633.07
421,goal_05,col_exit,893,6.49
422,goal_05,col_return,2181,281.83
423,goal_05,col_return,2145,271.8
424,goal_05,col_exit,855,7.52
425,goal_05,col_return,2145,272.47
426,goal_05,col_exit,867,4.92
427,goal_05,exito,2924,634.39
428,goal_05,col_return,2150,269.01
429,goal_05,col_exit,895,14.6
430,goal_05,col_return,2158,266.19
431,goal_05,col_exit,856,7.17
432,goal_05,exito,2920,634.85
433,goal_05,col_exit,860,4.97
434,goal_05,col_return,2210,281.56
435,goal_05,exito,2920,636.79
436,goal_05,col_return,2159,273.65
437,goal_05,col_exit,891,12.6
438,goal_05,col_return,2148,268.5
439,goal_05,col_exit,874,9.88
440,goal_05,exito,2922,634.57
441,goal_05,col_exit,862,8.8
442,goal_05,col_return,2206,281.32
443,goal_05,col_return,2139,272.17
444,goal_05,col_exit,872,12.48
445,goal_05,exito,2928,633.71
446,goal_05,col_return,2158,268.07
447,goal_05,col_exit,896,13.75
448,goal_05,col_return,2157,265.96
449,goal_05,col_exit,857,6.71
450,goal_05,exito,2921,634.79
451,goal_05,col_exit,863,5.65
452,goal_05,col_return,2210,281.87
453,goal_05,exito,2918,636.48
454,goal_05,col_exit,876,9.66
455,goal_05,exito,2920,635.63
456,goal_05,col_return,2146,269.42
457,goal_05,col_exit,873,12.58
458,goal_05,col_return,2174,271.0
459,goal_05,col_exit,856,8.49
460,goal_05,col_return,2217,282.42
461,goal_05,col_return,2142,272.93
462,goal_05,col_exit,874,11.92
463,goal_05,exito,2924,633.73
464,goal_05,col_exit,886,7.45
465,goal_05,col_return,2179,281.43
466,goal_05,col_return,2152,267.79
467,goal_05,col_exit,864,5.88
468,goal_05,exito,2918,635.3
469,goal_05,col_exit,862,6.56
470,goal_05,col_return,2201,280.48
471,goal_05,exito,2920,636.75
472,goal_05,col_exit,877,9.87
473,goal_05,col_return,2200,280.01
474,goal_05,exito,2925,633.07
475,goal_05,col_exit,894,6.94
476,goal_05,col_return,2180,281.49
477,goal_05,col_return,2145,271.8
478,goal_05,col_exit,855,7.52
479,goal_05,col_return,2145,272.47
480,goal_05,col_exit,868,4.63
481,goal_05,exito,2923,634.43
482,goal_05,col_return,2150,269.02
483,goal_05,col_exit,895,14.59
484,goal_05,col_return,2158,266.19
485,goal_05,col_exit,856,7.18
486,goal_05,exito,2921,634.93
487,goal_05,col_exit,860,5.76
488,goal_05,col_return,2209,282.0
489,goal_05,exito,2920,636.79
490,goal_05,col_return,2159,273.64
491,goal_05,col_exit,891,12.41
492,goal_05,col_return,2148,268.5
493,goal_05,col_exit,874,9.89
494,goal_05,exito,2921,634.92
495,goal_05,col_exit,861,8.61
496,goal_05,col_return,2208,281.51
497,goal_05,col_return,2139,272.18
498,goal_05,col_exit,872,12.48
499,goal_05,exito,2928,633.72
500,goal_05,col_return,2158,268.07
501,goal_06,exito,2891,632.03
502,goal_06,col_exit,860,9.93
503,goal_06,exito,2888,631.55
504,goal_06,col_exit,861,10.25
505,goal_06,col_exit,885,8.45
506,goal_06,col_exit,842,4.07
507,goal_06,exito,2890,632.82
508,goal_06,col_exit,830,5.43
509,goal_06,exito,2892,632.19
510,goal_06,col_exit,832,4.38
511,goal_06,col_return,2113,268.89
512,goal_06,col_exit,850,8.28
513,goal_06,col_return,2126,265.33
514,goal_06,col_exit,865,4.7
515,goal_06,col_return,2116,268.41
516,goal_06,exito,2889,631.98
517,goal_06,col_exit,856,9.15
518,goal_06,exito,2888,631.58
519,goal_06,col_exit,861,10.24
520,goal_06,col_exit,885,8.45
521,goal_06,col_exit,842,4.07
522,goal_06,exito,2890,632.81
