episodio,goal_id,resultado,pasos,reward
2247,goal_23,exito,3380,686.59
2248,goal_23,col_return,2629,314.87
2249,goal_23,exito,3383,686.36
2250,goal_23,col_return,2640,311.24
2251,goal_23,exito,3379,685.13
2252,goal_23,exito,3393,648.91
2253,goal_23,exito,3388,685.25
2254,goal_23,col_return,2665,315.47
2255,goal_23,exito,3378,686.44
2256,goal_23,col_return,2626,313.46
2257,goal_23,exito,3386,687.81
2258,goal_23,col_return,2630,312.43
2259,goal_23,exito,3388,687.24
2260,goal_23,col_return,2630,310.56
2261,goal_23,exito,3379,687.01
2262,goal_23,col_return,2622,309.41
2263,goal_23,exito,3387,687.53
2264,goal_23,col_return,2647,303.8
2265,goal_23,exito,3391,686.82
2266,goal_23,exito,3393,657.21
2267,goal_23,exito,3400,683.46
2268,goal_23,exito,3395,669.05
2269,goal_23,col_return,2699,331.27
2270,goal_23,exito,3384,686.06
2271,goal_23,col_return,2633,314.79
2272,goal_23,exito,3377,685.23
2273,goal_23,col_return,2638,309.44
2274,goal_23,exito,3380,686.68
2275,goal_23,col_return,2631,313.5
2276,goal_23,exito,3383,686.21
2277,goal_23,col_return,2641,311.71
2278,goal_23,exito,3380,685.83
2279,goal_23,col_return,2679,311.14
2280,goal_23,exito,3378,686.4
2281,goal_23,col_return,2634,312.0
2282,goal_23,exito,3385,688.23
2283,goal_23,col_return,2634,310.88
2284,goal_23,exito,3390,687.41
2285,goal_23,col_return,2640,306.43
2286,goal_23,exito,3386,686.46
2287,goal_23,exito,3396,648.45
2288,goal_23,exito,3389,684.0
2289,goal_23,exito,3397,657.97
2290,goal_23,exito,3394,678.14
2291,goal_23,exito,3390,671.04
2292,goal_23,col_return,2700,326.41
2293,goal_23,exito,3376,685.12
2294,goal_23,col_return,2629,314.57
2295,goal_23,exito,3380,686.55
2296,goal_23,col_return,2629,314.86
2297,goal_23,exito,3385,686.74
2298,goal_23,col_return,2640,311.51
2299,goal_23,exito,3381,685.22
2300,goal_23,col_return,2709,309.54
2301,goal_24,exito,3178,649.42
2302,goal_24,col_approach,895,-46.8
2303,goal_24,exito,3178,645.49
2304,goal_24,col_return,2492,283.86
2305,goal_24,exito,3179,650.25
2306,goal_24,exito,3178,638.93
2307,goal_24,exito,3187,642.01
2308,goal_24,col_return,2447,290.64
2309,goal_24,exito,3185,649.34
2310,goal_24,col_approach,900,-47.32
2311,goal_24,exito,3181,645.46
2312,goal_24,col_return,2473,292.76
2313,goal_24,exito,3176,645.71
2314,goal_24,col_approach,894,-42.43
2315,goal_24,exito,3177,645.8
2316,goal_24,col_return,2422,290.05
2317,goal_24,col_return,2428,273.98
2318,goal_24,exito,3179,657.13
2319,goal_24,exito,3189,640.78
2320,goal_24,col_return,2427,291.04
2321,goal_24,col_return,2412,282.15
2322,goal_24,exito,3178,658.35
2323,goal_24,col_approach,855,-46.68
2324,goal_24,exito,3184,645.26
2325,goal_24,col_return,2465,290.44
2326,goal_24,exito,3188,646.98
2327,goal_24,col_approach,881,-40.41
2328,goal_24,exito,3178,646.05
2329,goal_24,col_return,2440,290.26
2330,goal_24,exito,3188,627.23
2331,goal_24,exito,3186,653.29
2332,goal_24,exito,3183,644.86
2333,goal_24,col_return,2439,287.15
2334,goal_24,exito,3182,629.84
2335,goal_24,exito,3182,654.07
2336,goal_24,exito,3190,645.02
2337,goal_24,col_return,2429,288.7
2338,goal_24,exito,3182,630.47
2339,goal_24,exito,3179,655.29
2340,goal_24,exito,3190,643.81
2341,goal_24,col_return,2433,289.62
2342,goal_24,exito,3179,628.47
2343,goal_24,exito,3184,657.66
2344,goal_24,exito,3187,641.47
2345,goal_24,col_return,2421,294.04
2346,goal_24,col_return,2414,283.76
2347,goal_24,exito,3177,658.47
2348,goal_24,col_approach,858,-46.42
2349,goal_24,exito,3183,646.17
2350,goal_24,col_return,2466,290.69
2351,goal_24,exito,3184,645.99
2352,goal_24,col_approach,887,-43.23
2353,goal_24,exito,3179,645.66
2354,goal_24,col_return,2444,288.14
2355,goal_24,exito,3182,628.54
2356,goal_24,exito,3186,653.88
2357,goal_24,exito,3182,644.95
2358,goal_24,col_return,2434,289.3
2359,goal_24,exito,3177,628.01
2360,goal_24,exito,3182,656.16
2361,goal_24,exito,3192,643.56
2362,goal_24,col_return,2418,292.31
2363,goal_24,col_return,2420,283.2
2364,goal_24,exito,3179,658.15
2365,goal_24,col_approach,851,-47.29
2366,goal_24,exito,3178,645.07
2367,goal_24,col_return,2465,292.86
2368,goal_24,exito,3176,645.71
2369,goal_24,col_approach,894,-42.43
2370,goal_24,exito,3177,645.8
2371,goal_24,col_return,2422,290.02
2372,goal_24,col_return,2428,273.98
2373,goal_24,exito,3179,657.13
2374,goal_24,exito,3189,640.73
2375,goal_24,col_return,2427,291.03
2376,goal_24,col_return,2412,282.15
2377,goal_24,exito,3178,658.34
2378,goal_24,col_approach,855,-46.69
2379,goal_24,exito,3184,645.26
2380,goal_24,col_return,2465,290.44
2381,goal_24,exito,3188,646.98
2382,goal_24,col_approach,881,-40.42
2383,goal_24,exito,3178,646.04
2384,goal_24,col_return,2440,290.25
2385,goal_24,exito,3188,627.23
2386,goal_24,exito,3186,653.28
2387,goal_24,exito,3183,644.85
2388,goal_24,col_return,2439,287.16
2389,goal_24,exito,3182,629.84
2390,goal_24,exito,3182,654.07
2391,goal_24,exito,3190,645.03
2392,goal_24,col_return,2429,288.7
2393,goal_24,exito,3182,630.45
2394,goal_24,exito,3179,655.29
2395,goal_24,exito,3190,643.81
2396,goal_24,col_return,2433,289.6
2397,goal_24,exito,3179,628.46
2398,goal_24,exito,3184,657.66
2399,goal_24,exito,3187,641.47
2400,goal_24,col_return,2421,294.04
2401,goal_25,col_return,2238,280.2
2402,goal_25,col_return,2250,277.4
2403,goal_25,col_return,2247,281.93
2404,goal_25,col_return,2232,282.47
2405,goal_25,col_return,2250,281.33
2406,goal_25,col_return,2252,281.16
2407,goal_25,col_return,2251,280.27
2408,goal_25,col_return,2252,279.96
2409,goal_25,col_return,2251,279.19
2410,goal_25,col_return,2251,278.92
2411,goal_25,col_return,2252,278.14
2412,goal_25,col_return,2251,277.61
2413,goal_25,col_return,2250,277.41
2414,goal_25,col_return,2247,281.91
2415,goal_25,col_return,2232,282.47
2416,goal_25,col_return,2250,281.32
2417,goal_25,col_return,2252,281.16
2418,goal_25,col_return,2251,280.27
2419,goal_25,col_return,2252,279.96
2420,goal_25,col_return,2251,279.17
2421,goal_25,col_return,2251,278.92
2422,goal_25,col_return,2252,278.17
2423,goal_25,col_return,2250,277.72
2424,goal_25,col_return,2251,277.53
2425,goal_25,col_return,2248,281.67
2426,goal_25,col_return,2231,282.31
2427,goal_25,col_return,2250,281.33
2428,goal_25,col_return,2252,281.16
2429,goal_25,col_return,2251,280.27
2430,goal_25,col_return,2252,279.96
2431,goal_25,col_return,2251,279.16
2432,goal_25,col_return,2251,278.91
2433,goal_25,col_return,2252,278.14
2434,goal_25,col_return,2251,277.61
2435,goal_25,col_return,2250,277.41
2436,goal_25,col_return,2247,281.92
2437,goal_25,col_return,2232,282.47
2438,goal_25,col_return,2250,281.41
2439,goal_25,col_return,2252,281.17
2440,goal_25,col_return,2251,280.28
2441,goal_25,col_return,2252,279.96
2442,goal_25,col_return,2251,279.19
2443,goal_25,col_return,2251,278.92
2444,goal_25,col_return,2252,278.17
2445,goal_25,col_return,2250,277.73
2446,goal_25,col_return,2251,277.51
2447,goal_25,col_return,2248,281.67
2448,goal_25,col_return,2231,282.31
2449,goal_25,col_return,2250,281.32
2450,goal_25,col_return,2252,281.16
2451,goal_25,col_return,2251,280.27
2452,goal_25,col_return,2252,279.99
2453,goal_25,col_return,2251,279.17
2454,goal_25,col_return,2251,278.91
2455,goal_25,col_return,2252,278.17
2456,goal_25,col_return,2250,277.72
2457,goal_25,col_return,2251,277.52
2458,goal_25,col_return,2248,281.67
2459,goal_25,col_return,2231,282.31
2460,goal_25,col_return,2250,281.41
2461,goal_25,col_return,2252,281.16
2462,goal_25,col_return,2251,280.31
2463,goal_25,col_return,2252,280.04
2464,goal_25,col_return,2251,279.17
2465,goal_25,col_return,2251,278.92
2466,goal_25,col_return,2252,278.18
2467,goal_25,col_return,2251,277.61
2468,goal_25,col_return,2250,277.42
2469,goal_25,col_return,2247,281.93
2470,goal_25,col_return,2232,282.47
2471,goal_25,col_return,2250,281.31
2472,goal_25,col_return,2252,281.16
2473,goal_25,col_return,2251,280.27
2474,goal_25,col_return,2252,280.0
2475,goal_25,col_return,2251,279.17
2476,goal_25,col_return,2251,278.92
2477,goal_25,col_return,2252,278.18
2478,goal_25,col_return,2251,277.61
2479,goal_25,col_return,2250,277.42
2480,goal_25,col_return,2247,281.93
2481,goal_25,col_return,2232,282.47
2482,goal_25,col_return,2250,281.33
2483,goal_25,col_return,2252,281.16
2484,goal_25,col_return,2251,280.27
2485,goal_25,col_return,2252,280.0
2486,goal_25,col_return,2251,279.19
2487,goal_25,col_return,2251,278.92
2488,goal_25,col_return,2252,278.18
2489,goal_25,col_return,2251,277.61
2490,goal_25,col_return,2250,277.41
2491,goal_25,col_return,2247,281.91
2492,goal_25,col_return,2232,282.47
2493,goal_25,col_return,2250,281.32
2494,goal_25,col_return,2252,281.16
2495,goal_25,col_return,2251,280.27
2496,goal_25,col_return,2252,280.04
2497,goal_25,col_return,2251,279.18
2498,goal_25,col_return,2251,278.92
2499,goal_25,col_return,2252,278.18
2500,goal_25,col_return,2250,277.72
2501,goal_26,exito,3386,700.64
2502,goal_26,col_return,2628,323.77
2503,goal_26,exito,3392,702.13
2504,goal_26,col_approach,879,-44.28
2505,goal_26,col_return,2648,315.86
2506,goal_26,exito,3384,691.25
2507,goal_26,exito,3397,678.76
2508,goal_26,col_approach,861,-38.77
2509,goal_26,col_approach,834,-51.8
2510,goal_26,col_approach,865,-44.54
2511,goal_26,col_approach,813,-51.41
2512,goal_26,exito,3385,684.2
2513,goal_26,col_approach,854,-40.96
2514,goal_26,col_approach,822,-53.24
2515,goal_26,col_return,2621,318.7
2516,goal_26,exito,3393,702.55
2517,goal_26,col_approach,858,-41.94
2518,goal_26,col_return,2649,314.73
2519,goal_26,exito,3384,691.44
2520,goal_26,exito,3398,678.61
2521,goal_26,col_approach,861,-38.77
2522,goal_26,col_approach,834,-51.81
2523,goal_26,col_approach,865,-44.54
2524,goal_26,col_approach,813,-51.41
2525,goal_26,exito,3385,684.2
2526,goal_26,col_approach,854,-40.96
2527,goal_26,col_approach,822,-53.24
2528,goal_26,col_return,2621,318.69
2529,goal_26,exito,3393,702.55
2530,goal_26,col_approach,858,-41.93
2531,goal_26,col_return,2649,314.72
2532,goal_26,exito,3384,691.44
2533,goal_26,exito,3398,678.6
2534,goal_26,col_approach,861,-38.77
2535,goal_26,col_approach,834,-51.8
2536,goal_26,col_approach,865,-44.53
2537,goal_26,col_approach,813,-51.41
2538,goal_26,exito,3385,684.2
2539,goal_26,col_approach,854,-40.96
2540,goal_26,col_approach,822,-53.24
2541,goal_26,col_return,2621,318.69
2542,goal_26,exito,3393,702.47
2543,goal_26,col_approach,858,-41.94
2544,goal_26,col_return,2649,314.73
2545,goal_26,exito,3384,691.44
2546,goal_26,exito,3398,678.54
2547,goal_26,col_approach,861,-38.77
2548,goal_26,col_approach,834,-51.86
2549,goal_26,col_approach,865,-44.54
2550,goal_26,col_approach,813,-51.41
2551,goal_26,exito,3385,684.2
2552,goal_26,col_approach,854,-40.96
2553,goal_26,col_approach,822,-53.24
2554,goal_26,col_return,2621,318.68
2555,goal_26,exito,3393,702.55
2556,goal_26,col_approach,858,-41.93
2557,goal_26,col_return,2649,314.73
2558,goal_26,exito,3384,691.45
2559,goal_26,exito,3398,678.61
2560,goal_26,col_approach,861,-38.77
2561,goal_26,col_approach,834,-51.8
2562,goal_26,col_approach,865,-44.54
2563,goal_26,col_approach,813,-51.41
2564,goal_26,exito,3385,684.18
2565,goal_26,col_approach,854,-40.96
2566,goal_26,col_approach,822,-53.24
2567,goal_26,col_return,2621,318.68
2568,goal_26,exito,3393,702.47
2569,goal_26,col_approach,858,-41.94
2570,goal_26,col_return,2649,314.73
2571,goal_26,exito,3384,691.45
2572,goal_26,exito,3398,678.54
2573,goal_26,col_approach,861,-38.77
2574,goal_26,col_approach,834,-51.8
2575,goal_26,col_approach,865,-44.54
2576,goal_26,col_approach,813,-51.41
2577,goal_26,exito,3385,684.2
2578,goal_26,col_approach,854,-40.96
2579,goal_26,col_approach,822,-53.24
2580,goal_26,col_return,2621,318.69
2581,goal_26,exito,3393,702.55
2582,goal_26,col_approach,858,-41.93
2583,goal_26,col_return,2649,314.74
2584,goal_26,exito,3384,691.45
2585,goal_26,exito,3398,678.61
2586,goal_26,col_approach,861,-38.77
2587,goal_26,col_approach,834,-51.8
2588,goal_26,col_approach,865,-44.54
2589,goal_26,col_approach,813,-51.41
2590,goal_26,exito,3385,684.18
2591,goal_26,col_approach,854,-40.96
2592,goal_26,col_approach,822,-53.24
2593,goal_26,col_return,2621,318.69
2594,goal_26,exito,3393,702.48
2595,goal_26,col_approach,858,-41.93
2596,goal_26,col_return,2649,314.73
2597,goal_26,exito,3384,691.45
2598,goal_26,exito,3398,678.61
2599,goal_26,col_approach,861,-38.77
2600,goal_26,col_approach,834,-51.8
2601,goal_27,col_approach,865,-44.54
2602,goal_27,col_approach,813,-51.41
2603,goal_27,col_return,2449,298.68
2604,goal_27,exito,3192,665.73
2605,goal_27,col_approach,850,-42.05
2606,goal_27,exito,3205,651.44
2607,goal_27,col_return,2455,296.13
2608,goal_27,col_return,2432,311.61
2609,goal_27,exito,3193,665.79
2610,goal_27,exito,3198,657.45
2611,goal_27,col_return,2445,299.26
2612,goal_27,exito,3203,658.33
2613,goal_27,col_approach,859,-40.81
2614,goal_27,col_approach,811,-51.05
2615,goal_27,exito,3190,656.27
2616,goal_27,col_return,2442,305.67
2617,goal_27,exito,3206,658.54
2618,goal_27,col_approach,847,-42.32
2619,goal_27,exito,3191,654.36
2620,goal_27,col_approach,821,-50.7
2621,goal_27,col_return,2431,304.46
2622,goal_27,exito,3206,663.19
2623,goal_27,col_approach,831,-42.43
2624,goal_27,col_approach,809,-48.55
2625,goal_27,exito,3194,657.2
2626,goal_27,col_return,2439,304.98
2627,goal_27,exito,3193,660.38
2628,goal_27,col_approach,861,-38.25
2629,goal_27,col_approach,811,-49.29
2630,goal_27,exito,3189,658.83
2631,goal_27,col_return,2437,306.43
2632,goal_27,exito,3195,659.07
2633,goal_27,col_approach,866,-41.06
2634,goal_27,col_approach,809,-48.65
2635,goal_27,exito,3194,657.73
2636,goal_27,col_return,2438,305.58
2637,goal_27,exito,3193,662.68
2638,goal_27,col_approach,864,-37.94
2639,goal_27,col_approach,835,-52.22
2640,goal_27,col_approach,863,-44.33
2641,goal_27,col_approach,809,-49.67
2642,goal_27,col_return,2451,295.36
2643,goal_27,exito,3195,666.62
2644,goal_27,col_approach,851,-42.1
2645,goal_27,exito,3194,655.31
2646,goal_27,col_approach,825,-58.33
2647,goal_27,exito,3195,642.65
2648,goal_27,exito,3203,669.15
2649,goal_27,col_approach,829,-44.4
2650,goal_27,exito,3192,656.53
2651,goal_27,col_approach,809,-49.44
2652,goal_27,col_return,2428,306.42
2653,goal_27,exito,3195,661.24
2654,goal_27,col_approach,856,-39.25
2655,goal_27,col_approach,807,-49.06
2656,goal_27,exito,3195,657.48
2657,goal_27,col_return,2441,306.54
2658,goal_27,exito,3191,661.19
2659,goal_27,col_approach,865,-38.13
2660,goal_27,col_approach,834,-51.8
2661,goal_27,col_approach,865,-44.54
2662,goal_27,col_approach,813,-51.41
2663,goal_27,col_return,2449,298.69
2664,goal_27,exito,3192,665.67
2665,goal_27,col_approach,850,-42.05
2666,goal_27,exito,3205,651.44
2667,goal_27,col_return,2455,296.13
2668,goal_27,col_return,2433,311.69
2669,goal_27,exito,3193,665.6
2670,goal_27,exito,3198,657.49
2671,goal_27,col_return,2450,298.88
2672,goal_27,exito,3202,660.58
2673,goal_27,col_approach,855,-41.45
2674,goal_27,col_approach,811,-50.74
2675,goal_27,exito,3190,656.06
2676,goal_27,col_return,2442,305.95
2677,goal_27,exito,3206,659.21
2678,goal_27,col_approach,846,-42.34
2679,goal_27,exito,3191,654.37
2680,goal_27,col_approach,821,-50.71
2681,goal_27,col_return,2431,304.46
2682,goal_27,exito,3206,663.2
2683,goal_27,col_approach,831,-42.43
2684,goal_27,col_approach,809,-48.55
2685,goal_27,exito,3194,657.21
2686,goal_27,col_return,2439,304.99
2687,goal_27,exito,3193,660.42
2688,goal_27,col_approach,861,-38.26
2689,goal_27,col_approach,811,-49.29
2690,goal_27,exito,3190,658.58
2691,goal_27,col_return,2437,306.75
2692,goal_27,exito,3194,659.44
2693,goal_27,col_approach,866,-37.51
2694,goal_27,col_approach,809,-48.66
2695,goal_27,exito,3194,657.71
2696,goal_27,col_return,2438,305.58
2697,goal_27,exito,3193,662.68
2698,goal_27,col_approach,864,-37.94
2699,goal_27,col_approach,835,-52.22
2700,goal_27,col_approach,863,-44.33
2701,goal_28,col_approach,789,-49.7
2702,goal_28,col_approach,774,-54.12
2703,goal_28,col_approach,765,-55.24
2704,goal_28,col_approach,769,-55.09
2705,goal_28,exito,2936,617.85
2706,goal_28,col_approach,778,-54.03
2707,goal_28,col_approach,768,-54.13
2708,goal_28,col_approach,778,-58.64
2709,goal_28,exito,2933,621.98
2710,goal_28,col_approach,784,-57.67
2711,goal_28,exito,2927,619.15
2712,goal_28,col_approach,780,-53.02
2713,goal_28,col_approach,769,-52.57
2714,goal_28,exito,2929,614.47
2715,goal_28,col_approach,791,-52.1
2716,goal_28,col_approach,773,-52.17
2717,goal_28,col_approach,767,-53.59
2718,goal_28,exito,2942,613.66
2719,goal_28,col_approach,786,-52.67
2720,goal_28,col_approach,771,-55.07
2721,goal_28,exito,2933,617.12
2722,goal_28,col_approach,787,-51.56
2723,goal_28,col_approach,771,-54.35
2724,goal_28,col_approach,767,-55.5
2725,goal_28,exito,2933,618.41
2726,goal_28,col_approach,796,-58.09
2727,goal_28,col_approach,766,-55.45
2728,goal_28,exito,2942,614.65
2729,goal_28,col_approach,783,-52.41
2730,goal_28,col_approach,768,-56.95
2731,goal_28,col_approach,783,-60.64
2732,goal_28,exito,2932,622.14
2733,goal_28,col_approach,773,-55.78
2734,goal_28,exito,2933,617.37
2735,goal_28,col_approach,783,-51.05
2736,goal_28,col_approach,766,-53.66
2737,goal_28,col_approach,784,-55.18
2738,goal_28,exito,2934,618.67
2739,goal_28,col_approach,776,-53.42
2740,goal_28,col_approach,768,-54.19
2741,goal_28,exito,2942,614.56
2742,goal_28,col_approach,780,-53.55
2743,goal_28,col_approach,774,-54.97
2744,goal_28,exito,2928,617.58
2745,goal_28,col_approach,790,-51.67
2746,goal_28,col_approach,777,-56.45
2747,goal_28,col_approach,767,-54.47
2748,goal_28,exito,2936,616.48
2749,goal_28,col_approach,796,-59.15
2750,goal_28,col_approach,767,-54.19
2751,goal_28,exito,2943,615.78
2752,goal_28,col_approach,783,-53.23
2753,goal_28,col_approach,771,-56.57
2754,goal_28,exito,2942,616.02
2755,goal_28,col_approach,782,-53.07
2756,goal_28,col_approach,783,-62.0
2757,goal_28,exito,2932,620.3
2758,goal_28,col_approach,777,-53.29
2759,goal_28,exito,2931,615.95
2760,goal_28,col_approach,784,-50.7
2761,goal_28,col_approach,773,-53.38
2762,goal_28,exito,2931,613.43
2763,goal_28,col_approach,791,-50.29
2764,goal_28,col_approach,774,-51.79
2765,goal_28,col_approach,767,-53.19
2766,goal_28,exito,2943,611.35
2767,goal_28,col_approach,785,-51.9
2768,goal_28,col_approach,768,-53.43
2769,goal_28,exito,2928,615.97
2770,goal_28,col_approach,790,-50.73
2771,goal_28,col_approach,773,-54.12
2772,goal_28,col_approach,765,-55.26
2773,goal_28,col_approach,769,-55.11
2774,goal_28,exito,2938,618.33
2775,goal_28,col_approach,780,-54.32
2776,goal_28,col_approach,771,-54.56
2777,goal_28,exito,2941,616.7
2778,goal_28,col_approach,776,-53.81
2779,goal_28,col_approach,772,-56.49
2780,goal_28,exito,2930,619.48
2781,goal_28,col_approach,778,-53.48
2782,goal_28,col_approach,768,-52.67
2783,goal_28,exito,2929,614.95
2784,goal_28,col_approach,790,-52.21
2785,goal_28,col_approach,773,-52.2
2786,goal_28,col_approach,788,-57.32
2787,goal_28,exito,2937,617.8
2788,goal_28,col_approach,779,-53.21
2789,goal_28,exito,2943,611.32
2790,goal_28,col_approach,784,-52.25
2791,goal_28,col_approach,772,-53.17
2792,goal_28,exito,2930,616.8
2793,goal_28,col_approach,789,-50.92
2794,goal_28,col_approach,774,-54.36
2795,goal_28,col_approach,766,-53.65
2796,goal_28,col_approach,767,-56.79
2797,goal_28,exito,2935,618.63
2798,goal_28,col_approach,785,-52.87
2799,goal_28,col_approach,771,-57.94
2800,goal_28,exito,2944,616.25
