episodio,goal_id,resultado,pasos,reward
2384,goal_24,exito,1834,334.1
2385,goal_24,exito,1832,334.62
2386,goal_24,exito,1832,334.75
2387,goal_24,exito,1831,335.99
2388,goal_24,exito,1842,331.88
2389,goal_24,exito,1839,332.52
2390,goal_24,exito,1841,332.11
2391,goal_24,exito,1833,334.37
2392,goal_24,exito,1835,333.67
2393,goal_24,exito,1840,332.34
2394,goal_24,exito,1831,335.99
2395,goal_24,exito,1832,334.92
2396,goal_24,exito,1833,334.35
2397,goal_24,exito,1833,334.5
2398,goal_24,exito,1836,333.34
2399,goal_24,exito,1847,331.02
2400,goal_24,exito,1843,331.72
2401,goal_25,exito,1745,325.5
2402,goal_25,exito,1740,326.46
2403,goal_25,exito,1751,324.9
2404,goal_25,exito,1741,326.47
2405,goal_25,exito,1743,326.08
2406,goal_25,exito,1738,327.14
2407,goal_25,exito,1740,326.62
2408,goal_25,exito,1742,326.12
2409,goal_25,exito,1737,327.53
2410,goal_25,exito,1737,327.53
2411,goal_25,exito,1738,327.26
2412,goal_25,exito,1737,327.75
2413,goal_25,exito,1737,327.58
2414,goal_25,exito,1738,327.09
2415,goal_25,exito,1737,327.63
2416,goal_25,exito,1748,325.31
2417,goal_25,exito,1739,326.81
2418,goal_25,exito,1735,328.24
2419,goal_25,exito,1740,326.63
2420,goal_25,exito,1743,325.87
2421,goal_25,exito,1743,326.07
2422,goal_25,exito,1740,326.6
2423,goal_25,exito,1735,328.22
2424,goal_25,exito,1738,327.24
2425,goal_25,exito,1749,325.2
2426,goal_25,exito,1737,327.59
2427,goal_25,exito,1739,326.56
2428,goal_25,exito,1737,327.73
2429,goal_25,exito,1739,326.81
2430,goal_25,exito,1739,326.81
2431,goal_25,exito,1737,327.59
2432,goal_25,exito,1737,327.54
2433,goal_25,exito,1741,326.44
2434,goal_25,exito,1742,326.12
2435,goal_25,exito,1742,326.25
2436,goal_25,exito,1742,326.27
2437,goal_25,exito,1738,327.27
2438,goal_25,exito,1737,327.6
2439,goal_25,exito,1739,326.93
2440,goal_25,exito,1737,327.6
2441,goal_25,exito,1741,326.44
2442,goal_25,exito,1737,327.58
2443,goal_25,exito,1738,326.96
2444,goal_25,exito,1738,327.32
2445,goal_25,exito,1741,326.46
2446,goal_25,exito,1744,325.96
2447,goal_25,exito,1746,325.62
2448,goal_25,exito,1736,328.03
2449,goal_25,exito,1738,327.17
2450,goal_25,exito,1742,326.28
2451,goal_25,exito,1740,326.69
2452,goal_25,exito,1739,326.87
2453,goal_25,exito,1748,325.29
2454,goal_25,exito,1742,326.06
2455,goal_25,exito,1742,326.25
2456,goal_25,exito,1739,326.44
2457,goal_25,exito,1745,325.54
2458,goal_25,exito,1739,326.81
2459,goal_25,exito,1740,326.45
2460,goal_25,exito,1739,326.81
2461,goal_25,exito,1740,326.44
2462,goal_25,exito,1747,325.47
2463,goal_25,exito,1742,326.27
2464,goal_25,exito,1737,327.63
2465,goal_25,exito,1739,326.92
2466,goal_25,exito,1742,326.26
2467,goal_25,exito,1743,326.12
2468,goal_25,exito,1742,326.3
2469,goal_25,exito,1741,326.48
2470,goal_25,exito,1737,327.7
2471,goal_25,exito,1746,325.62
2472,goal_25,exito,1766,323.04
2473,goal_25,exito,1739,326.6
2474,goal_25,exito,1738,327.15
2475,goal_25,exito,1743,325.89
2476,goal_25,exito,1737,327.65
2477,goal_25,exito,1736,328.01
2478,goal_25,exito,1738,327.11
2479,goal_25,exito,1743,326.09
2480,goal_25,exito,1741,326.29
2481,goal_25,exito,1738,326.96
2482,goal_25,exito,1745,325.76
2483,goal_25,exito,1735,328.25
2484,goal_25,exito,1740,326.44
2485,goal_25,exito,1747,325.23
2486,goal_25,exito,1741,326.2
2487,goal_25,exito,1741,326.43
2488,goal_25,exito,1737,327.76
2489,goal_25,exito,1739,326.43
2490,goal_25,exito,1737,327.75
2491,goal_25,exito,1739,326.57
2492,goal_25,exito,1738,327.1
2493,goal_25,exito,1747,325.26
2494,goal_25,exito,1739,326.85
2495,goal_25,exito,1742,326.31
2496,goal_25,exito,1746,325.33
2497,goal_25,exito,1744,325.92
2498,goal_25,exito,1741,326.45
2499,goal_25,exito,1741,326.45
2500,goal_25,exito,1739,326.44
2501,goal_26,exito,2282,404.22
2502,goal_26,exito,2284,402.69
2503,goal_26,exito,2282,404.31
2504,goal_26,exito,2283,403.62
2505,goal_26,exito,2284,402.5
2506,goal_26,exito,2283,403.95
2507,goal_26,exito,2284,403.02
2508,goal_26,exito,2283,403.57
2509,goal_26,exito,2283,403.09
2510,goal_26,exito,2283,403.96
2511,goal_26,exito,2282,404.49
2512,goal_26,exito,2282,404.5
2513,goal_26,exito,2281,404.85
2514,goal_26,exito,2287,401.02
2515,goal_26,exito,2282,404.29
2516,goal_26,exito,2283,403.85
2517,goal_26,exito,2282,404.28
2518,goal_26,exito,2283,403.39
2519,goal_26,exito,2282,404.63
2520,goal_26,exito,2282,404.61
2521,goal_26,exito,2283,403.46
2522,goal_26,exito,2282,404.13
2523,goal_26,exito,2281,405.16
2524,goal_26,exito,2284,402.42
2525,goal_26,exito,2283,403.86
2526,goal_26,exito,2282,404.37
2527,goal_26,exito,2283,403.77
2528,goal_26,exito,2283,403.83
2529,goal_26,exito,2281,404.83
2530,goal_26,exito,2282,404.33
2531,goal_26,exito,2282,404.48
2532,goal_26,exito,2285,401.69
2533,goal_26,exito,2283,403.94
2534,goal_26,exito,2283,403.15
2535,goal_26,exito,2285,401.86
2536,goal_26,exito,2281,404.87
2537,goal_26,exito,2282,404.5
2538,goal_26,exito,2283,403.81
2539,goal_26,exito,2283,403.6
2540,goal_26,exito,2282,404.69
2541,goal_26,exito,2284,402.46
2542,goal_26,exito,2287,401.15
2543,goal_26,exito,2282,404.71
2544,goal_26,exito,2282,404.1
2545,goal_26,exito,2282,404.15
2546,goal_26,exito,2282,404.22
2547,goal_26,exito,2283,402.95
2548,goal_26,exito,2283,403.01
2549,goal_26,exito,2284,401.93
2550,goal_26,exito,2282,404.68
2551,goal_26,exito,2282,404.01
2552,goal_26,exito,2284,402.55
2553,goal_26,exito,2282,404.64
2554,goal_26,exito,2289,400.29
2555,goal_26,exito,2283,402.82
2556,goal_26,exito,2283,403.98
2557,goal_26,exito,2282,404.51
2558,goal_26,exito,2283,403.37
2559,goal_26,exito,2283,403.63
2560,goal_26,exito,2281,404.91
2561,goal_26,exito,2282,404.6
2562,goal_26,exito,2282,404.41
2563,goal_26,exito,2284,402.79
2564,goal_26,exito,2283,403.09
2565,goal_26,exito,2283,403.49
2566,goal_26,exito,2287,400.95
2567,goal_26,exito,2284,402.84
2568,goal_26,exito,2282,404.14
2569,goal_26,exito,2282,404.22
2570,goal_26,exito,2283,403.77
2571,goal_26,exito,2285,401.78
2572,goal_26,exito,2282,404.38
2573,goal_26,exito,2286,401.34
2574,goal_26,exito,2283,403.81
2575,goal_26,exito,2282,404.31
2576,goal_26,exito,2282,404.41
2577,goal_26,exito,2283,403.71
2578,goal_26,exito,2282,404.38
2579,goal_26,exito,2283,403.48
2580,goal_26,exito,2282,404.33
2581,goal_26,exito,2283,403.21
2582,goal_26,exito,2284,402.8
2583,goal_26,exito,2283,403.35
2584,goal_26,exito,2282,404.11
2585,goal_26,exito,2282,404.48
2586,goal_26,exito,2282,404.62
2587,goal_26,exito,2284,402.58
2588,goal_26,exito,2283,403.41
2589,goal_26,exito,2283,403.76
2590,goal_26,exito,2282,404.12
2591,goal_26,exito,2283,403.26
2592,goal_26,exito,2283,403.52
2593,goal_26,exito,2282,404.2
2594,goal_26,exito,2284,402.48
2595,goal_26,exito,2283,403.43
2596,goal_26,exito,2283,403.7
2597,goal_26,exito,2283,403.08
2598,goal_26,exito,2284,402.86
2599,goal_26,exito,2283,403.42
2600,goal_26,exito,2283,403.54
2601,goal_27,exito,2164,385.89
2602,goal_27,exito,2165,385.23
2603,goal_27,exito,2163,386.44
2604,goal_27,exito,2163,386.66
2605,goal_27,exito,2164,386.07
2606,goal_27,exito,2166,384.63
2607,goal_27,exito,2165,385.7
2608,goal_27,exito,2165,385.25
2609,goal_27,exito,2165,385.3
2610,goal_27,exito,2163,386.58
2611,goal_27,exito,2164,386.26
2612,goal_27,exito,2165,385.39
2613,goal_27,exito,2166,384.8
2614,goal_27,exito,2163,387.07
2615,goal_27,exito,2165,385.34
2616,goal_27,exito,2165,385.29
2617,goal_27,exito,2168,383.25
2618,goal_27,exito,2167,383.64
2619,goal_27,exito,2165,385.78
2620,goal_27,exito,2166,384.8
2621,goal_27,exito,2165,385.44
2622,goal_27,exito,2166,384.46
2623,goal_27,exito,2166,384.47
2624,goal_27,exito,2164,386.08
2625,goal_27,exito,2164,386.27
2626,goal_27,exito,2166,384.39
2627,goal_27,exito,2164,386.03
2628,goal_27,exito,2163,386.57
2629,goal_27,exito,2165,385.17
2630,goal_27,exito,2165,385.54
2631,goal_27,exito,2165,385.74
2632,goal_27,exito,2163,387.28
2633,goal_27,exito,2166,384.68
2634,goal_27,exito,2163,386.39
2635,goal_27,exito,2165,384.85
2636,goal_27,exito,2165,385.41
2637,goal_27,exito,2165,384.96
2638,goal_27,exito,2167,383.62
2639,goal_27,exito,2163,386.75
2640,goal_27,exito,2165,385.07
2641,goal_27,exito,2166,383.97
2642,goal_27,exito,2166,384.78
2643,goal_27,exito,2165,385.18
2644,goal_27,exito,2167,383.73
2645,goal_27,exito,2165,385.72
2646,goal_27,exito,2163,387.24
2647,goal_27,exito,2165,385.43
2648,goal_27,exito,2165,385.09
2649,goal_27,exito,2164,387.25
2650,goal_27,exito,2163,386.65
2651,goal_27,exito,2165,385.03
2652,goal_27,exito,2166,384.09
2653,goal_27,exito,2165,385.48
2654,goal_27,exito,2166,384.49
2655,goal_27,exito,2164,386.21
2656,goal_27,exito,2165,385.18
2657,goal_27,exito,2163,387.07
2658,goal_27,exito,2163,387.14
2659,goal_27,exito,2164,386.18
2660,goal_27,exito,2164,385.88
2661,goal_27,exito,2163,387.35
2662,goal_27,exito,2166,384.58
2663,goal_27,exito,2166,384.36
2664,goal_27,exito,2164,386.15
2665,goal_27,exito,2164,386.08
2666,goal_27,exito,2165,385.72
2667,goal_27,exito,2165,385.59
2668,goal_27,exito,2165,385.48
2669,goal_27,exito,2165,385.15
2670,goal_27,exito,2164,386.3
2671,goal_27,exito,2164,386.11
2672,goal_27,exito,2165,384.96
2673,goal_27,exito,2165,384.85
2674,goal_27,exito,2163,386.97
2675,goal_27,exito,2164,386.28
2676,goal_27,exito,2163,386.41
2677,goal_27,exito,2164,385.81
2678,goal_27,exito,2163,387.09
2679,goal_27,exito,2163,386.95
2680,goal_27,exito,2165,385.14
2681,goal_27,exito,2165,385.41
2682,goal_27,exito,2165,385.72
2683,goal_27,exito,2163,386.36
2684,goal_27,exito,2164,385.86
2685,goal_27,exito,2166,384.61
2686,goal_27,exito,2163,386.69
2687,goal_27,exito,2167,383.62
2688,goal_27,exito,2163,386.48
2689,goal_27,exito,2163,386.93
2690,goal_27,exito,2164,386.22
2691,goal_27,exito,2165,385.23
2692,goal_27,exito,2163,387.08
2693,goal_27,exito,2166,384.53
2694,goal_27,exito,2165,385.12
2695,goal_27,exito,2165,384.95
2696,goal_27,exito,2166,384.74
2697,goal_27,exito,2167,383.74
2698,goal_27,exito,2169,382.63
2699,goal_27,exito,2163,386.36
2700,goal_27,exito,2166,384.58
2701,goal_28,exito,2055,372.66
2702,goal_28,exito,2055,372.63
2703,goal_28,exito,2057,371.76
2704,goal_28,exito,2058,370.66
2705,goal_28,exito,2057,371.82
2706,goal_28,exito,2058,371.16
2707,goal_28,exito,2056,372.22
2708,goal_28,exito,2058,371.17
2709,goal_28,exito,2057,371.94
2710,goal_28,exito,2058,370.48
2711,goal_28,exito,2056,371.95
2712,goal_28,exito,2056,373.1
2713,goal_28,exito,2057,371.28
2714,goal_28,exito,2055,372.34
2715,goal_28,exito,2055,372.63
2716,goal_28,exito,2056,372.2
2717,goal_28,exito,2055,372.32
2718,goal_28,exito,2060,369.83
2719,goal_28,exito,2056,372.19
2720,goal_28,exito,2056,373.03
2721,goal_28,exito,2057,371.83
2722,goal_28,exito,2057,372.0
2723,goal_28,exito,2058,370.65
2724,goal_28,exito,2057,371.86
2725,goal_28,exito,2055,372.3
2726,goal_28,exito,2057,371.38
2727,goal_28,exito,2056,372.25
2728,goal_28,exito,2057,371.39
2729,goal_28,exito,2055,372.96
2730,goal_28,exito,2055,372.92
2731,goal_28,exito,2057,371.62
2732,goal_28,exito,2055,372.7
2733,goal_28,exito,2058,370.48
2734,goal_28,exito,2055,372.95
2735,goal_28,exito,2055,372.38
2736,goal_28,exito,2055,372.41
2737,goal_28,exito,2055,372.5
2738,goal_28,exito,2058,370.64
2739,goal_28,exito,2055,372.86
2740,goal_28,exito,2057,371.47
2741,goal_28,exito,2057,371.77
2742,goal_28,exito,2056,372.29
2743,goal_28,exito,2057,371.46
2744,goal_28,exito,2057,371.84
2745,goal_28,exito,2056,371.94
2746,goal_28,exito,2055,373.06
2747,goal_28,exito,2056,372.27
2748,goal_28,exito,2056,372.13
2749,goal_28,exito,2057,371.75
2750,goal_28,exito,2057,371.54
2751,goal_28,exito,2055,372.28
2752,goal_28,exito,2058,371.04
2753,goal_28,exito,2057,371.57
2754,goal_28,exito,2055,372.92
2755,goal_28,exito,2058,370.61
2756,goal_28,exito,2055,372.53
2757,goal_28,exito,2055,372.9
2758,goal_28,exito,2055,372.61
2759,goal_28,exito,2055,372.72
2760,goal_28,exito,2057,371.69
2761,goal_28,exito,2057,371.96
2762,goal_28,exito,2057,371.34
2763,goal_28,exito,2057,371.94
2764,goal_28,exito,2057,371.16
2765,goal_28,exito,2055,373.07
2766,goal_28,exito,2055,372.68
2767,goal_28,exito,2058,370.7
2768,goal_28,exito,2055,372.46
2769,goal_28,exito,2055,372.42
2770,goal_28,exito,2055,373.07
2771,goal_28,exito,2055,372.62
2772,goal_28,exito,2055,372.42
2773,goal_28,exito,2055,372.64
2774,goal_28,exito,2055,372.38
2775,goal_28,exito,2057,371.56
2776,goal_28,exito,2056,371.98
2777,goal_28,exito,2056,372.07
2778,goal_28,exito,2058,371.42
2779,goal_28,exito,2055,372.96
2780,goal_28,exito,2055,372.33
2781,goal_28,exito,2055,372.62
2782,goal_28,exito,2055,372.83
2783,goal_28,exito,2058,370.29
2784,goal_28,exito,2056,372.15
2785,goal_28,exito,2057,371.85
2786,goal_28,exito,2057,371.57
2787,goal_28,exito,2055,372.31
2788,goal_28,exito,2057,371.49
2789,goal_28,exito,2055,372.65
2790,goal_28,exito,2057,371.43
2791,goal_28,exito,2056,373.08
2792,goal_28,exito,2055,372.79
2793,goal_28,exito,2057,371.77
2794,goal_28,exito,2056,372.22
2795,goal_28,exito,2055,372.81
2796,goal_28,exito,2055,372.7
2797,goal_28,exito,2056,372.28
2798,goal_28,exito,2057,371.89
2799,goal_28,exito,2057,371.8
2800,goal_28,exito,2056,372.0
