episodio,goal_id,resultado,pasos,reward
2384,goal_24,exito,3199,674.18
2385,goal_24,exito,3199,674.18
2386,goal_24,exito,3199,674.2
2387,goal_24,exito,3199,674.18
2388,goal_24,exito,3199,674.19
2389,goal_24,exito,3199,674.2
2390,goal_24,exito,3199,674.17
2391,goal_24,exito,3199,674.19
2392,goal_24,exito,3199,674.2
2393,goal_24,exito,3199,674.19
2394,goal_24,exito,3199,674.2
2395,goal_24,exito,3199,674.19
2396,goal_24,exito,3199,674.16
2397,goal_24,exito,3199,674.19
2398,goal_24,exito,3199,674.19
2399,goal_24,exito,3199,674.15
2400,goal_24,exito,3199,674.19
2401,goal_25,exito,2971,642.16
2402,goal_25,exito,2971,642.17
2403,goal_25,exito,2971,642.17
2404,goal_25,exito,2971,642.18
2405,goal_25,exito,2971,642.16
2406,goal_25,exito,2971,642.16
2407,goal_25,exito,2971,642.17
2408,goal_25,exito,2971,642.18
2409,goal_25,exito,2971,642.18
2410,goal_25,exito,2971,642.17
2411,goal_25,exito,2971,642.16
2412,goal_25,exito,2971,642.16
2413,goal_25,exito,2971,642.2
2414,goal_25,exito,2971,642.18
2415,goal_25,exito,2971,642.16
2416,goal_25,exito,2971,642.18
2417,goal_25,exito,2971,642.19
2418,goal_25,exito,2971,642.17
2419,goal_25,exito,2971,642.19
2420,goal_25,exito,2971,642.17
2421,goal_25,exito,2971,642.17
2422,goal_25,exito,2971,642.18
2423,goal_25,exito,2971,642.18
2424,goal_25,exito,2971,642.18
2425,goal_25,exito,2971,642.16
2426,goal_25,exito,2971,642.17
2427,goal_25,exito,2971,642.2
2428,goal_25,exito,2971,642.18
2429,goal_25,exito,2971,642.17
2430,goal_25,exito,2971,642.15
2431,goal_25,exito,2971,642.16
2432,goal_25,exito,2971,642.18
2433,goal_25,exito,2971,642.2
2434,goal_25,exito,2971,642.18
2435,goal_25,exito,2971,642.16
2436,goal_25,exito,2971,642.14
2437,goal_25,exito,2971,642.17
2438,goal_25,exito,2971,642.2
2439,goal_25,exito,2971,642.18
2440,goal_25,exito,2971,642.16
2441,goal_25,exito,2971,642.16
2442,goal_25,exito,2971,642.16
2443,goal_25,exito,2971,642.2
2444,goal_25,exito,2971,642.2
2445,goal_25,exito,2971,642.18
2446,goal_25,exito,2971,642.15
2447,goal_25,exito,2971,642.16
2448,goal_25,exito,2971,642.18
2449,goal_25,exito,2971,642.2
2450,goal_25,exito,2971,642.18
2451,goal_25,exito,2971,642.16
2452,goal_25,exito,2971,642.16
2453,goal_25,exito,2971,642.17
2454,goal_25,exito,2971,642.2
2455,goal_25,exito,2971,642.18
2456,goal_25,exito,2971,642.16
2457,goal_25,exito,2971,642.16
2458,goal_25,exito,2971,642.16
2459,goal_25,exito,2971,642.17
2460,goal_25,exito,2971,642.2
2461,goal_25,exito,2971,642.17
2462,goal_25,exito,2971,642.16
2463,goal_25,exito,2971,642.15
2464,goal_25,exito,2971,642.17
2465,goal_25,exito,2971,642.18
2466,goal_25,exito,2971,642.2
2467,goal_25,exito,2971,642.16
2468,goal_25,exito,2971,642.16
2469,goal_25,exito,2971,642.17
2470,goal_25,exito,2971,642.18
2471,goal_25,exito,2971,642.19
2472,goal_25,exito,2971,642.17
2473,goal_25,exito,2971,642.16
2474,goal_25,exito,2971,642.16
2475,goal_25,exito,2971,642.19
2476,goal_25,exito,2971,642.18
2477,goal_25,exito,2971,642.18
2478,goal_25,exito,2971,642.16
2479,goal_25,exito,2971,642.15
2480,goal_25,exito,2971,642.16
2481,goal_25,exito,2971,642.18
2482,goal_25,exito,2971,642.2
2483,goal_25,exito,2971,642.16
2484,goal_25,exito,2971,642.16
2485,goal_25,exito,2971,642.15
2486,goal_25,exito,2971,642.18
2487,goal_25,exito,2971,642.18
2488,goal_25,exito,2971,642.18
2489,goal_25,exito,2971,642.19
2490,goal_25,exito,2971,642.16
2491,goal_25,exito,2971,642.17
2492,goal_25,exito,2971,642.18
2493,goal_25,exito,2971,642.19
2494,goal_25,exito,2971,642.17
2495,goal_25,exito,2971,642.16
2496,goal_25,exito,2971,642.16
2497,goal_25,exito,2971,642.18
2498,goal_25,exito,2971,642.2
2499,goal_25,exito,2971,642.19
2500,goal_25,exito,2971,642.17
2501,goal_26,exito,3409,707.36
2502,goal_26,exito,3409,707.36
2503,goal_26,exito,3409,707.37
2504,goal_26,exito,3409,707.37
2505,goal_26,exito,3409,707.37
2506,goal_26,exito,3409,707.35
2507,goal_26,exito,3409,707.37
2508,goal_26,exito,3409,707.36
2509,goal_26,exito,3409,707.37
2510,goal_26,exito,3409,707.37
2511,goal_26,exito,3409,707.36
2512,goal_26,exito,3409,707.37
2513,goal_26,exito,3409,707.35
2514,goal_26,exito,3409,707.37
2515,goal_26,exito,3409,707.35
2516,goal_26,exito,3409,707.37
2517,goal_26,exito,3409,707.36
2518,goal_26,exito,3409,707.36
2519,goal_26,exito,3409,707.36
2520,goal_26,exito,3409,707.37
2521,goal_26,exito,3409,707.37
2522,goal_26,exito,3409,707.37
2523,goal_26,exito,3409,707.36
2524,goal_26,exito,3409,707.36
2525,goal_26,exito,3409,707.37
2526,goal_26,exito,3409,707.36
2527,goal_26,exito,3409,707.38
2528,goal_26,exito,3409,707.36
2529,goal_26,exito,3409,707.36
2530,goal_26,exito,3409,707.36
2531,goal_26,exito,3409,707.35
2532,goal_26,exito,3409,707.38
2533,goal_26,exito,3409,707.36
2534,goal_26,exito,3409,707.38
2535,goal_26,exito,3409,707.36
2536,goal_26,exito,3409,707.36
2537,goal_26,exito,3409,707.35
2538,goal_26,exito,3409,707.37
2539,goal_26,exito,3409,707.37
2540,goal_26,exito,3409,707.37
2541,goal_26,exito,3409,707.37
2542,goal_26,exito,3409,707.36
2543,goal_26,exito,3409,707.36
2544,goal_26,exito,3409,707.35
2545,goal_26,exito,3409,707.38
2546,goal_26,exito,3409,707.36
2547,goal_26,exito,3409,707.38
2548,goal_26,exito,3409,707.36
2549,goal_26,exito,3409,707.36
2550,goal_26,exito,3409,707.35
2551,goal_26,exito,3409,707.35
2552,goal_26,exito,3409,707.38
2553,goal_26,exito,3409,707.37
2554,goal_26,exito,3409,707.37
2555,goal_26,exito,3409,707.36
2556,goal_26,exito,3409,707.35
2557,goal_26,exito,3409,707.36
2558,goal_26,exito,3409,707.37
2559,goal_26,exito,3409,707.38
2560,goal_26,exito,3409,707.37
2561,goal_26,exito,3409,707.37
2562,goal_26,exito,3409,707.36
2563,goal_26,exito,3409,707.36
2564,goal_26,exito,3409,707.36
2565,goal_26,exito,3409,707.37
2566,goal_26,exito,3409,707.37
2567,goal_26,exito,3409,707.37
2568,goal_26,exito,3409,707.35
2569,goal_26,exito,3409,707.36
2570,goal_26,exito,3409,707.36
2571,goal_26,exito,3409,707.35
2572,goal_26,exito,3409,707.37
2573,goal_26,exito,3409,707.36
2574,goal_26,exito,3409,707.37
2575,goal_26,exito,3409,707.35
2576,goal_26,exito,3409,707.36
2577,goal_26,exito,3409,707.36
2578,goal_26,exito,3409,707.36
2579,goal_26,exito,3409,707.37
2580,goal_26,exito,3409,707.36
2581,goal_26,exito,3409,707.36
2582,goal_26,exito,3409,707.36
2583,goal_26,exito,3409,707.36
2584,goal_26,exito,3409,707.35
2585,goal_26,exito,3409,707.37
2586,goal_26,exito,3409,707.35
2587,goal_26,exito,3409,707.37
2588,goal_26,exito,3409,707.36
2589,goal_26,exito,3409,707.37
2590,goal_26,exito,3409,707.37
2591,goal_26,exito,3409,707.36
2592,goal_26,exito,3409,707.37
2593,goal_26,exito,3409,707.36
2594,goal_26,exito,3409,707.37
2595,goal_26,exito,3409,707.37
2596,goal_26,exito,3409,707.36
2597,goal_26,exito,3409,707.37
2598,goal_26,exito,3409,707.36
2599,goal_26,exito,3409,707.35
2600,goal_26,exito,3409,707.37
2601,goal_27,exito,3206,678.18
2602,goal_27,exito,3204,677.88
2603,goal_27,exito,3204,678.04
2604,goal_27,exito,3206,678.06
2605,goal_27,exito,3204,678.05
2606,goal_27,exito,3204,678.04
2607,goal_27,exito,3206,678.19
2608,goal_27,exito,3206,678.02
2609,goal_27,exito,3204,677.89
2610,goal_27,exito,3204,677.88
2611,goal_27,exito,3204,678.05
2612,goal_27,exito,3204,678.04
2613,goal_27,exito,3206,678.19
2614,goal_27,exito,3206,678.18
2615,goal_27,exito,3204,677.88
2616,goal_27,exito,3204,678.04
2617,goal_27,exito,3204,677.88
2618,goal_27,exito,3204,678.04
2619,goal_27,exito,3206,678.19
2620,goal_27,exito,3206,678.18
2621,goal_27,exito,3204,677.88
2622,goal_27,exito,3204,678.04
2623,goal_27,exito,3206,678.04
2624,goal_27,exito,3204,678.04
2625,goal_27,exito,3204,677.91
2626,goal_27,exito,3204,678.04
2627,goal_27,exito,3204,678.04
2628,goal_27,exito,3204,678.05
2629,goal_27,exito,3204,678.04
2630,goal_27,exito,3206,678.18
2631,goal_27,exito,3206,678.08
2632,goal_27,exito,3204,678.04
2633,goal_27,exito,3204,678.04
2634,goal_27,exito,3204,678.05
2635,goal_27,exito,3204,677.88
2636,goal_27,exito,3206,678.18
2637,goal_27,exito,3206,678.07
2638,goal_27,exito,3204,678.04
2639,goal_27,exito,3204,678.04
2640,goal_27,exito,3204,678.05
2641,goal_27,exito,3206,678.18
2642,goal_27,exito,3206,678.03
2643,goal_27,exito,3204,678.04
2644,goal_27,exito,3204,677.89
2645,goal_27,exito,3204,678.04
2646,goal_27,exito,3204,678.05
2647,goal_27,exito,3204,678.06
2648,goal_27,exito,3206,678.19
2649,goal_27,exito,3204,678.04
2650,goal_27,exito,3204,678.04
2651,goal_27,exito,3204,677.88
2652,goal_27,exito,3204,678.04
2653,goal_27,exito,3204,677.88
2654,goal_27,exito,3204,678.04
2655,goal_27,exito,3206,678.03
2656,goal_27,exito,3204,678.05
2657,goal_27,exito,3204,678.04
2658,goal_27,exito,3204,678.04
2659,goal_27,exito,3204,677.88
2660,goal_27,exito,3204,678.04
2661,goal_27,exito,3206,678.11
2662,goal_27,exito,3206,678.19
2663,goal_27,exito,3204,678.04
2664,goal_27,exito,3204,678.04
2665,goal_27,exito,3206,678.02
2666,goal_27,exito,3204,677.88
2667,goal_27,exito,3206,678.02
2668,goal_27,exito,3204,678.04
2669,goal_27,exito,3204,678.05
2670,goal_27,exito,3204,678.04
2671,goal_27,exito,3206,678.18
2672,goal_27,exito,3206,678.06
2673,goal_27,exito,3204,678.04
2674,goal_27,exito,3204,678.04
2675,goal_27,exito,3204,678.05
2676,goal_27,exito,3204,678.04
2677,goal_27,exito,3206,678.18
2678,goal_27,exito,3206,678.03
2679,goal_27,exito,3204,678.04
2680,goal_27,exito,3204,677.88
2681,goal_27,exito,3204,678.05
2682,goal_27,exito,3204,678.06
2683,goal_27,exito,3206,678.19
2684,goal_27,exito,3204,677.88
2685,goal_27,exito,3204,678.05
2686,goal_27,exito,3204,677.88
2687,goal_27,exito,3204,678.04
2688,goal_27,exito,3204,677.88
2689,goal_27,exito,3204,678.04
2690,goal_27,exito,3206,678.04
2691,goal_27,exito,3204,678.05
2692,goal_27,exito,3204,678.04
2693,goal_27,exito,3204,678.04
2694,goal_27,exito,3204,677.88
2695,goal_27,exito,3204,678.04
2696,goal_27,exito,3204,677.88
2697,goal_27,exito,3206,678.03
2698,goal_27,exito,3204,678.04
2699,goal_27,exito,3204,678.05
2700,goal_27,exito,3204,678.05
2701,goal_28,exito,2952,641.87
2702,goal_28,exito,2952,642.01
2703,goal_28,exito,2952,642.02
2704,goal_28,exito,2952,642.02
2705,goal_28,exito,2952,642.01
2706,goal_28,exito,2952,642.02
2707,goal_28,exito,2952,642.01
2708,goal_28,exito,2952,642.02
2709,goal_28,exito,2952,642.01
2710,goal_28,exito,2952,642.01
2711,goal_28,exito,2952,642.02
2712,goal_28,exito,2952,642.02
2713,goal_28,exito,2952,642.02
2714,goal_28,exito,2952,642.02
2715,goal_28,exito,2952,642.01
2716,goal_28,exito,2952,642.02
2717,goal_28,exito,2952,642.01
2718,goal_28,exito,2952,642.02
2719,goal_28,exito,2952,642.01
2720,goal_28,exito,2952,641.87
2721,goal_28,exito,2952,642.01
2722,goal_28,exito,2952,642.02
2723,goal_28,exito,2952,642.02
2724,goal_28,exito,2952,641.86
2725,goal_28,exito,2952,642.02
2726,goal_28,exito,2952,642.01
2727,goal_28,exito,2952,642.02
2728,goal_28,exito,2952,642.01
2729,goal_28,exito,2952,642.02
2730,goal_28,exito,2952,642.01
2731,goal_28,exito,2952,642.02
2732,goal_28,exito,2952,642.02
2733,goal_28,exito,2952,642.02
2734,goal_28,exito,2952,642.01
2735,goal_28,exito,2952,642.02
2736,goal_28,exito,2952,642.01
2737,goal_28,exito,2952,642.02
2738,goal_28,exito,2952,642.01
2739,goal_28,exito,2952,641.87
2740,goal_28,exito,2952,642.01
2741,goal_28,exito,2952,642.02
2742,goal_28,exito,2952,642.02
2743,goal_28,exito,2952,641.86
2744,goal_28,exito,2952,642.02
2745,goal_28,exito,2952,642.01
2746,goal_28,exito,2952,642.02
2747,goal_28,exito,2952,642.01
2748,goal_28,exito,2952,642.02
2749,goal_28,exito,2952,642.01
2750,goal_28,exito,2952,642.02
2751,goal_28,exito,2952,642.02
2752,goal_28,exito,2952,641.87
2753,goal_28,exito,2952,642.01
2754,goal_28,exito,2952,642.02
2755,goal_28,exito,2952,642.01
2756,goal_28,exito,2952,641.87
2757,goal_28,exito,2952,642.01
2758,goal_28,exito,2952,642.02
2759,goal_28,exito,2952,642.01
2760,goal_28,exito,2952,642.02
2761,goal_28,exito,2952,642.02
2762,goal_28,exito,2952,642.02
2763,goal_28,exito,2952,642.02
2764,goal_28,exito,2952,642.01
2765,goal_28,exito,2952,642.02
2766,goal_28,exito,2952,641.86
2767,goal_28,exito,2952,642.02
2768,goal_28,exito,2952,642.01
2769,goal_28,exito,2952,642.02
2770,goal_28,exito,2952,642.02
2771,goal_28,exito,2952,641.87
2772,goal_28,exito,2952,642.01
2773,goal_28,exito,2952,642.02
2774,goal_28,exito,2952,642.01
2775,goal_28,exito,2952,641.87
2776,goal_28,exito,2952,642.01
2777,goal_28,exito,2952,642.02
2778,goal_28,exito,2952,642.01
2779,goal_28,exito,2952,642.02
2780,goal_28,exito,2952,642.02
2781,goal_28,exito,2952,642.02
2782,goal_28,exito,2952,642.02
2783,goal_28,exito,2952,642.01
2784,goal_28,exito,2952,641.87
2785,goal_28,exito,2952,641.86
2786,goal_28,exito,2952,642.02
2787,goal_28,exito,2952,642.01
2788,goal_28,exito,2952,642.02
2789,goal_28,exito,2952,641.86
2790,goal_28,exito,2952,641.87
2791,goal_28,exito,2952,642.01
2792,goal_28,exito,2952,642.02
2793,goal_28,exito,2952,642.01
2794,goal_28,exito,2952,641.87
2795,goal_28,exito,2952,642.01
2796,goal_28,exito,2952,642.02
2797,goal_28,exito,2952,642.01
2798,goal_28,exito,2952,642.02
2799,goal_28,exito,2952,642.01
2800,goal_28,exito,2952,642.02

RESUMEN_GLOBAL,,,,
n_total,2800,,,
exito_%,100.0,,,
colision_approach_%,0.0,,,
colision_exit_%,0.0,,,
colision_return_%,0.0,,,
colision_total_%,0.0,,,
truncado_%,0.0,,,
pasos_medio,3149.7,,,
reward_medio,664.1,,,

RESUMEN_POR_GOAL,exito,col_approach,col_exit,col_return,truncado,exito_%
goal_01,100,0,0,0,0,100.0
goal_02,100,0,0,0,0,100.0
goal_03,100,0,0,0,0,100.0
goal_04,100,0,0,0,0,100.0
goal_05,100,0,0,0,0,100.0
goal_06,100,0,0,0,0,100.0
goal_07,100,0,0,0,0,100.0
goal_08,100,0,0,0,0,100.0
goal_09,100,0,0,0,0,100.0
goal_10,100,0,0,0,0,100.0
goal_11,100,0,0,0,0,100.0
goal_12,100,0,0,0,0,100.0
goal_13,100,0,0,0,0,100.0
goal_14,100,0,0,0,0,100.0
goal_15,100,0,0,0,0,100.0
goal_16,100,0,0,0,0,100.0
goal_17,100,0,0,0,0,100.0
goal_18,100,0,0,0,0,100.0
goal_19,100,0,0,0,0,100.0
goal_20,100,0,0,0,0,100.0
goal_21,100,0,0,0,0,100.0
goal_22,100,0,0,0,0,100.0
goal_23,100,0,0,0,0,100.0
goal_24,100,0,0,0,0,100.0
goal_25,100,0,0,0,0,100.0
goal_26,100,0,0,0,0,100.0
goal_27,100,0,0,0,0,100.0
goal_28,100,0,0,0,0,100.0
