episodio,goal_id,resultado,pasos,reward
2274,goal_23,exito,3525,667.13
2275,goal_23,exito,3523,667.39
2276,goal_23,col_return,2771,318.21
2277,goal_23,exito,3527,665.62
2278,goal_23,exito,3528,667.22
2279,goal_23,col_return,2740,312.83
2280,goal_23,col_return,2796,318.76
2281,goal_23,exito,3523,666.86
2282,goal_23,exito,3523,665.27
2283,goal_23,col_return,2741,312.93
2284,goal_23,exito,3525,666.89
2285,goal_23,exito,3528,667.24
2286,goal_23,col_return,2800,319.23
2287,goal_23,exito,3526,667.59
2288,goal_23,exito,3528,666.96
2289,goal_23,col_return,2744,313.53
2290,goal_23,col_return,2793,318.87
2291,goal_23,exito,3528,667.57
2292,goal_23,exito,3522,665.2
2293,goal_23,col_return,2736,313.31
2294,goal_23,exito,3524,666.9
2295,goal_23,exito,3525,665.91
2296,goal_23,col_return,2741,313.83
2297,goal_23,exito,3524,666.82
2298,goal_23,exito,3525,666.82
2299,goal_23,col_return,2780,319.67
2300,goal_23,col_return,2825,323.49
2301,goal_24,exito,3314,638.28
2302,goal_24,col_approach,902,-43.43
2303,goal_24,col_return,2537,288.15
2304,goal_24,exito,3313,638.66
2305,goal_24,col_approach,917,-40.8
2306,goal_24,col_return,2545,289.02
2307,goal_24,exito,3313,639.99
2308,goal_24,col_approach,889,-45.62
2309,goal_24,col_return,2535,287.39
2310,goal_24,exito,3314,640.25
2311,goal_24,col_approach,894,-44.95
2312,goal_24,col_return,2536,287.04
2313,goal_24,exito,3316,639.57
2314,goal_24,col_approach,900,-43.9
2315,goal_24,col_return,2538,287.69
2316,goal_24,exito,3317,640.09
2317,goal_24,col_approach,909,-42.19
2318,goal_24,col_return,2530,287.16
2319,goal_24,exito,3318,640.45
2320,goal_24,col_approach,885,-46.52
2321,goal_24,col_return,2545,288.97
2322,goal_24,exito,3313,640.08
2323,goal_24,col_approach,883,-46.77
2324,goal_24,col_return,2534,288.08
2325,goal_24,exito,3315,639.95
2326,goal_24,col_approach,887,-46.17
2327,goal_24,col_return,2535,287.72
2328,goal_24,exito,3314,639.78
2329,goal_24,col_approach,889,-45.79
2330,goal_24,col_return,2552,290.65
2331,goal_24,exito,3316,640.42
2332,goal_24,col_approach,890,-45.56
2333,goal_24,col_return,2538,288.27
2334,goal_24,exito,3315,640.41
2335,goal_24,col_approach,889,-45.8
2336,goal_24,col_return,2533,287.6
2337,goal_24,exito,3316,640.02
2338,goal_24,col_approach,914,-41.27
2339,goal_24,col_return,2545,289.38
2340,goal_24,exito,3316,640.61
2341,goal_24,col_approach,906,-42.66
2342,goal_24,col_return,2535,286.94
2343,goal_24,exito,3321,640.31
2344,goal_24,col_approach,891,-45.44
2345,goal_24,col_return,2531,287.15
2346,goal_24,exito,3316,640.36
2347,goal_24,col_approach,885,-46.44
2348,goal_24,col_return,2534,287.77
2349,goal_24,exito,3322,640.36
2350,goal_24,col_approach,905,-42.95
2351,goal_24,col_return,2535,287.04
2352,goal_24,exito,3314,640.72
2353,goal_24,col_approach,886,-46.31
2354,goal_24,col_return,2542,289.44
2355,goal_24,exito,3320,641.13
2356,goal_24,col_approach,900,-43.73
2357,goal_24,col_return,2536,287.66
2358,goal_24,exito,3316,640.88
2359,goal_24,col_approach,891,-45.46
2360,goal_24,col_return,2534,286.71
2361,goal_24,exito,3317,640.83
2362,goal_24,col_approach,885,-46.58
2363,goal_24,col_return,2543,288.17
2364,goal_24,exito,3315,640.28
2365,goal_24,col_approach,903,-43.26
2366,goal_24,col_return,2538,287.3
2367,goal_24,exito,3320,640.41
2368,goal_24,col_approach,889,-45.65
2369,goal_24,col_return,2532,286.43
2370,goal_24,exito,3320,640.48
2371,goal_24,col_approach,883,-46.92
2372,goal_24,col_return,2536,287.76
2373,goal_24,exito,3315,640.33
2374,goal_24,col_approach,906,-42.6
2375,goal_24,col_return,2535,287.3
2376,goal_24,exito,3317,640.84
2377,goal_24,col_approach,893,-45.02
2378,goal_24,col_return,2531,287.07
2379,goal_24,exito,3314,640.74
2380,goal_24,col_approach,886,-46.39
2381,goal_24,col_return,2538,288.15
2382,goal_24,exito,3317,640.22
2383,goal_24,col_approach,909,-42.23
2384,goal_24,col_return,2533,286.63
2385,goal_24,exito,3315,640.65
2386,goal_24,col_approach,885,-46.43
2387,goal_24,col_return,2545,289.74
2388,goal_24,exito,3316,641.18
2389,goal_24,col_approach,889,-45.8
2390,goal_24,col_return,2531,286.88
2391,goal_24,exito,3314,640.55
2392,goal_24,col_approach,911,-41.77
2393,goal_24,col_return,2534,286.95
2394,goal_24,exito,3319,640.64
2395,goal_24,col_approach,886,-46.3
2396,goal_24,col_return,2543,288.89
2397,goal_24,exito,3317,640.54
2398,goal_24,col_approach,904,-43.09
2399,goal_24,col_return,2534,287.22
2400,goal_24,exito,3320,640.5
2401,goal_25,col_approach,892,-45.18
2402,goal_25,exito,3078,616.63
2403,goal_25,exito,3076,616.02
2404,goal_25,col_return,2336,270.43
2405,goal_25,col_return,2295,263.28
2406,goal_25,col_return,2367,271.39
2407,goal_25,col_return,2293,262.99
2408,goal_25,exito,3081,616.34
2409,goal_25,col_approach,893,-45.14
2410,goal_25,col_approach,869,-49.44
2411,goal_25,exito,3076,616.48
2412,goal_25,exito,3077,616.29
2413,goal_25,col_return,2301,264.39
2414,goal_25,col_return,2296,262.9
2415,goal_25,col_return,2351,268.48
2416,goal_25,col_return,2293,262.92
2417,goal_25,exito,3081,616.55
2418,goal_25,col_approach,892,-45.31
2419,goal_25,col_approach,869,-49.39
2420,goal_25,exito,3078,616.63
2421,goal_25,col_return,2376,272.99
2422,goal_25,col_return,2292,262.74
2423,goal_25,col_return,2370,271.7
2424,goal_25,col_return,2292,262.75
2425,goal_25,exito,3079,615.95
2426,goal_25,col_approach,895,-44.78
2427,goal_25,exito,3079,616.63
2428,goal_25,exito,3080,616.46
2429,goal_25,exito,3078,616.26
2430,goal_25,col_return,2322,267.91
2431,goal_25,col_return,2294,262.96
2432,goal_25,exito,3077,615.91
2433,goal_25,col_return,2293,263.04
2434,goal_25,col_return,2312,266.15
2435,goal_25,exito,3077,615.75
2436,goal_25,col_approach,877,-47.98
2437,goal_25,exito,3077,616.39
2438,goal_25,exito,3078,616.42
2439,goal_25,exito,3075,615.85
2440,goal_25,col_return,2340,271.0
2441,goal_25,col_return,2294,262.97
2442,goal_25,col_return,2343,266.46
2443,goal_25,col_return,2297,263.36
2444,goal_25,exito,3076,616.0
2445,goal_25,col_approach,893,-45.22
2446,goal_25,col_approach,875,-48.3
2447,goal_25,exito,3078,616.55
2448,goal_25,col_return,2370,272.01
2449,goal_25,col_return,2294,262.95
2450,goal_25,col_return,2369,271.89
2451,goal_25,col_return,2294,262.99
2452,goal_25,exito,3079,616.4
2453,goal_25,col_approach,893,-45.1
2454,goal_25,col_approach,869,-49.32
2455,goal_25,exito,3078,616.18
2456,goal_25,col_return,2376,272.96
2457,goal_25,col_return,2296,263.25
2458,goal_25,col_return,2366,271.31
2459,goal_25,col_return,2295,263.25
2460,goal_25,exito,3078,616.32
2461,goal_25,col_approach,893,-44.91
2462,goal_25,exito,3081,616.92
2463,goal_25,exito,3080,616.87
2464,goal_25,exito,3075,615.68
2465,goal_25,col_return,2323,268.16
2466,goal_25,col_return,2297,263.58
2467,goal_25,exito,3079,616.15
2468,goal_25,col_return,2296,263.1
2469,goal_25,exito,3079,616.55
2470,goal_25,col_approach,912,-41.62
2471,goal_25,col_approach,875,-48.22
2472,goal_25,exito,3077,616.12
2473,goal_25,col_return,2371,272.18
2474,goal_25,col_return,2295,263.24
2475,goal_25,col_return,2367,271.56
2476,goal_25,col_return,2295,263.21
2477,goal_25,exito,3078,616.59
2478,goal_25,col_approach,894,-44.93
2479,goal_25,col_approach,869,-49.23
2480,goal_25,exito,3080,616.65
2481,goal_25,col_return,2374,272.51
2482,goal_25,col_return,2295,263.19
2483,goal_25,col_return,2367,271.47
2484,goal_25,col_return,2294,263.03
2485,goal_25,exito,3080,616.31
2486,goal_25,col_approach,892,-45.35
2487,goal_25,exito,3079,616.11
2488,goal_25,exito,3077,616.31
2489,goal_25,exito,3076,615.87
2490,goal_25,col_return,2327,268.74
2491,goal_25,col_return,2294,263.22
2492,goal_25,exito,3075,615.88
2493,goal_25,col_return,2296,263.3
2494,goal_25,exito,3079,616.46
2495,goal_25,col_approach,919,-40.48
2496,goal_25,col_approach,875,-48.27
2497,goal_25,exito,3079,616.23
2498,goal_25,col_return,2369,271.72
2499,goal_25,col_return,2293,262.9
2500,goal_25,col_return,2370,271.87
2501,goal_26,col_approach,935,-41.63
2502,goal_26,col_return,2807,332.03
2503,goal_26,col_approach,936,-41.5
2504,goal_26,col_return,2740,322.76
2505,goal_26,exito,3518,676.36
2506,goal_26,exito,3519,676.78
2507,goal_26,col_approach,941,-40.55
2508,goal_26,exito,3522,674.98
2509,goal_26,col_return,2751,325.67
2510,goal_26,exito,3512,677.26
2511,goal_26,exito,3507,676.93
2512,goal_26,exito,3510,675.4
2513,goal_26,exito,3518,675.12
2514,goal_26,exito,3516,676.51
2515,goal_26,col_approach,906,-42.1
2516,goal_26,exito,3520,675.9
2517,goal_26,col_return,2731,324.76
2518,goal_26,exito,3519,676.22
2519,goal_26,exito,3519,675.77
2520,goal_26,exito,3517,674.74
2521,goal_26,exito,3519,674.08
2522,goal_26,exito,3521,675.78
2523,goal_26,col_approach,896,-43.83
2524,goal_26,exito,3516,675.86
2525,goal_26,col_return,2752,325.33
2526,goal_26,exito,3518,675.69
2527,goal_26,exito,3523,675.84
2528,goal_26,col_return,2791,324.05
2529,goal_26,exito,3521,674.41
2530,goal_26,exito,3513,677.18
2531,goal_26,col_approach,872,-47.93
2532,goal_26,exito,3517,675.82
2533,goal_26,col_return,2818,330.93
2534,goal_26,exito,3519,674.75
2535,goal_26,exito,3520,676.38
2536,goal_26,col_approach,874,-47.79
2537,goal_26,exito,3514,678.05
2538,goal_26,exito,3518,674.78
2539,goal_26,exito,3522,675.61
2540,goal_26,exito,3524,675.85
2541,goal_26,col_approach,895,-43.96
2542,goal_26,exito,3513,675.64
2543,goal_26,col_return,2735,323.2
2544,goal_26,exito,3522,675.89
2545,goal_26,exito,3521,676.71
2546,goal_26,exito,3517,675.49
2547,goal_26,exito,3521,676.12
2548,goal_26,exito,3515,676.75
2549,goal_26,col_approach,898,-43.61
2550,goal_26,exito,3517,675.71
2551,goal_26,col_return,2753,324.88
2552,goal_26,exito,3512,677.64
2553,goal_26,exito,3522,675.28
2554,goal_26,col_return,2796,328.38
2555,goal_26,exito,3523,675.25
2556,goal_26,exito,3521,676.22
2557,goal_26,col_approach,865,-49.48
2558,goal_26,exito,3522,675.6
2559,goal_26,exito,3512,676.82
2560,goal_26,exito,3520,676.58
2561,goal_26,exito,3519,675.66
2562,goal_26,col_approach,923,-43.68
2563,goal_26,exito,3513,677.62
2564,goal_26,col_return,2734,322.87
2565,goal_26,exito,3509,677.28
2566,goal_26,exito,3521,675.88
2567,goal_26,col_return,2802,329.58
2568,goal_26,col_approach,935,-41.48
2569,goal_26,col_return,2808,330.17
2570,goal_26,col_approach,935,-41.43
2571,goal_26,col_return,2728,324.01
2572,goal_26,exito,3516,676.62
2573,goal_26,exito,3519,676.01
2574,goal_26,col_return,2811,330.5
2575,goal_26,exito,3518,672.88
2576,goal_26,exito,3517,676.61
2577,goal_26,col_approach,873,-48.02
2578,goal_26,exito,3516,675.75
2579,goal_26,col_return,2733,322.95
2580,goal_26,exito,3519,676.61
2581,goal_26,exito,3518,676.32
2582,goal_26,col_return,2789,327.49
2583,goal_26,col_approach,935,-41.45
2584,goal_26,col_return,2740,323.25
2585,goal_26,exito,3519,676.12
2586,goal_26,exito,3515,675.68
2587,goal_26,col_return,2795,327.14
2588,goal_26,exito,3519,672.01
2589,goal_26,exito,3516,676.54
2590,goal_26,col_approach,861,-50.07
2591,goal_26,exito,3520,675.48
2592,goal_26,col_return,2736,323.05
2593,goal_26,exito,3519,676.09
2594,goal_26,exito,3515,676.39
2595,goal_26,col_return,2801,326.58
2596,goal_26,exito,3512,677.73
2597,goal_26,exito,3508,677.39
2598,goal_26,col_approach,889,-45.07
2599,goal_26,exito,3510,677.3
2600,goal_26,col_return,2733,322.45
2601,goal_27,exito,3302,651.98
2602,goal_27,exito,3309,651.11
2603,goal_27,col_return,2521,299.09
2604,goal_27,col_approach,899,-43.37
2605,goal_27,exito,3302,649.85
2606,goal_27,col_return,2525,298.66
2607,goal_27,col_approach,902,-42.93
2608,goal_27,exito,3306,652.29
2609,goal_27,col_return,2532,301.0
2610,goal_27,col_approach,917,-44.76
2611,goal_27,exito,3307,651.24
2612,goal_27,col_return,2523,298.73
2613,goal_27,exito,3303,652.32
2614,goal_27,col_approach,858,-50.57
2615,goal_27,col_return,2577,303.38
2616,goal_27,exito,3305,651.84
2617,goal_27,col_approach,857,-50.81
2618,goal_27,col_return,2570,303.47
2619,goal_27,col_approach,936,-41.45
2620,goal_27,exito,3308,651.63
2621,goal_27,col_return,2524,298.79
2622,goal_27,exito,3303,652.08
2623,goal_27,col_approach,857,-50.65
2624,goal_27,col_return,2581,305.43
2625,goal_27,col_approach,935,-41.5
2626,goal_27,exito,3307,649.62
2627,goal_27,col_return,2524,298.32
2628,goal_27,col_approach,915,-45.04
2629,goal_27,exito,3310,652.29
2630,goal_27,col_return,2521,299.21
2631,goal_27,col_approach,905,-42.07
2632,goal_27,exito,3304,652.48
2633,goal_27,col_return,2532,301.37
2634,goal_27,col_approach,919,-44.27
2635,goal_27,exito,3306,652.07
2636,goal_27,col_return,2521,299.12
2637,goal_27,exito,3303,651.03
2638,goal_27,col_approach,858,-50.66
2639,goal_27,col_return,2559,305.08
2640,goal_27,exito,3308,649.54
2641,goal_27,col_approach,860,-50.19
2642,goal_27,col_return,2585,305.9
2643,goal_27,col_approach,935,-41.72
2644,goal_27,exito,3303,652.47
2645,goal_27,col_return,2522,298.67
2646,goal_27,exito,3304,652.23
2647,goal_27,col_approach,858,-50.53
2648,goal_27,col_return,2582,304.3
2649,goal_27,exito,3305,650.81
2650,goal_27,col_approach,857,-50.81
2651,goal_27,col_return,2571,302.6
2652,goal_27,col_approach,935,-41.65
2653,goal_27,exito,3305,651.39
2654,goal_27,col_return,2521,298.88
2655,goal_27,exito,3303,652.16
2656,goal_27,col_approach,858,-50.7
2657,goal_27,col_return,2586,305.79
2658,goal_27,col_approach,935,-41.52
2659,goal_27,exito,3306,649.68
2660,goal_27,col_return,2522,298.59
2661,goal_27,col_approach,917,-44.81
2662,goal_27,exito,3308,651.96
2663,goal_27,col_return,2521,298.44
2664,goal_27,col_approach,908,-41.38
2665,goal_27,exito,3304,652.14
2666,goal_27,col_return,2535,302.06
2667,goal_27,col_approach,916,-44.81
2668,goal_27,exito,3312,652.26
2669,goal_27,col_return,2520,299.26
2670,goal_27,col_approach,919,-44.36
2671,goal_27,exito,3302,650.88
2672,goal_27,col_return,2519,298.73
2673,goal_27,col_approach,909,-41.6
2674,goal_27,exito,3304,651.96
2675,goal_27,col_return,2534,300.78
2676,goal_27,col_approach,917,-44.65
2677,goal_27,exito,3307,652.23
2678,goal_27,col_return,2521,299.03
2679,goal_27,exito,3304,651.74
2680,goal_27,col_approach,857,-50.6
2681,goal_27,col_return,2579,304.29
2682,goal_27,exito,3306,651.25
2683,goal_27,col_approach,857,-50.76
2684,goal_27,col_return,2570,302.78
2685,goal_27,col_approach,935,-41.45
2686,goal_27,exito,3307,651.56
2687,goal_27,col_return,2520,299.12
2688,goal_27,exito,3307,651.9
2689,goal_27,col_approach,858,-50.63
2690,goal_27,col_return,2581,305.03
2691,goal_27,col_approach,935,-41.49
2692,goal_27,exito,3309,649.76
2693,goal_27,col_return,2525,298.72
2694,goal_27,col_approach,913,-45.35
2695,goal_27,exito,3303,652.25
2696,goal_27,col_return,2519,298.94
2697,goal_27,col_approach,913,-45.19
2698,goal_27,exito,3304,652.4
2699,goal_27,col_return,2536,301.19
2700,goal_27,col_approach,916,-44.81
2701,goal_28,exito,3055,612.02
2702,goal_28,exito,3055,610.07
2703,goal_28,col_approach,871,-47.12
2704,goal_28,col_approach,814,-57.48
2705,goal_28,exito,3050,611.41
2706,goal_28,col_return,2298,263.59
2707,goal_28,col_return,2270,259.23
2708,goal_28,col_return,2267,258.72
2709,goal_28,col_return,2288,260.66
2710,goal_28,exito,3055,611.86
2711,goal_28,col_return,2272,259.55
2712,goal_28,col_return,2269,259.29
2713,goal_28,col_return,2269,258.55
2714,goal_28,col_return,2270,258.52
2715,goal_28,col_approach,840,-52.78
2716,goal_28,col_approach,819,-56.27
2717,goal_28,exito,3053,610.97
2718,goal_28,exito,3054,611.59
2719,goal_28,col_approach,854,-50.16
2720,goal_28,col_approach,817,-56.69
2721,goal_28,col_return,2337,265.96
2722,goal_28,col_return,2268,258.4
2723,goal_28,col_return,2273,258.9
2724,goal_28,col_return,2273,258.67
2725,goal_28,exito,3050,611.8
2726,goal_28,col_return,2289,262.08
2727,goal_28,col_return,2269,258.71
2728,goal_28,col_return,2271,258.79
2729,goal_28,col_approach,883,-44.83
2730,goal_28,exito,3052,612.01
2731,goal_28,exito,3057,611.75
2732,goal_28,col_approach,885,-44.55
2733,goal_28,col_approach,815,-57.0
2734,goal_28,exito,3056,611.91
2735,goal_28,col_return,2291,262.54
2736,goal_28,col_return,2270,258.7
2737,goal_28,col_return,2268,258.21
2738,goal_28,col_return,2285,261.15
2739,goal_28,exito,3052,611.25
2740,goal_28,col_return,2277,259.98
2741,goal_28,col_return,2270,258.46
2742,goal_28,col_return,2269,258.15
2743,goal_28,col_return,2283,260.72
2744,goal_28,col_approach,856,-50.07
2745,goal_28,exito,3055,612.19
2746,goal_28,exito,3054,611.67
2747,goal_28,col_approach,884,-44.87
2748,goal_28,col_approach,814,-57.09
2749,goal_28,exito,3053,611.3
2750,goal_28,col_return,2295,262.58
2751,goal_28,col_return,2271,258.55
2752,goal_28,col_return,2272,258.65
2753,goal_28,col_return,2281,261.04
2754,goal_28,exito,3056,611.09
2755,goal_28,col_return,2275,258.86
2756,goal_28,col_return,2268,259.1
2757,goal_28,col_return,2270,258.73
2758,goal_28,col_return,2286,260.24
2759,goal_28,col_approach,851,-50.69
2760,goal_28,exito,3051,612.06
2761,goal_28,exito,3055,611.36
2762,goal_28,col_approach,887,-44.08
2763,goal_28,col_approach,814,-57.18
2764,goal_28,exito,3054,612.04
2765,goal_28,col_return,2294,263.32
2766,goal_28,col_return,2273,257.92
2767,goal_28,col_return,2269,258.48
2768,goal_28,col_return,2285,261.18
2769,goal_28,exito,3052,611.77
2770,goal_28,col_return,2273,259.89
2771,goal_28,col_return,2271,257.82
2772,goal_28,col_return,2266,258.61
2773,goal_28,col_return,2285,261.1
2774,goal_28,col_approach,856,-49.79
2775,goal_28,exito,3053,611.87
2776,goal_28,exito,3051,611.91
2777,goal_28,col_approach,889,-43.8
2778,goal_28,col_approach,814,-57.19
2779,goal_28,exito,3052,612.14
2780,goal_28,col_return,2296,262.73
2781,goal_28,col_return,2269,258.82
2782,goal_28,col_return,2265,258.46
2783,goal_28,col_return,2268,258.85
2784,goal_28,col_return,2271,258.62
2785,goal_28,col_return,2345,267.89
2786,goal_28,col_return,2269,256.03
2787,goal_28,col_approach,880,-45.6
2788,goal_28,exito,3051,611.89
2789,goal_28,exito,3052,612.15
2790,goal_28,exito,3053,611.76
2791,goal_28,col_approach,852,-50.51
2792,goal_28,col_approach,817,-56.63
2793,goal_28,exito,3055,612.26
2794,goal_28,col_return,2288,261.96
2795,goal_28,col_return,2268,258.09
2796,goal_28,col_return,2273,258.19
2797,goal_28,col_return,2266,258.67
2798,goal_28,exito,3053,611.81
2799,goal_28,col_return,2290,262.91
2800,goal_28,col_return,2275,258.39
