episodio,goal_id,resultado,pasos,reward
2250,goal_23,col_return,2637,354.83
2251,goal_23,exito,3373,707.73
2252,goal_23,col_return,2636,355.07
2253,goal_23,exito,3366,707.48
2254,goal_23,col_return,2618,351.74
2255,goal_23,exito,3375,709.18
2256,goal_23,col_return,2631,353.83
2257,goal_23,exito,3372,709.34
2258,goal_23,col_return,2621,352.23
2259,goal_23,exito,3372,706.36
2260,goal_23,col_return,2624,353.22
2261,goal_23,exito,3375,708.69
2262,goal_23,col_return,2619,349.86
2263,goal_23,exito,3375,705.82
2264,goal_23,col_return,2631,351.78
2265,goal_23,exito,3368,706.09
2266,goal_23,col_return,2611,350.72
2267,goal_23,exito,3373,706.59
2268,goal_23,col_return,2635,354.66
2269,goal_23,exito,3372,707.76
2270,goal_23,col_return,2623,352.26
2271,goal_23,exito,3369,706.34
2272,goal_23,col_return,2636,355.84
2273,goal_23,exito,3374,708.82
2274,goal_23,col_return,2632,354.01
2275,goal_23,exito,3371,709.07
2276,goal_23,col_return,2621,352.14
2277,goal_23,exito,3370,706.6
2278,goal_23,col_return,2626,353.65
2279,goal_23,exito,3369,708.22
2280,goal_23,col_return,2627,353.0
2281,goal_23,exito,3375,707.46
2282,goal_23,col_return,2634,354.52
2283,goal_23,exito,3368,707.4
2284,goal_23,col_return,2612,350.83
2285,goal_23,exito,3371,708.3
2286,goal_23,col_return,2634,354.29
2287,goal_23,exito,3374,707.86
2288,goal_23,col_return,2623,352.09
2289,goal_23,exito,3367,704.46
2290,goal_23,col_return,2629,354.42
2291,goal_23,exito,3375,708.58
2292,goal_23,col_return,2633,354.19
2293,goal_23,exito,3375,707.68
2294,goal_23,col_return,2628,349.8
2295,goal_23,exito,3369,706.26
2296,goal_23,col_return,2626,353.29
2297,goal_23,exito,3376,708.39
2298,goal_23,col_return,2617,351.37
2299,goal_23,exito,3372,707.85
2300,goal_23,col_return,2636,355.03
2301,goal_24,col_return,2409,314.25
2302,goal_24,exito,3172,680.59
2303,goal_24,col_approach,848,-32.65
2304,goal_24,exito,3189,681.44
2305,goal_24,col_return,2395,318.25
2306,goal_24,col_return,2399,319.52
2307,goal_24,exito,3179,682.63
2308,goal_24,col_approach,842,-35.11
2309,goal_24,exito,3177,681.92
2310,goal_24,col_return,2424,322.36
2311,goal_24,col_return,2396,319.28
2312,goal_24,exito,3165,682.6
2313,goal_24,col_approach,852,-42.58
2314,goal_24,exito,3170,684.07
2315,goal_24,col_return,2418,320.16
2316,goal_24,col_return,2390,319.02
2317,goal_24,exito,3172,680.35
2318,goal_24,col_approach,846,-32.76
2319,goal_24,exito,3202,679.76
2320,goal_24,col_return,2413,313.48
2321,goal_24,exito,3169,681.0
2322,goal_24,exito,3170,681.7
2323,goal_24,exito,3178,682.56
2324,goal_24,col_return,2410,316.91
2325,goal_24,col_return,2412,315.93
2326,goal_24,exito,3165,681.36
2327,goal_24,col_approach,862,-30.67
2328,goal_24,exito,3180,680.8
2329,goal_24,col_return,2403,318.15
2330,goal_24,exito,3202,665.37
2331,goal_24,exito,3176,682.67
2332,goal_24,col_approach,836,-37.57
2333,goal_24,exito,3170,683.1
2334,goal_24,col_return,2443,326.44
2335,goal_24,exito,3165,679.39
2336,goal_24,col_approach,894,-29.76
2337,goal_24,exito,3183,679.61
2338,goal_24,col_return,2400,320.55
2339,goal_24,col_return,2397,316.48
2340,goal_24,exito,3177,681.28
2341,goal_24,col_approach,846,-32.94
2342,goal_24,exito,3182,682.8
2343,goal_24,col_return,2404,317.84
2344,goal_24,col_return,2400,319.27
2345,goal_24,exito,3176,680.82
2346,goal_24,col_approach,852,-41.87
2347,goal_24,exito,3174,683.14
2348,goal_24,exito,3179,682.94
2349,goal_24,col_return,2398,314.21
2350,goal_24,exito,3173,681.53
2351,goal_24,col_approach,841,-39.11
2352,goal_24,exito,3178,684.18
2353,goal_24,exito,3171,681.93
2354,goal_24,exito,3184,674.73
2355,goal_24,exito,3176,681.82
2356,goal_24,exito,3180,681.13
2357,goal_24,col_return,2411,319.75
2358,goal_24,col_return,2404,312.34
2359,goal_24,exito,3174,681.99
2360,goal_24,col_approach,854,-40.06
2361,goal_24,exito,3180,684.43
2362,goal_24,exito,3173,680.91
2363,goal_24,exito,3186,673.27
2364,goal_24,exito,3175,681.65
2365,goal_24,exito,3183,680.87
2366,goal_24,col_return,2411,320.29
2367,goal_24,col_return,2407,313.07
2368,goal_24,exito,3174,681.55
2369,goal_24,col_approach,852,-40.06
2370,goal_24,exito,3180,684.41
2371,goal_24,exito,3173,680.91
2372,goal_24,exito,3186,672.41
2373,goal_24,exito,3175,681.58
2374,goal_24,exito,3183,680.88
2375,goal_24,col_return,2411,320.29
2376,goal_24,col_return,2405,312.34
2377,goal_24,exito,3173,681.82
2378,goal_24,col_approach,854,-39.86
2379,goal_24,exito,3180,684.42
2380,goal_24,exito,3173,680.78
2381,goal_24,exito,3188,674.03
2382,goal_24,exito,3175,681.64
2383,goal_24,exito,3180,680.53
2384,goal_24,col_return,2410,319.98
2385,goal_24,col_return,2409,313.08
2386,goal_24,exito,3174,681.76
2387,goal_24,col_approach,853,-40.31
2388,goal_24,exito,3180,684.42
2389,goal_24,exito,3173,680.91
2390,goal_24,exito,3186,672.38
2391,goal_24,exito,3175,681.65
2392,goal_24,exito,3180,680.27
2393,goal_24,col_return,2410,320.14
2394,goal_24,col_return,2410,313.32
2395,goal_24,exito,3174,681.76
2396,goal_24,col_approach,853,-40.31
2397,goal_24,exito,3180,684.41
2398,goal_24,exito,3173,680.9
2399,goal_24,exito,3186,673.11
2400,goal_24,exito,3175,681.62
2401,goal_25,exito,2968,654.6
2402,goal_25,col_approach,827,-36.32
2403,goal_25,exito,2961,655.33
2404,goal_25,col_approach,823,-37.6
2405,goal_25,exito,2966,656.64
2406,goal_25,exito,2963,655.41
2407,goal_25,exito,2956,656.25
2408,goal_25,col_approach,834,-35.84
2409,goal_25,exito,2963,654.24
2410,goal_25,exito,2956,655.26
2411,goal_25,col_approach,829,-36.74
2412,goal_25,exito,2973,651.19
2413,goal_25,exito,2957,655.04
2414,goal_25,col_approach,825,-36.65
2415,goal_25,exito,2968,653.65
2416,goal_25,exito,2971,654.57
2417,goal_25,exito,2975,656.76
2418,goal_25,col_approach,830,-38.43
2419,goal_25,exito,2966,653.0
2420,goal_25,exito,2968,655.84
2421,goal_25,exito,2963,655.06
2422,goal_25,col_approach,836,-36.93
2423,goal_25,exito,2968,654.97
2424,goal_25,exito,2963,655.1
2425,goal_25,col_approach,827,-37.62
2426,goal_25,exito,2975,654.04
2427,goal_25,exito,2963,655.0
2428,goal_25,col_approach,822,-36.55
2429,goal_25,exito,2974,654.15
2430,goal_25,exito,2966,654.35
2431,goal_25,exito,2956,655.14
2432,goal_25,col_approach,831,-37.25
2433,goal_25,exito,2973,650.95
2434,goal_25,exito,2957,654.93
2435,goal_25,col_approach,827,-36.27
2436,goal_25,exito,2968,653.65
2437,goal_25,exito,2971,654.57
2438,goal_25,exito,2975,656.78
2439,goal_25,col_approach,830,-38.43
2440,goal_25,exito,2966,653.0
2441,goal_25,exito,2968,655.84
2442,goal_25,exito,2963,655.06
2443,goal_25,col_approach,836,-37.17
2444,goal_25,exito,2968,654.97
2445,goal_25,exito,2963,655.1
2446,goal_25,col_approach,827,-37.62
2447,goal_25,exito,2976,654.15
2448,goal_25,exito,2964,655.3
2449,goal_25,col_approach,822,-36.52
2450,goal_25,exito,2974,654.02
2451,goal_25,exito,2966,654.19
2452,goal_25,exito,2956,655.51
2453,goal_25,col_approach,830,-37.07
2454,goal_25,exito,2973,651.07
2455,goal_25,exito,2957,655.15
2456,goal_25,col_approach,826,-36.46
2457,goal_25,exito,2968,653.65
2458,goal_25,exito,2971,654.57
2459,goal_25,exito,2975,656.76
2460,goal_25,col_approach,830,-38.43
2461,goal_25,exito,2966,653.02
2462,goal_25,exito,2968,655.84
2463,goal_25,exito,2966,655.57
2464,goal_25,col_approach,835,-36.82
2465,goal_25,exito,2967,655.62
2466,goal_25,exito,2963,654.88
2467,goal_25,col_approach,828,-37.38
2468,goal_25,exito,2975,654.58
2469,goal_25,exito,2963,655.05
2470,goal_25,col_approach,822,-36.52
2471,goal_25,exito,2974,654.0
2472,goal_25,exito,2966,654.2
2473,goal_25,exito,2956,655.51
2474,goal_25,col_approach,831,-36.89
2475,goal_25,exito,2973,651.2
2476,goal_25,exito,2957,655.04
2477,goal_25,col_approach,825,-36.64
2478,goal_25,exito,2968,653.65
2479,goal_25,exito,2971,654.57
2480,goal_25,exito,2975,656.78
2481,goal_25,col_approach,830,-38.43
2482,goal_25,exito,2966,653.03
2483,goal_25,exito,2968,655.85
2484,goal_25,exito,2963,655.06
2485,goal_25,col_approach,836,-36.95
2486,goal_25,exito,2969,655.1
2487,goal_25,exito,2963,654.87
2488,goal_25,col_approach,828,-37.38
2489,goal_25,exito,2975,654.54
2490,goal_25,exito,2963,655.04
2491,goal_25,col_approach,822,-36.52
2492,goal_25,exito,2974,654.01
2493,goal_25,exito,2966,654.2
2494,goal_25,exito,2956,655.5
2495,goal_25,col_approach,830,-37.07
2496,goal_25,exito,2973,651.07
2497,goal_25,exito,2957,655.13
2498,goal_25,col_approach,826,-36.46
2499,goal_25,exito,2968,653.65
2500,goal_25,exito,2971,654.57
2501,goal_26,col_approach,849,-30.88
2502,goal_26,col_approach,796,-40.91
2503,goal_26,exito,3416,713.76
2504,goal_26,col_approach,820,-38.84
2505,goal_26,col_return,2661,358.62
2506,goal_26,exito,3434,721.33
2507,goal_26,col_approach,862,-33.3
2508,goal_26,col_approach,812,-42.41
2509,goal_26,exito,3421,718.34
2510,goal_26,col_approach,811,-39.26
2511,goal_26,col_return,2649,358.17
2512,goal_26,exito,3424,718.62
2513,goal_26,col_approach,873,-30.68
2514,goal_26,col_approach,801,-41.22
2515,goal_26,exito,3418,712.95
2516,goal_26,col_approach,822,-36.63
2517,goal_26,col_return,2654,359.03
2518,goal_26,exito,3423,718.52
2519,goal_26,col_approach,872,-31.16
2520,goal_26,col_approach,799,-41.0
2521,goal_26,exito,3414,715.01
2522,goal_26,col_approach,827,-36.94
2523,goal_26,col_approach,810,-40.23
2524,goal_26,col_return,2641,354.0
2525,goal_26,exito,3425,719.68
2526,goal_26,col_approach,830,-33.82
2527,goal_26,col_approach,802,-41.24
2528,goal_26,exito,3418,712.94
2529,goal_26,col_approach,822,-36.63
2530,goal_26,col_return,2654,358.92
2531,goal_26,exito,3424,718.66
2532,goal_26,col_approach,871,-31.34
2533,goal_26,col_approach,799,-41.02
2534,goal_26,exito,3414,715.01
2535,goal_26,col_approach,827,-36.94
2536,goal_26,col_approach,810,-40.23
2537,goal_26,col_return,2641,353.99
2538,goal_26,exito,3425,719.67
2539,goal_26,col_approach,830,-33.82
2540,goal_26,col_approach,802,-41.28
2541,goal_26,exito,3418,712.93
2542,goal_26,col_approach,822,-36.64
2543,goal_26,col_return,2654,358.94
2544,goal_26,exito,3423,718.71
2545,goal_26,col_approach,872,-31.16
2546,goal_26,col_approach,799,-41.01
2547,goal_26,exito,3414,715.01
2548,goal_26,col_approach,827,-36.94
2549,goal_26,col_approach,810,-40.23
2550,goal_26,col_return,2641,354.0
2551,goal_26,exito,3425,719.67
2552,goal_26,col_approach,830,-33.83
2553,goal_26,col_approach,802,-41.24
2554,goal_26,exito,3418,712.95
2555,goal_26,col_approach,822,-36.64
2556,goal_26,col_return,2654,358.95
2557,goal_26,exito,3423,718.52
2558,goal_26,col_approach,872,-31.15
2559,goal_26,col_approach,799,-41.02
2560,goal_26,exito,3414,715.02
2561,goal_26,col_approach,827,-36.95
2562,goal_26,col_approach,810,-40.22
2563,goal_26,col_return,2641,353.99
2564,goal_26,exito,3425,719.67
2565,goal_26,col_approach,830,-33.82
2566,goal_26,col_approach,802,-41.25
2567,goal_26,exito,3418,712.95
2568,goal_26,col_approach,822,-36.63
2569,goal_26,col_return,2654,358.96
2570,goal_26,exito,3423,718.47
2571,goal_26,col_approach,872,-30.99
2572,goal_26,col_approach,799,-41.02
2573,goal_26,exito,3414,715.01
2574,goal_26,col_approach,827,-36.95
2575,goal_26,col_approach,810,-40.23
2576,goal_26,col_return,2641,353.99
2577,goal_26,exito,3425,719.68
2578,goal_26,col_approach,830,-33.82
2579,goal_26,col_approach,802,-41.25
2580,goal_26,exito,3418,712.93
2581,goal_26,col_approach,822,-36.63
2582,goal_26,col_return,2654,358.95
2583,goal_26,exito,3424,718.61
2584,goal_26,col_approach,871,-31.34
2585,goal_26,col_approach,799,-41.02
2586,goal_26,exito,3414,715.01
2587,goal_26,col_approach,827,-36.94
2588,goal_26,col_approach,810,-40.23
2589,goal_26,col_return,2641,353.99
2590,goal_26,exito,3425,719.66
2591,goal_26,col_approach,830,-33.82
2592,goal_26,col_approach,802,-41.45
2593,goal_26,exito,3418,712.94
2594,goal_26,col_approach,822,-36.63
2595,goal_26,col_return,2654,358.97
2596,goal_26,exito,3423,718.77
2597,goal_26,col_approach,872,-30.99
2598,goal_26,col_approach,799,-41.01
2599,goal_26,exito,3414,715.0
2600,goal_26,col_approach,827,-36.94
2601,goal_27,col_approach,810,-40.23
2602,goal_27,exito,3218,690.4
2603,goal_27,col_return,2522,328.37
2604,goal_27,exito,3226,691.46
2605,goal_27,exito,3225,689.09
2606,goal_27,col_return,2450,325.48
2607,goal_27,exito,3225,689.26
2608,goal_27,col_approach,813,-38.37
2609,goal_27,col_approach,809,-39.5
2610,goal_27,exito,3224,692.4
2611,goal_27,exito,3222,689.5
2612,goal_27,exito,3229,689.53
2613,goal_27,col_approach,812,-39.02
2614,goal_27,exito,3221,689.67
2615,goal_27,col_return,2448,326.56
2616,goal_27,exito,3231,691.31
2617,goal_27,col_approach,815,-41.64
2618,goal_27,col_approach,805,-39.22
2619,goal_27,exito,3216,690.65
2620,goal_27,col_return,2501,331.06
2621,goal_27,exito,3226,691.65
2622,goal_27,exito,3223,690.14
2623,goal_27,col_return,2470,318.71
2624,goal_27,exito,3226,690.48
2625,goal_27,col_approach,826,-35.79
2626,goal_27,exito,3229,686.6
2627,goal_27,col_return,2459,321.86
2628,goal_27,exito,3238,688.39
2629,goal_27,col_approach,813,-39.37
2630,goal_27,exito,3241,684.13
2631,goal_27,col_return,2451,326.65
2632,goal_27,exito,3237,688.83
2633,goal_27,col_approach,813,-39.68
2634,goal_27,exito,3223,689.96
2635,goal_27,col_return,2461,323.99
2636,goal_27,exito,3226,689.46
2637,goal_27,col_approach,835,-34.18
2638,goal_27,exito,3220,688.92
2639,goal_27,col_approach,803,-42.23
2640,goal_27,col_return,2528,333.28
2641,goal_27,exito,3228,690.47
2642,goal_27,exito,3235,690.11
2643,goal_27,col_return,2463,328.95
2644,goal_27,exito,3238,689.88
2645,goal_27,col_approach,810,-40.67
2646,goal_27,exito,3222,689.56
2647,goal_27,col_return,2450,326.24
2648,goal_27,exito,3225,689.92
2649,goal_27,col_approach,813,-38.28
2650,goal_27,col_approach,809,-39.54
2651,goal_27,exito,3223,692.71
2652,goal_27,col_return,2524,336.71
2653,goal_27,exito,3229,691.22
2654,goal_27,exito,3233,690.94
2655,goal_27,col_return,2522,327.76
2656,goal_27,exito,3228,690.87
2657,goal_27,exito,3227,691.34
2658,goal_27,col_return,2461,320.59
2659,goal_27,exito,3234,691.07
2660,goal_27,col_approach,824,-36.67
2661,goal_27,exito,3222,689.95
2662,goal_27,col_return,2464,320.35
2663,goal_27,exito,3236,686.08
2664,goal_27,col_approach,811,-38.49
2665,goal_27,exito,3234,685.25
2666,goal_27,col_return,2460,324.74
2667,goal_27,exito,3237,687.81
2668,goal_27,col_approach,813,-39.04
2669,goal_27,exito,3230,688.52
2670,goal_27,col_return,2446,325.0
2671,goal_27,exito,3236,689.21
2672,goal_27,col_approach,813,-38.82
2673,goal_27,col_approach,808,-39.15
2674,goal_27,exito,3220,690.08
2675,goal_27,exito,3222,688.71
2676,goal_27,exito,3239,690.08
2677,goal_27,col_approach,810,-39.68
2678,goal_27,exito,3222,690.19
2679,goal_27,col_return,2452,326.99
2680,goal_27,exito,3225,688.94
2681,goal_27,col_approach,810,-39.42
2682,goal_27,col_approach,810,-41.01
2683,goal_27,exito,3224,692.71
2684,goal_27,col_return,2497,331.35
2685,goal_27,exito,3229,690.97
2686,goal_27,exito,3227,691.36
2687,goal_27,col_return,2469,320.65
2688,goal_27,exito,3235,691.18
2689,goal_27,col_approach,818,-37.66
2690,goal_27,exito,3226,688.76
2691,goal_27,col_return,2459,323.64
2692,goal_27,exito,3231,686.96
2693,goal_27,col_approach,811,-38.83
2694,goal_27,exito,3238,682.68
2695,goal_27,col_return,2445,326.78
2696,goal_27,exito,3237,686.05
2697,goal_27,col_approach,824,-38.28
2698,goal_27,exito,3227,690.75
2699,goal_27,col_return,2455,323.19
2700,goal_27,exito,3232,690.89
2701,goal_28,col_approach,797,-41.47
2702,goal_28,col_approach,774,-44.77
2703,goal_28,exito,2955,646.33
2704,goal_28,col_approach,774,-45.84
2705,goal_28,col_approach,777,-44.2
2706,goal_28,exito,2954,646.26
2707,goal_28,col_approach,773,-45.84
2708,goal_28,exito,2956,644.75
2709,goal_28,col_approach,782,-45.08
2710,goal_28,col_approach,770,-45.89
2711,goal_28,col_approach,787,-45.97
2712,goal_28,exito,2951,646.22
2713,goal_28,col_approach,783,-43.54
2714,goal_28,exito,2949,648.87
2715,goal_28,col_approach,784,-44.14
2716,goal_28,exito,2944,645.43
2717,goal_28,col_approach,780,-44.3
2718,goal_28,exito,2961,642.83
2719,goal_28,col_approach,783,-43.95
2720,goal_28,col_approach,775,-44.47
2721,goal_28,exito,2956,646.73
2722,goal_28,col_approach,773,-45.86
2723,goal_28,col_approach,807,-46.39
2724,goal_28,exito,2948,648.19
2725,goal_28,col_approach,784,-45.22
2726,goal_28,exito,2948,648.43
2727,goal_28,col_approach,782,-44.38
2728,goal_28,exito,2945,645.87
2729,goal_28,col_approach,772,-45.72
2730,goal_28,col_approach,783,-43.87
2731,goal_28,exito,2945,648.0
2732,goal_28,col_approach,773,-45.48
2733,goal_28,exito,2962,642.97
2734,goal_28,col_approach,782,-44.22
2735,goal_28,col_approach,775,-44.48
2736,goal_28,exito,2956,646.75
2737,goal_28,col_approach,773,-45.87
2738,goal_28,col_approach,807,-46.38
2739,goal_28,exito,2948,648.1
2740,goal_28,col_approach,784,-45.22
2741,goal_28,exito,2948,648.36
2742,goal_28,col_approach,782,-44.38
2743,goal_28,exito,2945,645.58
2744,goal_28,col_approach,772,-45.72
2745,goal_28,col_approach,783,-43.93
2746,goal_28,exito,2942,647.17
2747,goal_28,col_approach,776,-44.96
2748,goal_28,exito,2962,642.98
2749,goal_28,col_approach,782,-44.37
2750,goal_28,col_approach,775,-44.48
2751,goal_28,exito,2956,646.74
2752,goal_28,col_approach,773,-45.88
2753,goal_28,col_approach,807,-46.39
2754,goal_28,exito,2948,648.11
2755,goal_28,col_approach,784,-45.22
2756,goal_28,exito,2947,648.28
2757,goal_28,col_approach,782,-44.45
2758,goal_28,exito,2948,645.87
2759,goal_28,col_approach,772,-45.69
2760,goal_28,col_approach,782,-44.05
2761,goal_28,exito,2943,647.64
2762,goal_28,col_approach,774,-45.29
2763,goal_28,exito,2962,643.03
2764,goal_28,col_approach,782,-44.23
2765,goal_28,col_approach,775,-44.48
2766,goal_28,exito,2956,646.74
2767,goal_28,col_approach,773,-45.89
2768,goal_28,exito,2957,645.0
2769,goal_28,col_approach,782,-45.15
2770,goal_28,col_approach,770,-45.89
2771,goal_28,col_approach,787,-45.89
2772,goal_28,exito,2951,646.24
2773,goal_28,col_approach,783,-43.53
2774,goal_28,exito,2949,648.88
2775,goal_28,col_approach,784,-44.14
2776,goal_28,exito,2944,646.2
2777,goal_28,col_approach,780,-44.3
2778,goal_28,exito,2961,642.88
2779,goal_28,col_approach,783,-43.95
2780,goal_28,col_approach,775,-44.48
2781,goal_28,exito,2956,646.74
2782,goal_28,col_approach,773,-45.87
2783,goal_28,col_approach,808,-46.21
2784,goal_28,exito,2948,648.27
2785,goal_28,col_approach,784,-45.51
2786,goal_28,exito,2947,648.69
2787,goal_28,col_approach,782,-44.48
2788,goal_28,exito,2946,645.63
2789,goal_28,col_approach,772,-45.71
2790,goal_28,col_approach,782,-44.16
2791,goal_28,exito,2945,647.99
2792,goal_28,col_approach,773,-45.49
2793,goal_28,exito,2961,642.83
2794,goal_28,col_approach,783,-43.96
2795,goal_28,col_approach,775,-44.48
2796,goal_28,exito,2956,646.73
2797,goal_28,col_approach,773,-45.85
2798,goal_28,col_approach,807,-46.38
2799,goal_28,exito,2948,648.1
2800,goal_28,col_approach,784,-45.21
