episodio,goal_id,resultado,pasos,reward
2478,goal_25,exito,913,170.38
2479,goal_25,exito,913,170.38
2480,goal_25,exito,913,170.38
2481,goal_25,exito,913,170.38
2482,goal_25,exito,913,170.38
2483,goal_25,exito,913,170.38
2484,goal_25,exito,913,170.39
2485,goal_25,exito,913,170.38
2486,goal_25,exito,913,170.38
2487,goal_25,exito,913,170.38
2488,goal_25,exito,913,170.38
2489,goal_25,exito,913,170.38
2490,goal_25,exito,913,170.38
2491,goal_25,exito,913,170.38
2492,goal_25,exito,913,170.39
2493,goal_25,exito,913,170.38
2494,goal_25,exito,913,170.38
2495,goal_25,exito,913,170.38
2496,goal_25,exito,913,170.38
2497,goal_25,exito,913,170.38
2498,goal_25,exito,913,170.38
2499,goal_25,exito,913,170.38
2500,goal_25,exito,913,170.38
2501,goal_26,exito,1479,246.54
2502,goal_26,exito,1481,246.63
2503,goal_26,exito,1481,246.63
2504,goal_26,exito,1481,246.64
2505,goal_26,exito,1481,246.63
2506,goal_26,exito,1481,246.64
2507,goal_26,exito,1481,246.63
2508,goal_26,exito,1481,246.63
2509,goal_26,exito,1481,246.63
2510,goal_26,exito,1481,246.63
2511,goal_26,exito,1481,246.63
2512,goal_26,exito,1481,246.63
2513,goal_26,exito,1479,246.54
2514,goal_26,exito,1481,246.63
2515,goal_26,exito,1481,246.63
2516,goal_26,exito,1479,246.54
2517,goal_26,exito,1481,246.63
2518,goal_26,exito,1479,246.54
2519,goal_26,exito,1481,246.63
2520,goal_26,exito,1481,246.63
2521,goal_26,exito,1481,246.63
2522,goal_26,exito,1481,246.63
2523,goal_26,exito,1481,246.63
2524,goal_26,exito,1481,246.64
2525,goal_26,exito,1481,246.63
2526,goal_26,exito,1481,246.63
2527,goal_26,exito,1481,246.63
2528,goal_26,exito,1481,246.63
2529,goal_26,exito,1481,246.63
2530,goal_26,exito,1481,246.63
2531,goal_26,exito,1481,246.63
2532,goal_26,exito,1481,246.63
2533,goal_26,exito,1481,246.63
2534,goal_26,exito,1481,246.63
2535,goal_26,exito,1481,246.63
2536,goal_26,exito,1481,246.63
2537,goal_26,exito,1481,246.63
2538,goal_26,exito,1481,246.64
2539,goal_26,exito,1481,246.63
2540,goal_26,exito,1481,246.63
2541,goal_26,exito,1481,246.63
2542,goal_26,exito,1481,246.63
2543,goal_26,exito,1481,246.63
2544,goal_26,exito,1481,246.63
2545,goal_26,exito,1481,246.63
2546,goal_26,exito,1479,246.54
2547,goal_26,exito,1479,246.54
2548,goal_26,exito,1481,246.63
2549,goal_26,exito,1481,246.63
2550,goal_26,exito,1479,246.54
2551,goal_26,exito,1481,246.63
2552,goal_26,exito,1481,246.63
2553,goal_26,exito,1481,246.63
2554,goal_26,exito,1481,246.63
2555,goal_26,exito,1481,246.63
2556,goal_26,exito,1481,246.64
2557,goal_26,exito,1481,246.63
2558,goal_26,exito,1481,246.63
2559,goal_26,exito,1481,246.63
2560,goal_26,exito,1481,246.63
2561,goal_26,exito,1481,246.63
2562,goal_26,exito,1481,246.63
2563,goal_26,exito,1481,246.63
2564,goal_26,exito,1481,246.63
2565,goal_26,exito,1481,246.63
2566,goal_26,exito,1479,246.54
2567,goal_26,exito,1479,246.54
2568,goal_26,exito,1481,246.63
2569,goal_26,exito,1481,246.63
2570,goal_26,exito,1479,246.54
2571,goal_26,exito,1481,246.63
2572,goal_26,exito,1479,246.54
2573,goal_26,exito,1481,246.63
2574,goal_26,exito,1481,246.63
2575,goal_26,exito,1481,246.63
2576,goal_26,exito,1481,246.63
2577,goal_26,exito,1481,246.63
2578,goal_26,exito,1481,246.63
2579,goal_26,exito,1481,246.63
2580,goal_26,exito,1481,246.63
2581,goal_26,exito,1481,246.63
2582,goal_26,exito,1481,246.63
2583,goal_26,exito,1481,246.63
2584,goal_26,exito,1481,246.63
2585,goal_26,exito,1481,246.63
2586,goal_26,exito,1481,246.63
2587,goal_26,exito,1481,246.63
2588,goal_26,exito,1481,246.63
2589,goal_26,exito,1481,246.63
2590,goal_26,exito,1481,246.63
2591,goal_26,exito,1481,246.63
2592,goal_26,exito,1481,246.63
2593,goal_26,exito,1481,246.63
2594,goal_26,exito,1481,246.63
2595,goal_26,exito,1481,246.63
2596,goal_26,exito,1481,246.63
2597,goal_26,exito,1481,246.63
2598,goal_26,exito,1481,246.63
2599,goal_26,exito,1479,246.54
2600,goal_26,exito,1481,246.63
2601,goal_27,exito,1366,231.0
2602,goal_27,exito,1366,231.01
2603,goal_27,exito,1366,231.01
2604,goal_27,exito,1366,231.0
2605,goal_27,exito,1365,231.02
2606,goal_27,exito,1365,231.02
2607,goal_27,exito,1366,231.01
2608,goal_27,exito,1366,231.0
2609,goal_27,exito,1365,231.02
2610,goal_27,exito,1365,231.02
2611,goal_27,exito,1365,231.03
2612,goal_27,exito,1365,231.02
2613,goal_27,exito,1365,231.03
2614,goal_27,exito,1365,231.02
2615,goal_27,exito,1365,231.02
2616,goal_27,exito,1365,231.02
2617,goal_27,exito,1365,231.03
2618,goal_27,exito,1365,231.02
2619,goal_27,exito,1365,231.02
2620,goal_27,exito,1365,231.02
2621,goal_27,exito,1365,231.03
2622,goal_27,exito,1365,231.02
2623,goal_27,exito,1365,231.03
2624,goal_27,exito,1365,231.02
2625,goal_27,exito,1365,231.02
2626,goal_27,exito,1365,231.02
2627,goal_27,exito,1365,231.03
2628,goal_27,exito,1365,231.02
2629,goal_27,exito,1365,231.03
2630,goal_27,exito,1366,231.0
2631,goal_27,exito,1365,231.03
2632,goal_27,exito,1365,231.02
2633,goal_27,exito,1365,231.03
2634,goal_27,exito,1365,231.02
2635,goal_27,exito,1365,231.02
2636,goal_27,exito,1365,231.02
2637,goal_27,exito,1365,231.03
2638,goal_27,exito,1365,231.02
2639,goal_27,exito,1365,231.03
2640,goal_27,exito,1366,231.0
2641,goal_27,exito,1365,231.02
2642,goal_27,exito,1365,231.02
2643,goal_27,exito,1365,231.03
2644,goal_27,exito,1365,231.02
2645,goal_27,exito,1366,231.01
2646,goal_27,exito,1365,231.02
2647,goal_27,exito,1365,231.03
2648,goal_27,exito,1365,231.02
2649,goal_27,exito,1365,231.03
2650,goal_27,exito,1365,231.02
2651,goal_27,exito,1365,231.02
2652,goal_27,exito,1365,231.02
2653,goal_27,exito,1365,231.03
2654,goal_27,exito,1365,231.02
2655,goal_27,exito,1366,231.01
2656,goal_27,exito,1365,231.02
2657,goal_27,exito,1365,231.03
2658,goal_27,exito,1365,231.02
2659,goal_27,exito,1365,231.03
2660,goal_27,exito,1365,231.02
2661,goal_27,exito,1365,231.02
2662,goal_27,exito,1365,231.02
2663,goal_27,exito,1365,231.03
2664,goal_27,exito,1365,231.02
2665,goal_27,exito,1366,231.01
2666,goal_27,exito,1365,231.02
2667,goal_27,exito,1365,231.02
2668,goal_27,exito,1365,231.02
2669,goal_27,exito,1365,231.03
2670,goal_27,exito,1365,231.02
2671,goal_27,exito,1365,231.02
2672,goal_27,exito,1365,231.02
2673,goal_27,exito,1365,231.02
2674,goal_27,exito,1365,231.02
2675,goal_27,exito,1365,231.03
2676,goal_27,exito,1365,231.02
2677,goal_27,exito,1365,231.02
2678,goal_27,exito,1365,231.02
2679,goal_27,exito,1365,231.03
2680,goal_27,exito,1365,231.02
2681,goal_27,exito,1365,231.03
2682,goal_27,exito,1365,231.02
2683,goal_27,exito,1365,231.02
2684,goal_27,exito,1365,231.02
2685,goal_27,exito,1365,231.03
2686,goal_27,exito,1365,231.02
2687,goal_27,exito,1365,231.03
2688,goal_27,exito,1365,231.02
2689,goal_27,exito,1365,231.03
2690,goal_27,exito,1365,231.02
2691,goal_27,exito,1365,231.03
2692,goal_27,exito,1365,231.02
2693,goal_27,exito,1365,231.02
2694,goal_27,exito,1365,231.02
2695,goal_27,exito,1365,231.02
2696,goal_27,exito,1365,231.02
2697,goal_27,exito,1365,231.03
2698,goal_27,exito,1366,231.0
2699,goal_27,exito,1365,231.02
2700,goal_27,exito,1365,231.02
2701,goal_28,exito,1210,204.79
2702,goal_28,exito,1211,204.74
2703,goal_28,exito,1211,204.72
2704,goal_28,exito,1211,204.74
2705,goal_28,exito,1211,204.72
2706,goal_28,exito,1211,204.72
2707,goal_28,exito,1211,204.71
2708,goal_28,exito,1211,204.74
2709,goal_28,exito,1211,204.73
2710,goal_28,exito,1211,204.73
2711,goal_28,exito,1211,204.72
2712,goal_28,exito,1211,204.7
2713,goal_28,exito,1211,204.72
2714,goal_28,exito,1211,204.74
2715,goal_28,exito,1211,204.74
2716,goal_28,exito,1211,204.72
2717,goal_28,exito,1211,204.73
2718,goal_28,exito,1211,204.7
2719,goal_28,exito,1211,204.72
2720,goal_28,exito,1211,204.73
2721,goal_28,exito,1211,204.67
2722,goal_28,exito,1211,204.72
2723,goal_28,exito,1211,204.73
2724,goal_28,exito,1211,204.72
2725,goal_28,exito,1211,204.72
2726,goal_28,exito,1211,204.75
2727,goal_28,exito,1211,204.65
2728,goal_28,exito,1211,204.71
2729,goal_28,exito,1211,204.71
2730,goal_28,exito,1211,204.73
2731,goal_28,exito,1211,204.72
2732,goal_28,exito,1211,204.75
2733,goal_28,exito,1211,204.72
2734,goal_28,exito,1211,204.72
2735,goal_28,exito,1211,204.72
2736,goal_28,exito,1211,204.73
2737,goal_28,exito,1211,204.73
2738,goal_28,exito,1211,204.74
2739,goal_28,exito,1211,204.66
2740,goal_28,exito,1211,204.7
2741,goal_28,exito,1211,204.72
2742,goal_28,exito,1211,204.72
2743,goal_28,exito,1211,204.74
2744,goal_28,exito,1211,204.73
2745,goal_28,exito,1211,204.66
2746,goal_28,exito,1211,204.7
2747,goal_28,exito,1211,204.72
2748,goal_28,exito,1211,204.74
2749,goal_28,exito,1211,204.74
2750,goal_28,exito,1211,204.73
2751,goal_28,exito,1212,204.74
2752,goal_28,exito,1211,204.73
2753,goal_28,exito,1211,204.72
2754,goal_28,exito,1211,204.75
2755,goal_28,exito,1211,204.73
2756,goal_28,exito,1211,204.72
2757,goal_28,exito,1211,204.72
2758,goal_28,exito,1211,204.73
2759,goal_28,exito,1211,204.73
2760,goal_28,exito,1211,204.75
2761,goal_28,exito,1211,204.73
2762,goal_28,exito,1211,204.71
2763,goal_28,exito,1211,204.72
2764,goal_28,exito,1211,204.73
2765,goal_28,exito,1211,204.73
2766,goal_28,exito,1211,204.73
2767,goal_28,exito,1211,204.66
2768,goal_28,exito,1211,204.69
2769,goal_28,exito,1211,204.73
2770,goal_28,exito,1211,204.73
2771,goal_28,exito,1211,204.74
2772,goal_28,exito,1211,204.73
2773,goal_28,exito,1211,204.64
2774,goal_28,exito,1211,204.7
2775,goal_28,exito,1211,204.72
2776,goal_28,exito,1211,204.74
2777,goal_28,exito,1211,204.72
2778,goal_28,exito,1211,204.73
2779,goal_28,exito,1211,204.72
2780,goal_28,exito,1211,204.72
2781,goal_28,exito,1211,204.73
2782,goal_28,exito,1211,204.75
2783,goal_28,exito,1211,204.73
2784,goal_28,exito,1211,204.73
2785,goal_28,exito,1211,204.72
2786,goal_28,exito,1211,204.72
2787,goal_28,exito,1211,204.72
2788,goal_28,exito,1211,204.74
2789,goal_28,exito,1211,204.73
2790,goal_28,exito,1211,204.72
2791,goal_28,exito,1211,204.73
2792,goal_28,exito,1211,204.72
2793,goal_28,exito,1211,204.74
2794,goal_28,exito,1211,204.74
2795,goal_28,exito,1211,204.67
2796,goal_28,exito,1211,204.7
2797,goal_28,exito,1211,204.72
2798,goal_28,exito,1211,204.72
2799,goal_28,exito,1211,204.73
2800,goal_28,exito,1211,204.74
