episodio,goal_id,resultado,pasos,reward
2704,goal_28,truncado,6000,315.91
2705,goal_28,colision_exit,1771,-4.04
2706,goal_28,colision_exit,1804,-6.9
2707,goal_28,colision_exit,1708,5.25
2708,goal_28,colision_exit,1704,4.37
2709,goal_28,colision_exit,1773,-3.81
2710,goal_28,colision_exit,1727,1.81
2711,goal_28,colision_exit,1776,-4.32
2712,goal_28,colision_exit,1727,1.74
2713,goal_28,exito,4105,535.31
2714,goal_28,colision_exit,1697,6.17
2715,goal_28,colision_exit,1743,-0.78
2716,goal_28,colision_exit,1744,-1.06
2717,goal_28,colision_exit,1733,0.89
2718,goal_28,colision_exit,1713,4.22
2719,goal_28,colision_exit,1816,-7.89
2720,goal_28,colision_exit,1726,2.0
2721,goal_28,colision_exit,1715,3.47
2722,goal_28,colision_exit,1718,3.36
2723,goal_28,colision_exit,1715,3.93
2724,goal_28,colision_exit,1709,4.68
2725,goal_28,colision_exit,1735,0.69
2726,goal_28,colision_exit,1725,2.32
2727,goal_28,colision_exit,1708,5.02
2728,goal_28,colision_exit,1789,-5.72
2729,goal_28,colision_exit,1709,4.61
2730,goal_28,colision_exit,1766,-3.1
2731,goal_28,colision_exit,1700,6.42
2732,goal_28,colision_exit,1700,6.41
2733,goal_28,colision_exit,1796,-6.19
2734,goal_28,colision_exit,1778,-4.79
2735,goal_28,colision_exit,1735,0.23
2736,goal_28,colision_exit,1719,3.16
2737,goal_28,colision_exit,1721,2.74
2738,goal_28,colision_exit,1707,5.05
2739,goal_28,colision_exit,1718,3.34
2740,goal_28,colision_exit,1722,3.09
2741,goal_28,truncado,6000,36.56
2742,goal_28,colision_exit,1782,-5.12
2743,goal_28,colision_exit,1724,2.48
2744,goal_28,exito,3976,556.9
2745,goal_28,colision_exit,1756,-2.16
2746,goal_28,colision_exit,1722,2.4
2747,goal_28,colision_exit,1798,-6.53
2748,goal_28,colision_exit,1776,-4.04
2749,goal_28,colision_exit,1716,3.7
2750,goal_28,colision_exit,1694,7.27
2751,goal_28,colision_exit,1755,-2.29
2752,goal_28,colision_exit,1702,5.58
2753,goal_28,colision_exit,1738,0.37
2754,goal_28,colision_exit,1764,-3.07
2755,goal_28,colision_exit,1706,5.22
2756,goal_28,colision_exit,1704,5.24
2757,goal_28,colision_exit,1712,3.43
2758,goal_28,colision_exit,1695,7.12
2759,goal_28,colision_exit,1702,5.72
2760,goal_28,colision_exit,1747,-1.86
2761,goal_28,colision_exit,1771,-3.93
2762,goal_28,colision_exit,1736,0.76
2763,goal_28,colision_exit,1738,0.5
2764,goal_28,colision_exit,1694,7.15
2765,goal_28,colision_exit,1715,3.53
2766,goal_28,colision_exit,1709,4.43
2767,goal_28,colision_exit,1795,-5.98
2768,goal_28,colision_exit,1788,-5.96
2769,goal_28,colision_exit,1698,6.24
2770,goal_28,colision_exit,1730,1.24
2771,goal_28,colision_exit,1723,2.81
2772,goal_28,colision_exit,1824,-8.06
2773,goal_28,truncado,6000,36.24
2774,goal_28,colision_exit,1720,2.74
2775,goal_28,exito,4118,533.45
2776,goal_28,colision_exit,1731,1.17
2777,goal_28,colision_exit,1759,-2.24
2778,goal_28,colision_exit,1715,3.68
2779,goal_28,colision_exit,1712,4.29
2780,goal_28,colision_exit,1704,5.22
2781,goal_28,colision_exit,1745,-0.29
2782,goal_28,colision_exit,1822,-8.19
2783,goal_28,colision_exit,1707,5.11
2784,goal_28,colision_exit,1711,4.38
2785,goal_28,colision_exit,1704,5.43
2786,goal_28,colision_exit,1765,-3.15
2787,goal_28,colision_exit,1744,-0.57
2788,goal_28,colision_exit,1777,-4.34
2789,goal_28,colision_exit,1722,3.2
2790,goal_28,colision_exit,1825,-8.33
2791,goal_28,colision_exit,1703,4.51
2792,goal_28,colision_exit,1695,6.82
2793,goal_28,colision_exit,1819,-7.78
2794,goal_28,colision_exit,1721,2.66
2795,goal_28,truncado,6000,62.67
2796,goal_28,colision_exit,1711,4.39
2797,goal_28,colision_exit,1762,-2.84
2798,goal_28,colision_exit,1705,4.99
2799,goal_28,colision_exit,1703,5.84
2800,goal_28,colision_exit,1715,3.69

RESUMEN_GLOBAL,,,,
n_total,2800,,,
exito_%,32.6,,,
colision_approach_%,25.0,,,
colision_exit_%,13.2,,,
colision_return_%,0.0,,,
colision_total_%,38.2,,,
truncado_%,29.2,,,
pasos_medio,3194.7,,,
reward_medio,167.6,,,

RESUMEN_POR_GOAL,exito,col_approach,col_exit,col_return,truncado,exito_%
goal_01,0,100,0,0,0,0.0
goal_02,0,100,0,0,0,0.0
goal_03,0,100,0,0,0,0.0
goal_04,0,100,0,0,0,0.0
goal_05,100,0,0,0,0,100.0
goal_06,100,0,0,0,0,100.0
goal_07,100,0,0,0,0,100.0
goal_08,0,0,0,0,100,0.0
goal_09,0,0,0,0,100,0.0
goal_10,0,0,0,0,100,0.0
goal_11,0,100,0,0,0,0.0
goal_12,0,100,0,0,0,0.0
goal_13,0,100,0,0,0,0.0
goal_14,100,0,0,0,0,100.0
goal_15,100,0,0,0,0,100.0
goal_16,0,0,0,0,100,0.0
goal_17,100,0,0,0,0,100.0
goal_18,100,0,0,0,0,100.0
goal_19,100,0,0,0,0,100.0
goal_20,0,0,0,0,100,0.0
goal_21,0,0,0,0,100,0.0
goal_22,0,0,0,0,100,0.0
goal_23,0,0,100,0,0,0.0
goal_24,0,0,100,0,0,0.0
goal_25,0,0,0,0,100,0.0
goal_26,100,0,0,0,0,100.0
goal_27,9,0,76,0,15,9.0
goal_28,3,0,93,0,4,3.0
