episodio,goal_id,resultado,pasos,reward
2164,goal_22,col_approach,757,-59.08
2165,goal_22,col_approach,728,-59.44
2166,goal_22,col_approach,777,-55.6
2167,goal_22,col_approach,728,-59.56
2168,goal_22,col_approach,755,-57.61
2169,goal_22,col_approach,758,-58.71
2170,goal_22,col_approach,726,-60.1
2171,goal_22,col_approach,773,-55.48
2172,goal_22,col_approach,730,-59.48
2173,goal_22,col_approach,752,-57.88
2174,goal_22,col_approach,760,-57.49
2175,goal_22,col_approach,755,-59.14
2176,goal_22,col_approach,724,-59.48
2177,goal_22,col_approach,778,-55.74
2178,goal_22,col_approach,728,-59.68
2179,goal_22,col_approach,754,-58.49
2180,goal_22,col_approach,759,-58.51
2181,goal_22,col_approach,723,-59.95
2182,goal_22,col_approach,775,-56.14
2183,goal_22,col_approach,731,-59.56
2184,goal_22,col_approach,784,-57.63
2185,goal_22,col_approach,728,-63.36
2186,goal_22,col_approach,755,-58.93
2187,goal_22,col_approach,725,-59.84
2188,goal_22,col_approach,776,-56.64
2189,goal_22,col_approach,729,-59.6
2190,goal_22,col_approach,755,-57.73
2191,goal_22,col_approach,757,-58.93
2192,goal_22,col_approach,724,-59.6
2193,goal_22,col_approach,776,-55.03
2194,goal_22,col_approach,726,-59.22
2195,goal_22,col_approach,788,-60.33
2196,goal_22,col_approach,723,-62.62
2197,goal_22,col_approach,757,-59.08
2198,goal_22,col_approach,728,-59.43
2199,goal_22,col_approach,777,-55.6
2200,goal_22,col_approach,728,-59.56
2201,goal_23,col_exit,1194,35.12
2202,goal_23,col_exit,2801,243.98
2203,goal_23,col_exit,1197,22.6
2204,goal_23,col_exit,1193,35.99
2205,goal_23,exito,3925,666.5
2206,goal_23,exito,3970,668.19
2207,goal_23,col_exit,1200,34.09
2208,goal_23,col_return,3404,380.8
2209,goal_23,col_exit,1199,23.5
2210,goal_23,col_exit,2935,259.13
2211,goal_23,col_exit,2855,253.68
2212,goal_23,col_exit,2858,240.03
2213,goal_23,col_exit,1197,21.96
2214,goal_23,col_exit,1192,36.29
2215,goal_23,exito,3931,664.06
2216,goal_23,exito,4052,667.44
2217,goal_23,col_exit,1196,29.08
2218,goal_23,col_exit,2950,262.77
2219,goal_23,col_exit,2866,254.91
2220,goal_23,col_exit,2854,240.31
2221,goal_23,col_exit,1197,21.55
2222,goal_23,col_exit,1192,36.46
2223,goal_23,exito,3962,668.67
2224,goal_23,col_return,3377,385.01
2225,goal_23,col_exit,1199,19.59
2226,goal_23,col_exit,1197,37.35
2227,goal_23,col_exit,2947,253.61
2228,goal_23,col_exit,2863,235.46
2229,goal_23,col_exit,1196,17.94
2230,goal_23,truncado,6000,197.59
2231,goal_23,col_exit,4676,157.32
2232,goal_23,col_exit,1193,33.92
2233,goal_23,exito,3912,668.85
2234,goal_23,col_exit,1199,36.66
2235,goal_23,exito,3932,655.07
2236,goal_23,col_exit,2748,237.57
2237,goal_23,col_exit,1198,28.42
2238,goal_23,col_exit,1191,35.8
2239,goal_23,exito,3991,688.26
2240,goal_23,col_exit,1201,37.36
2241,goal_23,col_exit,2952,252.5
2242,goal_23,col_exit,2862,236.04
2243,goal_23,col_exit,1195,17.74
2244,goal_23,col_exit,1200,37.82
2245,goal_23,col_exit,2768,221.8
2246,goal_23,col_exit,1194,28.85
2247,goal_23,exito,3869,665.5
2248,goal_23,col_exit,1197,36.48
2249,goal_23,exito,4029,664.62
2250,goal_23,col_exit,1203,37.58
2251,goal_23,col_return,3358,359.69
2252,goal_23,col_exit,1198,36.18
2253,goal_23,col_exit,2940,254.2
2254,goal_23,col_exit,2868,235.53
2255,goal_23,col_exit,1196,20.37
2256,goal_23,col_exit,1194,36.61
2257,goal_23,exito,3943,660.5
2258,goal_23,exito,3928,662.77
2259,goal_23,col_exit,1198,35.32
2260,goal_23,exito,4986,625.39
2261,goal_23,col_exit,1202,16.94
2262,goal_23,col_exit,3174,215.63
2263,goal_23,col_exit,1192,33.87
2264,goal_23,exito,3914,668.09
2265,goal_23,col_exit,1200,36.44
2266,goal_23,exito,3931,656.94
2267,goal_23,exito,3949,670.91
2268,goal_23,col_exit,1197,35.31
2269,goal_23,col_return,3414,384.6
2270,goal_23,col_exit,1198,29.08
2271,goal_23,col_exit,2959,263.26
2272,goal_23,col_exit,2874,253.95
2273,goal_23,exito,3918,658.93
2274,goal_23,col_return,3455,348.54
2275,goal_23,col_exit,1195,24.92
2276,goal_23,col_exit,1193,35.34
2277,goal_23,exito,3947,682.23
2278,goal_23,col_exit,2304,14.84
2279,goal_23,col_exit,1200,37.03
2280,goal_23,col_return,3354,360.23
2281,goal_23,col_exit,1196,36.41
2282,goal_23,col_exit,2942,253.83
2283,goal_23,col_exit,2868,235.52
2284,goal_23,col_exit,1196,20.36
2285,goal_23,col_exit,1193,36.66
2286,goal_23,exito,3928,658.08
2287,goal_23,exito,3950,670.98
2288,goal_23,col_exit,1197,35.3
2289,goal_23,exito,3996,689.76
2290,goal_23,col_exit,1202,36.66
2291,goal_23,col_exit,2941,253.7
2292,goal_23,col_exit,2859,236.53
2293,goal_23,col_exit,1195,17.81
2294,goal_23,col_exit,1199,37.78
2295,goal_23,col_exit,2767,222.03
2296,goal_23,col_exit,1193,29.18
2297,goal_23,col_exit,2762,234.74
2298,goal_23,col_exit,2769,221.38
2299,goal_23,col_exit,1192,32.45
2300,goal_23,col_exit,2756,239.73
2301,goal_24,col_exit,1117,18.45
2302,goal_24,col_exit,2719,227.24
2303,goal_24,col_exit,1112,13.52
2304,goal_24,col_exit,1100,24.01
2305,goal_24,col_exit,1100,14.89
2306,goal_24,col_return,3231,339.97
2307,goal_24,col_approach,833,-47.01
2308,goal_24,col_exit,1110,14.77
2309,goal_24,col_return,3179,336.72
2310,goal_24,col_exit,1107,19.28
2311,goal_24,col_exit,1113,18.26
2312,goal_24,col_exit,1104,21.11
2313,goal_24,col_exit,1114,13.73
2314,goal_24,col_exit,1104,23.33
2315,goal_24,col_exit,1104,14.69
2316,goal_24,col_exit,2589,209.95
2317,goal_24,col_exit,1117,18.52
2318,goal_24,col_exit,2718,227.31
2319,goal_24,col_exit,1110,13.94
2320,goal_24,col_exit,1101,24.05
2321,goal_24,col_exit,1101,14.61
2322,goal_24,col_return,3239,338.19
2323,goal_24,col_approach,835,-47.49
2324,goal_24,col_exit,1115,18.53
2325,goal_24,col_return,3146,341.19
2326,goal_24,col_exit,1109,18.86
2327,goal_24,col_exit,1116,16.1
2328,goal_24,col_exit,1104,21.97
2329,goal_24,col_exit,1116,11.46
2330,goal_24,col_exit,1105,24.26
2331,goal_24,col_exit,1104,13.7
2332,goal_24,col_exit,2589,211.72
2333,goal_24,col_exit,1117,18.38
2334,goal_24,col_exit,2721,227.84
2335,goal_24,col_exit,1110,12.87
2336,goal_24,col_exit,1103,24.2
2337,goal_24,col_exit,1100,14.51
2338,goal_24,col_return,3200,344.82
2339,goal_24,col_approach,869,-41.94
2340,goal_24,col_exit,1110,14.7
2341,goal_24,col_return,3178,336.6
2342,goal_24,col_exit,1106,19.61
2343,goal_24,col_exit,1114,18.12
2344,goal_24,col_exit,1104,21.11
2345,goal_24,col_exit,1114,13.73
2346,goal_24,col_exit,1104,23.32
2347,goal_24,col_exit,1104,14.69
2348,goal_24,col_exit,2589,209.95
2349,goal_24,col_exit,1117,18.52
2350,goal_24,col_exit,2718,227.31
2351,goal_24,col_exit,1110,13.95
2352,goal_24,col_exit,1101,24.05
2353,goal_24,col_exit,1101,14.61
2354,goal_24,col_return,3239,338.3
2355,goal_24,col_approach,835,-47.49
2356,goal_24,col_exit,1115,18.5
2357,goal_24,col_return,3147,340.83
2358,goal_24,col_exit,1109,18.87
2359,goal_24,col_exit,1115,16.39
2360,goal_24,col_exit,1104,21.97
2361,goal_24,col_exit,1116,11.46
2362,goal_24,col_exit,1105,24.25
2363,goal_24,col_exit,1104,13.71
2364,goal_24,col_exit,2589,211.72
2365,goal_24,col_exit,1117,18.39
2366,goal_24,col_exit,2721,227.83
2367,goal_24,col_exit,1110,12.87
2368,goal_24,col_exit,1103,24.19
2369,goal_24,col_exit,1100,14.51
2370,goal_24,col_return,3236,339.99
2371,goal_24,col_approach,833,-47.07
2372,goal_24,col_exit,1110,15.0
2373,goal_24,col_return,3197,332.18
2374,goal_24,col_exit,1107,16.06
2375,goal_24,col_exit,1112,20.18
2376,goal_24,col_exit,1105,19.54
2377,goal_24,col_exit,1113,16.77
2378,goal_24,col_exit,1104,21.97
2379,goal_24,col_exit,1112,12.47
2380,goal_24,col_exit,1107,24.07
2381,goal_24,col_exit,1104,13.44
2382,goal_24,col_exit,2613,208.0
2383,goal_24,col_exit,1110,15.45
2384,goal_24,col_return,3115,334.64
2385,goal_24,col_exit,1109,18.88
2386,goal_24,col_exit,1113,16.2
2387,goal_24,col_exit,1104,22.17
2388,goal_24,col_exit,1111,12.31
2389,goal_24,col_exit,1110,24.17
2390,goal_24,col_exit,1111,11.73
2391,goal_24,col_exit,2580,212.41
2392,goal_24,col_exit,1115,18.45
2393,goal_24,col_return,3131,342.48
2394,goal_24,col_exit,1108,19.74
2395,goal_24,col_exit,1117,14.45
2396,goal_24,col_exit,1104,22.57
2397,goal_24,col_exit,1106,14.44
2398,goal_24,col_exit,1120,24.56
2399,goal_24,col_exit,1105,13.26
2400,goal_24,col_exit,2591,211.96
2401,goal_25,col_exit,2722,184.85
2402,goal_25,col_exit,1081,-3.8
2403,goal_25,col_exit,1375,-5.96
2404,goal_25,col_approach,1604,-77.99
2405,goal_25,col_exit,1392,-5.17
2406,goal_25,col_approach,1578,-78.81
2407,goal_25,col_exit,2584,175.96
2408,goal_25,col_exit,1084,8.53
2409,goal_25,col_approach,1608,-89.92
2410,goal_25,col_exit,1602,-14.8
2411,goal_25,col_exit,2467,181.55
2412,goal_25,col_exit,1061,9.11
2413,goal_25,col_approach,828,-45.97
2414,goal_25,col_exit,2626,171.76
2415,goal_25,col_exit,1057,8.33
2416,goal_25,col_approach,2408,-127.56
2417,goal_25,col_exit,3158,146.23
2418,goal_25,col_exit,2400,167.79
2419,goal_25,col_exit,1056,4.89
2420,goal_25,col_exit,1453,-5.5
2421,goal_25,col_approach,847,-47.65
2422,goal_25,col_exit,2692,188.76
2423,goal_25,exito,3432,609.13
2424,goal_25,col_return,3000,321.87
2425,goal_25,col_return,2919,307.56
2426,goal_25,col_exit,1358,-10.71
2427,goal_25,col_approach,822,-45.43
2428,goal_25,col_exit,1422,2.47
2429,goal_25,col_approach,844,-49.15
2430,goal_25,col_exit,3062,156.09
2431,goal_25,col_return,3087,307.71
2432,goal_25,col_exit,2518,203.64
2433,goal_25,exito,3455,613.76
2434,goal_25,col_return,3015,314.56
2435,goal_25,col_exit,2537,200.45
2436,goal_25,col_exit,2395,177.78
2437,goal_25,col_exit,913,10.69
2438,goal_25,col_approach,1493,-64.69
2439,goal_25,col_exit,1420,1.46
2440,goal_25,col_approach,844,-49.22
2441,goal_25,col_exit,1682,-11.31
2442,goal_25,col_exit,2481,209.71
2443,goal_25,col_exit,2404,174.19
2444,goal_25,col_approach,888,-35.39
2445,goal_25,col_exit,1438,-3.31
2446,goal_25,col_approach,828,-45.16
2447,goal_25,col_approach,2360,-117.83
2448,goal_25,col_exit,1550,-12.41
2449,goal_25,col_exit,2471,172.73
2450,goal_25,col_exit,1062,7.25
2451,goal_25,col_approach,1569,-78.77
2452,goal_25,col_approach,1477,-62.9
2453,goal_25,col_exit,1430,-4.62
2454,goal_25,col_approach,829,-45.27
2455,goal_25,col_exit,1421,1.24
2456,goal_25,col_approach,844,-49.32
2457,goal_25,col_exit,3159,132.27
2458,goal_25,col_return,2980,322.91
2459,goal_25,col_exit,2529,201.99
2460,goal_25,exito,3457,614.13
2461,goal_25,col_return,2995,321.78
2462,goal_25,col_exit,2560,196.0
2463,goal_25,col_exit,2392,178.15
2464,goal_25,col_approach,877,-38.0
2465,goal_25,col_exit,1455,-5.08
2466,goal_25,col_approach,832,-48.99
2467,goal_25,col_approach,1485,-64.58
2468,goal_25,col_exit,1427,1.73
2469,goal_25,col_approach,827,-47.16
2470,goal_25,col_exit,2593,176.45
2471,goal_25,col_exit,1081,8.49
2472,goal_25,col_approach,831,-47.86
2473,goal_25,col_exit,2585,175.99
2474,goal_25,col_exit,1086,7.21
2475,goal_25,col_approach,1608,-89.71
2476,goal_25,col_exit,2992,124.53
2477,goal_25,col_exit,1393,-1.8
2478,goal_25,col_approach,1548,-74.94
2479,goal_25,col_exit,1436,-5.57
2480,goal_25,col_approach,836,-45.33
2481,goal_25,col_exit,2614,175.24
2482,goal_25,col_exit,1060,8.94
2483,goal_25,col_approach,1539,-73.83
2484,goal_25,col_exit,1461,-6.22
2485,goal_25,col_approach,840,-55.12
2486,goal_25,col_exit,1408,-1.19
2487,goal_25,col_approach,1567,-83.78
2488,goal_25,col_exit,1419,3.15
2489,goal_25,col_approach,847,-47.7
2490,goal_25,col_exit,2693,188.39
2491,goal_25,exito,3434,609.59
2492,goal_25,col_return,2998,322.03
2493,goal_25,col_return,2908,311.24
2494,goal_25,col_exit,1375,-3.84
2495,goal_25,col_approach,1581,-73.64
2496,goal_25,col_approach,1485,-64.54
2497,goal_25,col_exit,1426,1.13
2498,goal_25,col_approach,827,-47.18
2499,goal_25,col_exit,2594,176.59
2500,goal_25,col_exit,1080,8.46
2501,goal_26,col_exit,1660,86.04
2502,goal_26,col_approach,828,-54.14
2503,goal_26,col_exit,1660,88.68
2504,goal_26,col_exit,1683,95.49
2505,goal_26,col_exit,2042,71.7
2506,goal_26,col_exit,1707,94.16
2507,goal_26,col_approach,868,-41.12
2508,goal_26,col_approach,821,-55.15
2509,goal_26,col_exit,1668,86.75
2510,goal_26,col_approach,809,-49.9
2511,goal_26,col_exit,1698,90.46
2512,goal_26,col_exit,1674,96.36
2513,goal_26,col_approach,813,-43.95
2514,goal_26,col_approach,823,-55.92
2515,goal_26,col_exit,1646,85.13
2516,goal_26,col_approach,822,-56.13
2517,goal_26,col_exit,1687,88.86
2518,goal_26,col_exit,1702,95.95
2519,goal_26,col_approach,832,-43.08
2520,goal_26,col_approach,815,-50.48
2521,goal_26,col_exit,1656,87.82
2522,goal_26,col_approach,836,-58.13
2523,goal_26,col_exit,1693,91.83
2524,goal_26,col_exit,1691,96.27
2525,goal_26,col_approach,812,-46.23
2526,goal_26,col_exit,1710,84.9
2527,goal_26,col_approach,826,-53.13
2528,goal_26,col_exit,1683,91.67
2529,goal_26,col_exit,1680,96.53
2530,goal_26,col_approach,836,-42.01
2531,goal_26,col_approach,811,-47.53
2532,goal_26,col_exit,1663,86.05
2533,goal_26,col_approach,815,-50.7
2534,goal_26,col_exit,1684,90.59
2535,goal_26,col_exit,2013,86.73
2536,goal_26,col_approach,816,-50.32
2537,goal_26,col_exit,1698,91.94
2538,goal_26,col_exit,1708,96.36
2539,goal_26,col_approach,822,-53.71
2540,goal_26,col_exit,1662,85.62
2541,goal_26,col_approach,822,-56.36
2542,goal_26,col_exit,1675,88.04
2543,goal_26,col_exit,1703,94.43
2544,goal_26,col_approach,845,-42.27
2545,goal_26,col_approach,814,-49.77
2546,goal_26,col_exit,1651,87.23
2547,goal_26,col_approach,839,-60.37
2548,goal_26,col_exit,1693,92.89
2549,goal_26,col_exit,1711,95.36
2550,goal_26,col_approach,819,-50.0
2551,goal_26,col_exit,1657,85.36
2552,goal_26,col_approach,815,-49.39
2553,goal_26,col_exit,1689,78.71
2554,goal_26,col_exit,1730,94.67
2555,goal_26,col_approach,818,-44.03
2556,goal_26,col_approach,809,-47.91
2557,goal_26,col_exit,1656,84.15
2558,goal_26,col_approach,815,-48.9
2559,goal_26,col_exit,1677,90.58
2560,goal_26,col_exit,1689,96.16
2561,goal_26,col_approach,840,-40.23
2562,goal_26,col_approach,815,-49.97
2563,goal_26,col_return,4186,461.47
2564,goal_26,col_exit,1693,95.84
2565,goal_26,col_approach,826,-47.84
2566,goal_26,col_exit,1724,84.33
2567,goal_26,col_approach,854,-62.72
2568,goal_26,col_exit,1709,94.33
2569,goal_26,col_exit,1672,93.5
2570,goal_26,col_approach,816,-48.48
2571,goal_26,col_exit,1650,85.72
2572,goal_26,col_approach,816,-48.72
2573,goal_26,col_exit,1689,87.22
2574,goal_26,col_exit,1689,95.06
2575,goal_26,col_approach,851,-39.8
2576,goal_26,col_approach,821,-56.33
2577,goal_26,col_exit,1653,86.87
2578,goal_26,col_approach,819,-54.04
2579,goal_26,col_exit,1687,91.09
2580,goal_26,col_exit,1717,96.17
2581,goal_26,col_approach,817,-47.18
2582,goal_26,col_exit,1685,85.12
2583,goal_26,col_approach,810,-48.98
2584,goal_26,col_exit,1689,88.09
2585,goal_26,col_exit,1724,94.48
2586,goal_26,col_approach,824,-43.67
2587,goal_26,col_exit,1657,70.69
2588,goal_26,col_approach,824,-45.23
2589,goal_26,col_exit,1696,73.44
2590,goal_26,col_exit,1682,96.29
2591,goal_26,col_exit,1684,85.24
2592,goal_26,col_exit,1661,85.82
2593,goal_26,col_approach,814,-48.19
2594,goal_26,col_exit,1735,84.78
2595,goal_26,col_exit,1674,96.94
2596,goal_26,col_approach,811,-44.97
2597,goal_26,col_approach,827,-55.83
2598,goal_26,col_exit,1651,86.58
2599,goal_26,col_approach,2067,-155.02
2600,goal_26,col_return,4118,439.03
2601,goal_27,col_exit,1566,78.5
2602,goal_27,col_exit,1627,74.53
2603,goal_27,col_exit,1556,70.71
2604,goal_27,col_approach,826,-43.11
2605,goal_27,col_approach,831,-55.83
2606,goal_27,col_exit,1587,69.92
2607,goal_27,col_approach,824,-48.82
2608,goal_27,col_exit,1569,57.44
2609,goal_27,col_exit,1620,73.11
2610,goal_27,col_exit,1671,72.49
2611,goal_27,col_exit,1567,71.77
2612,goal_27,col_approach,817,-43.41
2613,goal_27,col_approach,816,-50.62
2614,goal_27,col_exit,1575,70.37
2615,goal_27,col_approach,846,-41.22
2616,goal_27,col_approach,815,-51.77
2617,goal_27,col_exit,1615,72.54
2618,goal_27,col_exit,1601,77.75
2619,goal_27,col_exit,1607,80.13
2620,goal_27,col_exit,1567,67.92
2621,goal_27,col_approach,824,-47.11
2622,goal_27,truncado,6000,28.02
2623,goal_27,col_exit,1594,69.6
2624,goal_27,col_approach,868,-42.65
2625,goal_27,col_approach,822,-54.69
2626,goal_27,col_exit,1577,76.63
2627,goal_27,col_exit,1590,76.37
2628,goal_27,col_exit,1628,76.85
2629,goal_27,col_exit,1577,72.25
2630,goal_27,col_approach,827,-44.99
2631,goal_27,col_approach,816,-50.72
2632,goal_27,truncado,6000,28.55
2633,goal_27,col_exit,1575,70.98
2634,goal_27,col_approach,837,-45.74
2635,goal_27,col_approach,823,-52.41
2636,goal_27,col_exit,1592,77.04
2637,goal_27,col_exit,1698,71.96
2638,goal_27,col_exit,1581,71.35
2639,goal_27,col_approach,821,-47.01
2640,goal_27,truncado,6000,16.54
2641,goal_27,col_exit,1608,69.22
2642,goal_27,col_approach,869,-43.62
2643,goal_27,col_approach,2058,-149.88
2644,goal_27,col_exit,1569,70.95
2645,goal_27,col_approach,857,-38.69
2646,goal_27,col_approach,812,-49.62
2647,goal_27,col_exit,1609,70.66
2648,goal_27,col_exit,1596,74.72
2649,goal_27,col_exit,1601,78.34
2650,goal_27,col_exit,1592,72.44
2651,goal_27,col_approach,823,-47.03
2652,goal_27,col_exit,1638,66.54
2653,goal_27,col_approach,826,-43.69
2654,goal_27,col_exit,1592,49.14
2655,goal_27,col_exit,1612,75.86
2656,goal_27,col_exit,1669,74.45
2657,goal_27,col_exit,1568,71.35
2658,goal_27,col_approach,813,-43.97
2659,goal_27,col_approach,816,-50.62
2660,goal_27,col_exit,1569,70.62
2661,goal_27,col_approach,852,-40.17
2662,goal_27,col_approach,815,-51.84
2663,goal_27,col_exit,1597,74.47
2664,goal_27,col_exit,1619,77.61
2665,goal_27,col_exit,1600,80.3
2666,goal_27,col_exit,1564,69.81
2667,goal_27,col_approach,825,-43.83
2668,goal_27,col_approach,831,-52.83
2669,goal_27,col_approach,882,-38.79
2670,goal_27,col_exit,1577,53.14
2671,goal_27,col_exit,1624,74.58
2672,goal_27,col_exit,1689,68.38
2673,goal_27,col_approach,878,-39.3
2674,goal_27,col_approach,812,-48.83
2675,goal_27,col_exit,1632,66.46
2676,goal_27,col_approach,811,-47.24
2677,goal_27,col_approach,853,-61.56
2678,goal_27,col_exit,1664,71.12
2679,goal_27,col_exit,1598,79.95
2680,goal_27,col_approach,874,-39.87
2681,goal_27,col_approach,833,-55.98
2682,goal_27,col_exit,1565,71.27
2683,goal_27,col_approach,838,-41.8
2684,goal_27,col_approach,861,-65.62
2685,goal_27,col_exit,1624,78.41
2686,goal_27,col_exit,1609,78.19
2687,goal_27,col_exit,1588,75.48
2688,goal_27,col_approach,814,-44.0
2689,goal_27,col_approach,823,-55.92
2690,goal_27,col_exit,1620,65.65
2691,goal_27,col_approach,808,-47.02
2692,goal_27,col_exit,1586,55.56
2693,goal_27,col_exit,1610,75.4
2694,goal_27,col_exit,1629,76.34
2695,goal_27,col_exit,1572,76.85
2696,goal_27,col_approach,849,-38.73
2697,goal_27,col_approach,824,-52.83
2698,goal_27,col_exit,1559,69.7
2699,goal_27,col_approach,852,-39.31
2700,goal_27,col_approach,854,-63.44
2701,goal_28,col_approach,758,-57.77
2702,goal_28,col_exit,3224,261.1
2703,goal_28,col_exit,3475,218.81
2704,goal_28,col_approach,767,-54.37
2705,goal_28,col_approach,769,-56.03
2706,goal_28,col_approach,1391,-90.33
2707,goal_28,col_approach,791,-51.51
2708,goal_28,col_approach,773,-51.1
2709,goal_28,col_approach,766,-52.89
2710,goal_28,col_approach,775,-58.21
2711,goal_28,col_approach,759,-57.42
2712,goal_28,col_return,3584,373.46
2713,goal_28,col_approach,825,-44.81
2714,goal_28,col_approach,773,-50.18
2715,goal_28,col_approach,768,-52.14
2716,goal_28,col_approach,769,-53.81
2717,goal_28,col_approach,1399,-91.34
2718,goal_28,col_approach,791,-47.42
2719,goal_28,col_approach,774,-50.64
2720,goal_28,col_approach,769,-53.26
2721,goal_28,col_approach,771,-54.65
2722,goal_28,col_exit,3241,253.96
2723,goal_28,col_exit,3634,-2.9
2724,goal_28,col_exit,3170,275.82
2725,goal_28,truncado,6000,10.54
2726,goal_28,col_exit,2196,67.72
2727,goal_28,truncado,6000,20.03
2728,goal_28,col_exit,2249,87.51
2729,goal_28,col_exit,2263,94.79
2730,goal_28,col_exit,2077,89.88
2731,goal_28,col_return,3683,390.01
2732,goal_28,col_exit,3134,248.55
2733,goal_28,col_return,4374,339.02
2734,goal_28,truncado,6000,-8.36
2735,goal_28,col_exit,3128,251.64
2736,goal_28,col_exit,3236,289.41
2737,goal_28,col_approach,773,-51.22
2738,goal_28,col_approach,791,-57.8
2739,goal_28,truncado,6000,18.89
2740,goal_28,col_exit,2108,82.15
2741,goal_28,col_approach,822,-43.9
2742,goal_28,col_approach,778,-51.74
2743,goal_28,col_approach,1087,-80.01
2744,goal_28,col_approach,780,-59.29
2745,goal_28,col_exit,3198,268.28
2746,goal_28,col_exit,3953,225.98
2747,goal_28,col_exit,3448,246.41
2748,goal_28,col_exit,3263,281.92
2749,goal_28,col_approach,769,-52.26
2750,goal_28,truncado,6000,-34.46
2751,goal_28,col_approach,1083,-83.08
2752,goal_28,col_approach,768,-58.98
2753,goal_28,col_exit,3189,267.7
2754,goal_28,col_exit,2119,95.72
2755,goal_28,exito,4127,690.42
2756,goal_28,exito,4474,671.44
2757,goal_28,col_exit,3453,246.19
2758,goal_28,col_exit,3267,285.91
2759,goal_28,col_approach,789,-54.84
2760,goal_28,col_return,4039,372.03
2761,goal_28,col_approach,1384,-89.23
2762,goal_28,col_approach,800,-49.51
2763,goal_28,col_approach,775,-52.13
2764,goal_28,col_approach,769,-53.9
2765,goal_28,col_approach,773,-58.83
2766,goal_28,col_approach,777,-57.27
2767,goal_28,col_exit,1713,102.72
2768,goal_28,truncado,6000,13.56
2769,goal_28,col_exit,2252,99.28
2770,goal_28,col_exit,2793,43.74
2771,goal_28,col_exit,3109,254.66
2772,goal_28,col_return,3760,374.96
2773,goal_28,exito,4286,713.41
2774,goal_28,col_approach,777,-54.19
2775,goal_28,col_approach,767,-54.55
2776,goal_28,col_approach,762,-58.66
2777,goal_28,col_approach,768,-60.79
2778,goal_28,col_exit,1706,101.63
2779,goal_28,col_exit,2844,52.55
2780,goal_28,exito,4265,709.36
2781,goal_28,col_approach,830,-44.05
2782,goal_28,col_approach,782,-54.72
2783,goal_28,col_approach,776,-58.68
2784,goal_28,col_approach,769,-59.72
2785,goal_28,col_exit,3255,252.96
2786,goal_28,truncado,6000,22.05
2787,goal_28,col_exit,2141,81.35
2788,goal_28,col_exit,3130,276.2
2789,goal_28,truncado,6000,11.82
2790,goal_28,col_exit,2192,84.08
2791,goal_28,truncado,6000,23.34
2792,goal_28,col_exit,3843,223.39
2793,goal_28,col_approach,821,-45.35
2794,goal_28,col_approach,783,-52.62
2795,goal_28,col_exit,3449,250.6
2796,goal_28,col_exit,3267,286.22
2797,goal_28,col_approach,767,-51.64
2798,goal_28,col_approach,790,-55.36
2799,goal_28,col_exit,3638,212.1
2800,goal_28,col_approach,783,-49.62
