episodio,goal_id,resultado,pasos,reward
2346,goal_24,exito,3476,676.81
2347,goal_24,exito,3475,701.82
2348,goal_24,col_exit,1143,20.09
2349,goal_24,exito,3472,674.12
2350,goal_24,exito,3476,700.01
2351,goal_24,exito,3477,686.65
2352,goal_24,exito,3475,701.87
2353,goal_24,exito,3476,678.05
2354,goal_24,exito,3476,701.89
2355,goal_24,col_exit,1142,19.9
2356,goal_24,exito,3472,673.81
2357,goal_24,exito,3476,699.95
2358,goal_24,exito,3477,686.63
2359,goal_24,exito,3475,701.79
2360,goal_24,exito,3476,678.45
2361,goal_24,exito,3476,701.92
2362,goal_24,col_exit,1143,19.86
2363,goal_24,exito,3472,672.84
2364,goal_24,exito,3476,699.85
2365,goal_24,exito,3477,686.54
2366,goal_24,exito,3475,701.81
2367,goal_24,exito,3477,679.08
2368,goal_24,exito,3475,701.9
2369,goal_24,col_exit,1148,19.35
2370,goal_24,exito,3473,669.73
2371,goal_24,exito,3476,699.47
2372,goal_24,exito,3476,685.52
2373,goal_24,exito,3475,701.53
2374,goal_24,exito,3476,681.27
2375,goal_24,exito,3476,702.18
2376,goal_24,exito,3492,654.28
2377,goal_24,exito,3476,701.21
2378,goal_24,col_exit,1118,35.5
2379,goal_24,exito,3472,685.95
2380,goal_24,exito,3475,701.74
2381,goal_24,exito,3477,678.86
2382,goal_24,exito,3475,701.88
2383,goal_24,col_exit,1147,19.68
2384,goal_24,exito,3473,670.88
2385,goal_24,exito,3476,699.6
2386,goal_24,exito,3476,685.7
2387,goal_24,exito,3475,701.59
2388,goal_24,exito,3476,680.53
2389,goal_24,exito,3476,702.16
2390,goal_24,exito,3492,653.09
2391,goal_24,exito,3476,701.14
2392,goal_24,col_exit,1120,35.71
2393,goal_24,exito,3472,685.96
2394,goal_24,exito,3475,701.74
2395,goal_24,exito,3477,678.85
2396,goal_24,exito,3475,701.89
2397,goal_24,col_exit,1147,19.67
2398,goal_24,exito,3472,670.6
2399,goal_24,exito,3476,699.52
2400,goal_24,exito,3476,685.91
2401,goal_25,exito,3278,680.06
2402,goal_25,exito,3280,667.22
2403,goal_25,col_approach,893,-43.65
2404,goal_25,col_exit,983,18.79
2405,goal_25,col_exit,991,21.22
2406,goal_25,col_exit,1036,4.47
2407,goal_25,col_exit,998,9.17
2408,goal_25,col_exit,996,10.99
2409,goal_25,col_exit,992,13.97
2410,goal_25,col_exit,993,16.17
2411,goal_25,col_exit,997,16.89
2412,goal_25,col_exit,1004,14.98
2413,goal_25,col_exit,991,17.42
2414,goal_25,col_exit,996,18.46
2415,goal_25,col_exit,993,20.06
2416,goal_25,col_exit,994,21.25
2417,goal_25,col_exit,1035,4.4
2418,goal_25,col_exit,998,9.15
2419,goal_25,col_exit,996,10.99
2420,goal_25,col_exit,992,13.98
2421,goal_25,col_exit,993,16.17
2422,goal_25,col_exit,997,16.89
2423,goal_25,col_exit,1004,14.99
2424,goal_25,col_exit,990,17.73
2425,goal_25,col_exit,996,18.75
2426,goal_25,col_exit,994,20.12
2427,goal_25,col_exit,994,21.27
2428,goal_25,col_exit,1035,4.46
2429,goal_25,col_exit,999,8.62
2430,goal_25,col_exit,995,11.03
2431,goal_25,col_exit,992,13.97
2432,goal_25,col_exit,993,16.16
2433,goal_25,col_exit,997,16.89
2434,goal_25,col_exit,1004,15.03
2435,goal_25,col_exit,991,17.44
2436,goal_25,col_exit,996,18.46
2437,goal_25,col_exit,993,20.05
2438,goal_25,col_exit,994,21.24
2439,goal_25,col_exit,1035,4.41
2440,goal_25,col_exit,998,9.21
2441,goal_25,col_exit,996,10.95
2442,goal_25,col_exit,992,13.96
2443,goal_25,col_exit,993,16.15
2444,goal_25,col_exit,997,16.87
2445,goal_25,col_exit,1004,15.0
2446,goal_25,col_exit,991,17.42
2447,goal_25,col_exit,996,18.45
2448,goal_25,col_exit,993,20.05
2449,goal_25,col_exit,994,21.24
2450,goal_25,col_exit,1035,4.38
2451,goal_25,col_exit,998,9.19
2452,goal_25,col_exit,996,11.0
2453,goal_25,col_exit,992,13.96
2454,goal_25,col_exit,993,16.15
2455,goal_25,col_exit,997,16.87
2456,goal_25,col_exit,1003,15.4
2457,goal_25,col_exit,991,17.67
2458,goal_25,col_exit,996,18.75
2459,goal_25,col_exit,994,20.09
2460,goal_25,col_exit,994,21.24
2461,goal_25,col_exit,1035,4.41
2462,goal_25,col_exit,998,9.16
2463,goal_25,col_exit,996,11.02
2464,goal_25,col_exit,992,13.96
2465,goal_25,col_exit,993,16.17
2466,goal_25,col_exit,997,16.89
2467,goal_25,col_exit,1004,15.0
2468,goal_25,col_exit,991,17.42
2469,goal_25,col_exit,995,18.72
2470,goal_25,col_exit,994,20.1
2471,goal_25,col_exit,994,21.24
2472,goal_25,col_exit,1035,4.39
2473,goal_25,col_exit,998,9.15
2474,goal_25,col_exit,996,10.98
2475,goal_25,col_exit,992,13.98
2476,goal_25,col_exit,993,16.17
2477,goal_25,col_exit,997,16.89
2478,goal_25,col_exit,1004,14.99
2479,goal_25,col_exit,991,17.43
2480,goal_25,col_exit,995,18.72
2481,goal_25,col_exit,996,19.72
2482,goal_25,col_exit,992,21.12
2483,goal_25,col_exit,1035,4.43
2484,goal_25,col_exit,998,9.17
2485,goal_25,col_exit,996,10.99
2486,goal_25,col_exit,992,13.98
2487,goal_25,col_exit,993,16.17
2488,goal_25,col_exit,997,16.89
2489,goal_25,col_exit,1004,15.02
2490,goal_25,col_exit,990,17.74
2491,goal_25,col_exit,997,18.47
2492,goal_25,col_exit,993,20.05
2493,goal_25,col_exit,994,21.26
2494,goal_25,col_exit,1035,4.46
2495,goal_25,col_exit,999,8.63
2496,goal_25,col_exit,995,11.0
2497,goal_25,col_exit,992,13.95
2498,goal_25,col_exit,993,16.15
2499,goal_25,col_exit,997,16.87
2500,goal_25,col_exit,1004,15.02
2501,goal_26,exito,4400,807.5
2502,goal_26,exito,4402,785.77
2503,goal_26,exito,4404,836.86
2504,goal_26,col_exit,2175,117.59
2505,goal_26,col_approach,809,-59.04
2506,goal_26,col_exit,2184,108.34
2507,goal_26,exito,4412,766.37
2508,goal_26,exito,4404,836.47
2509,goal_26,col_exit,2199,102.48
2510,goal_26,exito,4403,777.56
2511,goal_26,exito,4404,836.81
2512,goal_26,col_exit,2195,105.24
2513,goal_26,exito,4404,780.9
2514,goal_26,exito,4404,837.03
2515,goal_26,col_exit,2195,107.09
2516,goal_26,exito,4400,786.19
2517,goal_26,exito,4404,837.02
2518,goal_26,exito,4406,727.17
2519,goal_26,col_exit,2171,173.7
2520,goal_26,exito,4400,836.22
2521,goal_26,col_exit,2200,101.05
2522,goal_26,exito,4407,776.23
2523,goal_26,exito,4404,836.89
2524,goal_26,col_exit,2194,107.47
2525,goal_26,exito,4402,782.5
2526,goal_26,exito,4404,836.99
2527,goal_26,col_exit,2195,106.91
2528,goal_26,exito,4401,784.79
2529,goal_26,exito,4404,837.02
2530,goal_26,exito,4406,727.22
2531,goal_26,col_exit,2171,173.71
2532,goal_26,exito,4400,836.2
2533,goal_26,col_exit,2200,101.05
2534,goal_26,exito,4407,776.24
2535,goal_26,exito,4404,836.89
2536,goal_26,col_exit,2194,107.46
2537,goal_26,exito,4402,782.52
2538,goal_26,exito,4404,837.01
2539,goal_26,col_exit,2195,106.89
2540,goal_26,exito,4401,784.79
2541,goal_26,exito,4404,837.01
2542,goal_26,exito,4406,727.24
2543,goal_26,col_exit,2171,173.71
2544,goal_26,exito,4400,836.2
2545,goal_26,col_exit,2200,101.06
2546,goal_26,exito,4407,776.26
2547,goal_26,exito,4404,836.89
2548,goal_26,col_exit,2194,107.47
2549,goal_26,exito,4402,782.5
2550,goal_26,exito,4404,837.0
2551,goal_26,col_exit,2195,106.88
2552,goal_26,exito,4401,784.79
2553,goal_26,exito,4404,837.01
2554,goal_26,exito,4406,727.21
2555,goal_26,col_exit,2171,173.73
2556,goal_26,exito,4400,836.22
2557,goal_26,col_exit,2200,101.08
2558,goal_26,exito,4407,776.25
2559,goal_26,exito,4404,836.9
2560,goal_26,col_exit,2194,107.48
2561,goal_26,exito,4402,782.49
2562,goal_26,exito,4404,837.0
2563,goal_26,col_exit,2195,106.88
2564,goal_26,exito,4401,784.8
2565,goal_26,exito,4404,837.02
2566,goal_26,exito,4406,727.2
2567,goal_26,col_exit,2171,173.73
2568,goal_26,exito,4400,836.22
2569,goal_26,col_exit,2200,101.05
2570,goal_26,exito,4407,776.24
2571,goal_26,exito,4405,837.03
2572,goal_26,col_exit,2194,107.68
2573,goal_26,exito,4402,782.97
2574,goal_26,exito,4404,837.03
2575,goal_26,col_exit,2195,107.06
2576,goal_26,exito,4400,786.19
2577,goal_26,exito,4404,837.03
2578,goal_26,exito,4406,727.21
2579,goal_26,col_exit,2171,173.71
2580,goal_26,exito,4400,836.21
2581,goal_26,col_exit,2200,101.04
2582,goal_26,exito,4407,776.26
2583,goal_26,exito,4405,837.0
2584,goal_26,col_exit,2194,107.69
2585,goal_26,exito,4402,782.97
2586,goal_26,exito,4404,837.03
2587,goal_26,col_exit,2194,106.86
2588,goal_26,exito,4401,784.79
2589,goal_26,exito,4404,837.02
2590,goal_26,exito,4407,727.39
2591,goal_26,col_exit,2171,173.71
2592,goal_26,exito,4400,836.27
2593,goal_26,col_exit,2201,101.38
2594,goal_26,exito,4403,777.54
2595,goal_26,exito,4404,836.82
2596,goal_26,col_exit,2195,105.32
2597,goal_26,exito,4404,780.91
2598,goal_26,exito,4404,837.05
2599,goal_26,col_exit,2194,106.83
2600,goal_26,exito,4401,784.8
2601,goal_27,col_exit,1965,137.74
2602,goal_27,col_exit,1968,147.64
2603,goal_27,col_exit,1977,153.68
2604,goal_27,col_exit,2013,147.45
2605,goal_27,col_exit,1994,148.55
2606,goal_27,col_exit,1989,152.11
2607,goal_27,col_exit,2013,147.97
2608,goal_27,col_exit,1992,149.72
2609,goal_27,col_exit,1988,153.3
2610,goal_27,col_exit,2017,148.61
2611,goal_27,col_exit,1990,150.41
2612,goal_27,col_exit,2007,147.8
2613,goal_27,col_exit,1997,148.16
2614,goal_27,col_exit,1989,151.78
2615,goal_27,col_exit,2014,147.07
2616,goal_27,col_exit,1993,148.54
2617,goal_27,col_exit,1989,152.11
2618,goal_27,col_exit,2013,147.98
2619,goal_27,col_exit,1992,149.72
2620,goal_27,col_exit,1988,153.28
2621,goal_27,col_exit,2017,148.59
2622,goal_27,col_exit,1990,150.41
2623,goal_27,col_exit,2007,147.8
2624,goal_27,col_exit,1997,148.17
2625,goal_27,col_exit,1989,151.79
2626,goal_27,col_exit,2014,147.06
2627,goal_27,col_exit,1993,148.53
2628,goal_27,col_exit,1989,152.1
2629,goal_27,col_exit,2013,147.98
2630,goal_27,col_exit,1992,149.72
2631,goal_27,col_exit,1988,153.29
2632,goal_27,col_exit,2017,148.6
2633,goal_27,col_exit,1990,150.41
2634,goal_27,col_exit,2007,147.8
2635,goal_27,col_exit,1997,148.16
2636,goal_27,col_exit,1989,151.78
2637,goal_27,col_exit,2013,147.44
2638,goal_27,col_exit,1994,148.56
2639,goal_27,col_exit,1989,152.11
2640,goal_27,col_exit,2013,147.98
2641,goal_27,col_exit,1992,149.71
2642,goal_27,col_exit,1988,153.3
2643,goal_27,col_exit,2017,148.57
2644,goal_27,col_exit,1990,150.4
2645,goal_27,col_exit,2007,147.8
2646,goal_27,col_exit,1997,148.16
2647,goal_27,col_exit,1989,151.78
2648,goal_27,col_exit,2014,147.06
2649,goal_27,col_exit,1993,148.54
2650,goal_27,col_exit,1989,152.1
2651,goal_27,col_exit,2013,147.98
2652,goal_27,col_exit,1992,149.72
2653,goal_27,col_exit,1988,153.3
2654,goal_27,col_exit,2017,148.6
2655,goal_27,col_exit,1990,150.41
2656,goal_27,col_exit,2007,147.81
2657,goal_27,col_exit,1997,148.16
2658,goal_27,col_exit,1989,151.78
2659,goal_27,col_exit,2014,147.05
2660,goal_27,col_exit,1993,148.54
2661,goal_27,col_exit,1989,152.1
2662,goal_27,col_exit,2013,147.98
2663,goal_27,col_exit,1992,149.72
2664,goal_27,col_exit,1988,153.29
2665,goal_27,col_exit,2017,148.6
2666,goal_27,col_exit,1990,150.4
2667,goal_27,col_exit,2007,147.8
2668,goal_27,col_exit,1997,148.16
2669,goal_27,col_exit,1989,151.78
2670,goal_27,col_exit,2014,147.07
2671,goal_27,col_exit,1993,148.54
2672,goal_27,col_exit,1989,152.11
2673,goal_27,col_exit,2013,147.99
2674,goal_27,col_exit,1992,149.71
2675,goal_27,col_exit,1988,153.3
2676,goal_27,col_exit,2017,148.61
2677,goal_27,col_exit,1990,150.41
2678,goal_27,col_exit,2007,147.81
2679,goal_27,col_exit,1997,148.16
2680,goal_27,col_exit,1990,151.46
2681,goal_27,col_exit,2012,147.32
2682,goal_27,col_exit,1994,148.56
2683,goal_27,col_exit,1989,152.11
2684,goal_27,col_exit,2013,147.97
2685,goal_27,col_exit,1992,149.72
2686,goal_27,col_exit,1988,153.3
2687,goal_27,col_exit,2017,148.6
2688,goal_27,col_exit,1990,150.4
2689,goal_27,col_exit,2007,147.81
2690,goal_27,col_exit,1997,148.16
2691,goal_27,col_exit,1989,151.78
2692,goal_27,col_exit,2014,147.05
2693,goal_27,col_exit,1993,148.54
2694,goal_27,col_exit,1989,152.11
2695,goal_27,col_exit,2013,147.99
2696,goal_27,col_exit,1992,149.72
2697,goal_27,col_exit,1988,153.29
2698,goal_27,col_exit,2017,148.6
2699,goal_27,col_exit,1990,150.41
2700,goal_27,col_exit,2007,147.81
2701,goal_28,col_exit,1656,94.46
2702,goal_28,col_approach,798,-65.34
2703,goal_28,exito,3887,677.79
2704,goal_28,col_approach,828,-58.68
2705,goal_28,exito,3884,748.53
2706,goal_28,exito,3889,738.4
2707,goal_28,col_exit,1662,102.66
2708,goal_28,col_approach,801,-50.64
2709,goal_28,col_approach,771,-65.34
2710,goal_28,exito,3884,746.24
2711,goal_28,exito,3889,742.42
2712,goal_28,col_exit,1658,101.23
2713,goal_28,col_approach,799,-51.67
2714,goal_28,col_approach,772,-66.78
2715,goal_28,exito,3884,744.52
2716,goal_28,exito,3889,744.32
2717,goal_28,col_exit,1659,99.62
2718,goal_28,col_approach,800,-54.04
2719,goal_28,col_approach,774,-68.79
2720,goal_28,exito,3884,741.4
2721,goal_28,exito,3888,747.09
2722,goal_28,col_exit,1678,84.88
2723,goal_28,col_approach,787,-57.35
2724,goal_28,col_approach,776,-71.14
2725,goal_28,exito,3884,734.55
2726,goal_28,exito,3889,749.95
2727,goal_28,exito,3890,707.07
2728,goal_28,col_exit,1711,102.51
2729,goal_28,col_approach,821,-53.31
2730,goal_28,col_approach,778,-69.49
2731,goal_28,exito,3884,742.36
2732,goal_28,exito,3890,746.33
2733,goal_28,col_exit,1663,94.24
2734,goal_28,col_approach,785,-52.55
2735,goal_28,col_approach,773,-68.17
2736,goal_28,exito,3884,742.33
2737,goal_28,exito,3890,746.38
2738,goal_28,col_exit,1663,94.48
2739,goal_28,col_approach,785,-52.56
2740,goal_28,col_approach,773,-68.18
2741,goal_28,exito,3884,742.35
2742,goal_28,exito,3889,746.25
2743,goal_28,col_exit,1663,94.24
2744,goal_28,col_approach,785,-52.34
2745,goal_28,col_approach,774,-68.45
2746,goal_28,exito,3884,742.34
2747,goal_28,exito,3889,746.24
2748,goal_28,col_exit,1663,94.27
2749,goal_28,col_approach,785,-52.34
2750,goal_28,col_approach,774,-68.44
2751,goal_28,exito,3884,742.33
2752,goal_28,exito,3889,746.22
2753,goal_28,col_exit,1663,94.26
2754,goal_28,col_approach,785,-52.34
2755,goal_28,col_approach,774,-68.44
2756,goal_28,exito,3884,742.35
2757,goal_28,exito,3889,746.23
2758,goal_28,col_exit,1663,94.26
2759,goal_28,col_approach,786,-52.52
2760,goal_28,col_approach,773,-68.24
2761,goal_28,exito,3884,742.33
2762,goal_28,exito,3890,746.34
2763,goal_28,col_exit,1663,94.48
2764,goal_28,col_approach,785,-52.56
2765,goal_28,col_approach,773,-68.18
2766,goal_28,exito,3884,742.35
2767,goal_28,exito,3889,746.25
2768,goal_28,col_exit,1663,94.25
2769,goal_28,col_approach,785,-52.34
2770,goal_28,col_approach,774,-68.45
2771,goal_28,exito,3884,742.33
2772,goal_28,exito,3889,746.24
2773,goal_28,col_exit,1663,94.27
2774,goal_28,col_approach,785,-52.34
2775,goal_28,col_approach,774,-68.44
2776,goal_28,exito,3884,742.33
2777,goal_28,exito,3889,746.22
2778,goal_28,col_exit,1663,94.27
2779,goal_28,col_approach,785,-52.34
2780,goal_28,col_approach,774,-68.45
2781,goal_28,exito,3884,742.35
2782,goal_28,exito,3889,746.22
2783,goal_28,col_exit,1663,94.26
2784,goal_28,col_approach,786,-52.53
2785,goal_28,col_approach,773,-68.24
2786,goal_28,exito,3884,742.33
2787,goal_28,exito,3890,746.34
2788,goal_28,col_exit,1663,94.48
2789,goal_28,col_approach,785,-52.56
2790,goal_28,col_approach,773,-68.18
2791,goal_28,exito,3884,742.35
2792,goal_28,exito,3889,746.25
2793,goal_28,col_exit,1663,94.24
2794,goal_28,col_approach,785,-52.34
2795,goal_28,col_approach,774,-68.45
2796,goal_28,exito,3884,742.34
2797,goal_28,exito,3889,746.24
2798,goal_28,col_exit,1664,93.9
2799,goal_28,col_approach,785,-52.55
2800,goal_28,col_approach,773,-68.18
