episodio,goal_id,resultado,pasos,reward
2339,goal_24,exito,3445,698.06
2340,goal_24,col_approach,861,-50.64
2341,goal_24,exito,3442,694.99
2342,goal_24,exito,3463,696.01
2343,goal_24,exito,3442,697.95
2344,goal_24,col_approach,912,-40.1
2345,goal_24,exito,3440,696.42
2346,goal_24,exito,3478,699.99
2347,goal_24,exito,3443,698.34
2348,goal_24,col_approach,859,-43.08
2349,goal_24,exito,3440,694.21
2350,goal_24,exito,3461,691.93
2351,goal_24,exito,3444,698.98
2352,goal_24,col_approach,936,-32.98
2353,goal_24,exito,3441,696.22
2354,goal_24,exito,3476,698.85
2355,goal_24,exito,3445,698.25
2356,goal_24,col_approach,861,-50.07
2357,goal_24,exito,3446,695.82
2358,goal_24,exito,3479,697.81
2359,goal_24,exito,3441,698.27
2360,goal_24,col_approach,874,-41.26
2361,goal_24,exito,3441,694.85
2362,goal_24,exito,3463,694.72
2363,goal_24,exito,3443,698.69
2364,goal_24,col_approach,887,-39.2
2365,goal_24,exito,3440,693.21
2366,goal_24,col_exit,1116,36.57
2367,goal_24,exito,3434,695.36
2368,goal_24,exito,3474,699.17
2369,goal_24,exito,3444,697.9
2370,goal_24,col_approach,843,-45.51
2371,goal_24,exito,3441,694.54
2372,goal_24,col_exit,1103,38.2
2373,goal_24,exito,3440,695.74
2374,goal_24,exito,3474,699.14
2375,goal_24,exito,3444,697.85
2376,goal_24,col_approach,858,-51.52
2377,goal_24,exito,3443,695.24
2378,goal_24,exito,3477,697.81
2379,goal_24,exito,3441,698.16
2380,goal_24,col_approach,869,-41.15
2381,goal_24,exito,3441,694.4
2382,goal_24,exito,3463,693.57
2383,goal_24,exito,3442,698.59
2384,goal_24,col_approach,909,-35.73
2385,goal_24,exito,3441,695.14
2386,goal_24,exito,3464,695.33
2387,goal_24,exito,3445,698.17
2388,goal_24,col_approach,911,-40.14
2389,goal_24,exito,3442,696.39
2390,goal_24,exito,3477,699.35
2391,goal_24,exito,3443,698.35
2392,goal_24,col_approach,871,-47.3
2393,goal_24,exito,3446,695.79
2394,goal_24,exito,3478,698.17
2395,goal_24,exito,3443,698.49
2396,goal_24,col_approach,873,-41.47
2397,goal_24,exito,3441,694.85
2398,goal_24,exito,3464,695.03
2399,goal_24,exito,3443,698.71
2400,goal_24,col_approach,886,-39.52
2401,goal_25,exito,3270,668.06
2402,goal_25,exito,3221,674.26
2403,goal_25,col_exit,975,22.69
2404,goal_25,exito,3281,667.15
2405,goal_25,exito,3219,674.76
2406,goal_25,col_exit,984,25.02
2407,goal_25,exito,3279,665.34
2408,goal_25,exito,3219,675.6
2409,goal_25,col_exit,990,26.29
2410,goal_25,exito,3383,644.57
2411,goal_25,exito,3222,672.46
2412,goal_25,col_exit,930,21.72
2413,goal_25,exito,3268,666.94
2414,goal_25,exito,3221,674.8
2415,goal_25,col_exit,996,22.99
2416,goal_25,exito,3279,668.09
2417,goal_25,exito,3221,674.94
2418,goal_25,col_exit,983,24.81
2419,goal_25,exito,3281,665.29
2420,goal_25,exito,3219,675.51
2421,goal_25,col_exit,1001,25.47
2422,goal_25,exito,3280,666.54
2423,goal_25,exito,3219,675.53
2424,goal_25,col_exit,985,25.37
2425,goal_25,exito,3378,645.69
2426,goal_25,exito,3222,672.44
2427,goal_25,col_exit,935,21.73
2428,goal_25,exito,3268,667.53
2429,goal_25,exito,3219,674.41
2430,goal_25,col_exit,993,23.79
2431,goal_25,exito,3281,666.3
2432,goal_25,exito,3219,674.64
2433,goal_25,col_exit,992,24.84
2434,goal_25,exito,3279,666.87
2435,goal_25,exito,3219,675.41
2436,goal_25,col_exit,1000,23.94
2437,goal_25,exito,3280,666.59
2438,goal_25,exito,3219,675.12
2439,goal_25,col_exit,987,25.06
2440,goal_25,exito,3279,665.34
2441,goal_25,exito,3221,675.95
2442,goal_25,col_exit,987,26.09
2443,goal_25,exito,3430,642.5
2444,goal_25,exito,3226,670.15
2445,goal_25,col_approach,876,-35.82
2446,goal_25,exito,3269,666.38
2447,goal_25,exito,3219,674.77
2448,goal_25,col_exit,1001,23.26
2449,goal_25,exito,3279,668.1
2450,goal_25,exito,3219,674.63
2451,goal_25,col_exit,984,25.02
2452,goal_25,exito,3281,665.12
2453,goal_25,exito,3221,675.91
2454,goal_25,col_exit,1000,25.42
2455,goal_25,exito,3280,666.54
2456,goal_25,exito,3219,675.53
2457,goal_25,col_exit,987,25.69
2458,goal_25,exito,3374,647.05
2459,goal_25,exito,3222,672.44
2460,goal_25,col_exit,959,17.24
2461,goal_25,exito,3282,672.38
2462,goal_25,exito,3221,673.62
2463,goal_25,col_exit,958,21.27
2464,goal_25,exito,3281,669.27
2465,goal_25,exito,3219,674.44
2466,goal_25,col_exit,988,24.64
2467,goal_25,exito,3279,666.68
2468,goal_25,exito,3219,675.52
2469,goal_25,col_exit,1001,24.02
2470,goal_25,exito,3280,666.6
2471,goal_25,exito,3219,675.03
2472,goal_25,col_exit,989,25.23
2473,goal_25,exito,3279,665.58
2474,goal_25,exito,3219,675.75
2475,goal_25,col_exit,987,26.03
2476,goal_25,exito,3430,642.61
2477,goal_25,exito,3226,670.18
2478,goal_25,col_approach,876,-35.83
2479,goal_25,exito,3269,666.38
2480,goal_25,exito,3219,674.77
2481,goal_25,col_exit,1001,23.28
2482,goal_25,exito,3279,668.11
2483,goal_25,exito,3219,674.58
2484,goal_25,col_exit,984,25.03
2485,goal_25,exito,3281,665.12
2486,goal_25,exito,3219,675.59
2487,goal_25,col_exit,1002,25.69
2488,goal_25,exito,3280,666.52
2489,goal_25,exito,3219,675.53
2490,goal_25,col_exit,986,25.5
2491,goal_25,exito,3375,646.41
2492,goal_25,exito,3222,672.47
2493,goal_25,col_exit,958,17.35
2494,goal_25,exito,3281,672.15
2495,goal_25,exito,3221,673.71
2496,goal_25,col_exit,959,21.32
2497,goal_25,exito,3281,668.96
2498,goal_25,exito,3219,674.5
2499,goal_25,col_exit,990,24.7
2500,goal_25,exito,3279,666.86
2501,goal_26,exito,4384,821.27
2502,goal_26,col_approach,835,-61.26
2503,goal_26,exito,4389,822.31
2504,goal_26,col_approach,800,-46.37
2505,goal_26,exito,4406,803.04
2506,goal_26,col_approach,804,-43.52
2507,goal_26,col_approach,802,-49.19
2508,goal_26,exito,4379,818.6
2509,goal_26,col_approach,818,-41.29
2510,goal_26,col_approach,804,-46.77
2511,goal_26,exito,4377,819.96
2512,goal_26,col_approach,809,-42.02
2513,goal_26,exito,4515,781.82
2514,goal_26,col_approach,825,-57.34
2515,goal_26,exito,4390,821.5
2516,goal_26,col_approach,803,-45.31
2517,goal_26,col_approach,818,-53.18
2518,goal_26,exito,4389,822.28
2519,goal_26,col_approach,810,-47.26
2520,goal_26,exito,4379,819.39
2521,goal_26,col_approach,827,-42.25
2522,goal_26,col_approach,805,-50.35
2523,goal_26,exito,4377,820.92
2524,goal_26,col_approach,816,-43.18
2525,goal_26,col_approach,805,-48.58
2526,goal_26,exito,4391,820.2
2527,goal_26,col_approach,801,-44.24
2528,goal_26,col_approach,803,-48.75
2529,goal_26,exito,4379,820.15
2530,goal_26,col_approach,815,-43.46
2531,goal_26,col_approach,806,-48.28
2532,goal_26,exito,4390,820.4
2533,goal_26,col_approach,803,-44.15
2534,goal_26,col_approach,821,-55.92
2535,goal_26,exito,4390,821.25
2536,goal_26,col_approach,804,-45.98
2537,goal_26,col_approach,819,-53.33
2538,goal_26,exito,4389,822.25
2539,goal_26,col_approach,810,-47.27
2540,goal_26,exito,4379,819.39
2541,goal_26,col_approach,827,-42.25
2542,goal_26,col_approach,805,-50.35
2543,goal_26,exito,4379,821.17
2544,goal_26,col_approach,815,-43.39
2545,goal_26,col_approach,806,-48.86
2546,goal_26,exito,4390,820.23
2547,goal_26,col_approach,801,-44.31
2548,goal_26,col_approach,802,-48.14
2549,goal_26,exito,4379,820.13
2550,goal_26,col_approach,815,-43.43
2551,goal_26,col_approach,806,-48.28
2552,goal_26,exito,4390,820.4
2553,goal_26,col_approach,802,-44.09
2554,goal_26,col_approach,823,-56.9
2555,goal_26,exito,4390,821.31
2556,goal_26,col_approach,804,-45.25
2557,goal_26,col_approach,819,-53.25
2558,goal_26,exito,4389,822.16
2559,goal_26,col_approach,809,-47.06
2560,goal_26,exito,4377,818.93
2561,goal_26,col_approach,829,-42.01
2562,goal_26,col_approach,805,-50.35
2563,goal_26,exito,4378,820.97
2564,goal_26,col_approach,816,-43.29
2565,goal_26,col_approach,806,-48.87
2566,goal_26,exito,4390,820.25
2567,goal_26,col_approach,801,-44.31
2568,goal_26,col_approach,802,-48.14
2569,goal_26,exito,4379,820.13
2570,goal_26,col_approach,815,-43.43
2571,goal_26,col_approach,806,-48.28
2572,goal_26,exito,4390,820.39
2573,goal_26,col_approach,803,-44.17
2574,goal_26,col_approach,821,-55.92
2575,goal_26,exito,4390,821.24
2576,goal_26,col_approach,804,-45.99
2577,goal_26,col_approach,819,-53.34
2578,goal_26,exito,4389,822.27
2579,goal_26,col_approach,810,-47.26
2580,goal_26,exito,4379,819.39
2581,goal_26,col_approach,827,-42.25
2582,goal_26,col_approach,805,-50.35
2583,goal_26,exito,4377,820.93
2584,goal_26,col_approach,816,-43.17
2585,goal_26,col_approach,805,-48.58
2586,goal_26,exito,4391,820.2
2587,goal_26,col_approach,801,-44.24
2588,goal_26,col_approach,803,-48.76
2589,goal_26,exito,4379,820.16
2590,goal_26,col_approach,815,-43.46
2591,goal_26,col_approach,806,-48.28
2592,goal_26,exito,4390,820.47
2593,goal_26,col_approach,803,-44.15
2594,goal_26,col_approach,821,-55.92
2595,goal_26,exito,4391,821.51
2596,goal_26,col_approach,804,-45.26
2597,goal_26,col_approach,819,-53.25
2598,goal_26,exito,4389,822.14
2599,goal_26,col_approach,809,-47.06
2600,goal_26,exito,4377,818.93
2601,goal_27,col_approach,829,-42.01
2602,goal_27,col_approach,805,-50.34
2603,goal_27,exito,4148,785.22
2604,goal_27,col_approach,814,-43.74
2605,goal_27,col_approach,828,-55.56
2606,goal_27,col_exit,1985,138.07
2607,goal_27,exito,4156,786.57
2608,goal_27,col_approach,856,-64.45
2609,goal_27,exito,4163,791.77
2610,goal_27,col_approach,803,-48.82
2611,goal_27,exito,4174,763.92
2612,goal_27,exito,4158,794.16
2613,goal_27,col_approach,833,-38.8
2614,goal_27,exito,4292,753.17
2615,goal_27,exito,4206,751.73
2616,goal_27,exito,4158,794.58
2617,goal_27,col_approach,854,-38.0
2618,goal_27,col_approach,803,-46.36
2619,goal_27,exito,4149,784.89
2620,goal_27,col_approach,816,-43.68
2621,goal_27,col_approach,828,-55.56
2622,goal_27,col_exit,1985,138.1
2623,goal_27,exito,4158,786.92
2624,goal_27,col_approach,856,-64.74
2625,goal_27,exito,4163,791.78
2626,goal_27,col_approach,803,-48.71
2627,goal_27,exito,4174,763.63
2628,goal_27,exito,4159,794.23
2629,goal_27,col_approach,830,-39.25
2630,goal_27,exito,4292,753.11
2631,goal_27,exito,4206,751.77
2632,goal_27,exito,4158,794.59
2633,goal_27,col_approach,854,-37.99
2634,goal_27,col_approach,803,-46.37
2635,goal_27,exito,4149,784.88
2636,goal_27,col_approach,816,-43.67
2637,goal_27,col_approach,828,-55.56
2638,goal_27,col_exit,1985,138.11
2639,goal_27,exito,4158,786.92
2640,goal_27,col_approach,856,-64.71
2641,goal_27,exito,4163,791.77
2642,goal_27,col_approach,803,-48.7
2643,goal_27,exito,4174,763.63
2644,goal_27,exito,4159,794.23
2645,goal_27,col_approach,830,-39.25
2646,goal_27,exito,4292,753.14
2647,goal_27,exito,4206,751.77
2648,goal_27,exito,4158,794.59
2649,goal_27,col_approach,854,-37.99
2650,goal_27,col_approach,803,-46.36
2651,goal_27,exito,4149,784.9
2652,goal_27,col_approach,816,-43.67
2653,goal_27,col_approach,828,-55.56
2654,goal_27,col_exit,1985,138.11
2655,goal_27,exito,4158,786.92
2656,goal_27,col_approach,856,-64.7
2657,goal_27,exito,4163,791.78
2658,goal_27,col_approach,803,-48.71
2659,goal_27,exito,4174,763.54
2660,goal_27,exito,4159,794.23
2661,goal_27,col_approach,830,-39.24
2662,goal_27,exito,4292,753.12
2663,goal_27,exito,4206,751.77
2664,goal_27,exito,4158,794.59
2665,goal_27,col_approach,854,-37.99
2666,goal_27,col_approach,803,-46.36
2667,goal_27,exito,4149,784.9
2668,goal_27,col_approach,816,-43.67
2669,goal_27,col_approach,828,-55.57
2670,goal_27,col_exit,1985,138.11
2671,goal_27,exito,4156,786.24
2672,goal_27,col_approach,856,-64.45
2673,goal_27,exito,4163,791.77
2674,goal_27,col_approach,803,-48.91
2675,goal_27,exito,4174,763.92
2676,goal_27,exito,4158,794.17
2677,goal_27,col_approach,833,-38.8
2678,goal_27,exito,4292,753.2
2679,goal_27,exito,4206,751.75
2680,goal_27,exito,4158,794.59
2681,goal_27,col_approach,854,-37.99
2682,goal_27,col_approach,803,-46.36
2683,goal_27,exito,4149,784.9
2684,goal_27,col_approach,816,-43.67
2685,goal_27,col_approach,828,-55.57
2686,goal_27,col_exit,1985,138.1
2687,goal_27,exito,4158,786.91
2688,goal_27,col_approach,856,-64.7
2689,goal_27,exito,4163,791.79
2690,goal_27,col_approach,803,-48.7
2691,goal_27,exito,4174,763.57
2692,goal_27,exito,4159,794.23
2693,goal_27,col_approach,830,-39.25
2694,goal_27,exito,4292,753.18
2695,goal_27,exito,4206,751.78
2696,goal_27,exito,4158,794.59
2697,goal_27,col_approach,854,-38.0
2698,goal_27,col_approach,803,-46.36
2699,goal_27,exito,4149,784.89
2700,goal_27,col_approach,816,-43.67
2701,goal_28,exito,3927,736.45
2702,goal_28,col_approach,811,-42.21
2703,goal_28,col_approach,780,-49.3
2704,goal_28,col_approach,771,-51.9
2705,goal_28,col_approach,769,-53.38
2706,goal_28,col_approach,761,-56.23
2707,goal_28,col_approach,765,-60.42
2708,goal_28,col_approach,761,-60.94
2709,goal_28,col_exit,1711,98.61
2710,goal_28,exito,3834,751.43
2711,goal_28,exito,3840,740.62
2712,goal_28,col_approach,765,-53.48
2713,goal_28,exito,3905,736.59
2714,goal_28,col_approach,849,-43.63
2715,goal_28,col_approach,765,-50.77
2716,goal_28,col_approach,767,-53.42
2717,goal_28,col_approach,760,-53.49
2718,goal_28,col_approach,760,-53.4
2719,goal_28,col_approach,760,-57.37
2720,goal_28,col_approach,766,-54.08
2721,goal_28,col_approach,755,-58.37
2722,goal_28,col_exit,1706,98.83
2723,goal_28,exito,3834,751.26
2724,goal_28,exito,3840,742.36
2725,goal_28,col_approach,779,-57.74
2726,goal_28,col_exit,1880,93.31
2727,goal_28,col_exit,1683,102.05
2728,goal_28,exito,3835,751.57
2729,goal_28,col_approach,799,-47.57
2730,goal_28,col_approach,761,-50.91
2731,goal_28,col_approach,761,-51.75
2732,goal_28,col_approach,765,-53.12
2733,goal_28,exito,3905,736.82
2734,goal_28,col_approach,835,-40.43
2735,goal_28,col_approach,778,-49.24
2736,goal_28,col_approach,773,-53.89
2737,goal_28,col_approach,771,-54.74
2738,goal_28,col_approach,763,-60.19
2739,goal_28,col_approach,769,-54.9
2740,goal_28,col_exit,1707,99.0
2741,goal_28,exito,3836,751.85
2742,goal_28,exito,3840,739.62
2743,goal_28,col_approach,767,-54.29
2744,goal_28,exito,4005,720.38
2745,goal_28,col_approach,765,-51.16
2746,goal_28,col_approach,763,-52.43
2747,goal_28,col_approach,765,-53.17
2748,goal_28,col_approach,763,-56.96
2749,goal_28,col_approach,758,-54.07
2750,goal_28,col_approach,757,-54.15
2751,goal_28,col_approach,753,-57.73
2752,goal_28,col_approach,757,-57.57
2753,goal_28,col_exit,1702,101.94
2754,goal_28,exito,3834,751.33
2755,goal_28,exito,3840,742.39
2756,goal_28,col_approach,779,-57.73
2757,goal_28,col_exit,1880,93.3
2758,goal_28,col_exit,1683,102.09
2759,goal_28,exito,3835,751.58
2760,goal_28,col_approach,799,-47.61
2761,goal_28,col_approach,761,-50.91
2762,goal_28,col_approach,761,-51.75
2763,goal_28,col_approach,765,-53.12
2764,goal_28,exito,3905,736.81
2765,goal_28,col_approach,835,-40.35
2766,goal_28,col_approach,778,-49.23
2767,goal_28,col_approach,773,-53.89
2768,goal_28,col_approach,771,-54.74
2769,goal_28,col_approach,763,-60.19
2770,goal_28,col_approach,769,-54.9
2771,goal_28,col_exit,1707,99.0
2772,goal_28,exito,3836,751.86
2773,goal_28,exito,3840,739.63
2774,goal_28,col_approach,767,-54.28
2775,goal_28,exito,4003,720.12
2776,goal_28,col_approach,765,-50.96
2777,goal_28,col_approach,764,-52.44
2778,goal_28,col_approach,765,-53.26
2779,goal_28,col_approach,758,-53.99
2780,goal_28,col_approach,760,-58.57
2781,goal_28,col_approach,759,-54.36
2782,goal_28,col_approach,754,-57.93
2783,goal_28,col_approach,758,-58.85
2784,goal_28,col_exit,1702,101.91
2785,goal_28,exito,3835,751.53
2786,goal_28,exito,3840,741.94
2787,goal_28,col_approach,778,-53.65
2788,goal_28,col_exit,1880,93.27
2789,goal_28,col_exit,1683,102.09
2790,goal_28,exito,3835,751.63
2791,goal_28,col_approach,799,-47.58
2792,goal_28,col_approach,761,-50.95
2793,goal_28,col_approach,761,-51.76
2794,goal_28,col_approach,765,-53.12
2795,goal_28,exito,3905,736.84
2796,goal_28,col_approach,835,-40.39
2797,goal_28,col_approach,778,-49.22
2798,goal_28,col_approach,773,-53.9
2799,goal_28,col_approach,771,-54.75
2800,goal_28,col_approach,763,-60.2
