episodio,goal_id,resultado,pasos,reward
2354,goal_24,exito,3486,669.85
2355,goal_24,exito,3512,643.27
2356,goal_24,exito,3486,670.0
2357,goal_24,exito,3512,643.24
2358,goal_24,exito,3486,669.85
2359,goal_24,exito,3512,643.25
2360,goal_24,exito,3486,670.01
2361,goal_24,exito,3512,643.3
2362,goal_24,exito,3486,669.84
2363,goal_24,exito,3512,643.24
2364,goal_24,exito,3486,670.0
2365,goal_24,exito,3512,643.26
2366,goal_24,exito,3486,669.85
2367,goal_24,exito,3512,643.25
2368,goal_24,exito,3486,670.01
2369,goal_24,exito,3512,643.26
2370,goal_24,exito,3486,669.84
2371,goal_24,exito,3512,643.26
2372,goal_24,exito,3486,670.0
2373,goal_24,exito,3512,643.24
2374,goal_24,exito,3486,669.86
2375,goal_24,exito,3512,643.28
2376,goal_24,exito,3486,669.85
2377,goal_24,exito,3512,643.27
2378,goal_24,exito,3486,669.81
2379,goal_24,exito,3512,643.25
2380,goal_24,exito,3486,669.85
2381,goal_24,exito,3512,643.26
2382,goal_24,exito,3486,669.9
2383,goal_24,exito,3512,643.31
2384,goal_24,exito,3486,669.84
2385,goal_24,exito,3512,643.24
2386,goal_24,exito,3486,669.82
2387,goal_24,exito,3512,643.27
2388,goal_24,exito,3486,669.9
2389,goal_24,exito,3512,643.26
2390,goal_24,exito,3486,669.85
2391,goal_24,exito,3512,643.28
2392,goal_24,exito,3486,669.84
2393,goal_24,exito,3512,643.27
2394,goal_24,exito,3486,670.01
2395,goal_24,exito,3512,643.28
2396,goal_24,exito,3486,669.9
2397,goal_24,exito,3512,643.29
2398,goal_24,exito,3486,669.85
2399,goal_24,exito,3512,643.3
2400,goal_24,exito,3486,669.82
2401,goal_25,col_approach,870,-73.25
2402,goal_25,col_exit,984,-6.67
2403,goal_25,col_exit,985,-0.19
2404,goal_25,col_exit,987,3.58
2405,goal_25,col_exit,993,7.61
2406,goal_25,col_exit,993,6.72
2407,goal_25,col_exit,994,8.22
2408,goal_25,col_exit,1010,5.21
2409,goal_25,col_exit,1004,3.62
2410,goal_25,col_exit,997,4.06
2411,goal_25,col_exit,994,5.9
2412,goal_25,col_exit,994,7.24
2413,goal_25,col_exit,1004,5.95
2414,goal_25,col_exit,1002,4.74
2415,goal_25,col_exit,999,5.02
2416,goal_25,col_exit,996,5.73
2417,goal_25,col_exit,995,6.74
2418,goal_25,col_exit,994,7.97
2419,goal_25,col_exit,1010,5.24
2420,goal_25,col_exit,1004,3.62
2421,goal_25,col_exit,997,4.06
2422,goal_25,col_exit,994,5.9
2423,goal_25,col_exit,994,7.24
2424,goal_25,col_exit,1004,5.97
2425,goal_25,col_exit,1002,4.72
2426,goal_25,col_exit,999,4.7
2427,goal_25,col_exit,996,5.83
2428,goal_25,col_exit,994,7.24
2429,goal_25,col_exit,994,8.45
2430,goal_25,col_exit,1008,6.28
2431,goal_25,col_exit,1007,3.43
2432,goal_25,col_exit,997,4.23
2433,goal_25,col_exit,994,5.9
2434,goal_25,col_exit,994,7.27
2435,goal_25,col_exit,1004,5.96
2436,goal_25,col_exit,1002,4.73
2437,goal_25,col_exit,999,4.7
2438,goal_25,col_exit,997,5.4
2439,goal_25,col_exit,994,6.72
2440,goal_25,col_exit,994,8.22
2441,goal_25,col_exit,1010,5.21
2442,goal_25,col_exit,1004,3.62
2443,goal_25,col_exit,996,4.6
2444,goal_25,col_exit,995,5.92
2445,goal_25,col_exit,994,7.23
2446,goal_25,col_exit,1004,5.94
2447,goal_25,col_exit,1002,4.74
2448,goal_25,col_exit,999,4.7
2449,goal_25,col_exit,996,5.83
2450,goal_25,col_exit,994,7.23
2451,goal_25,col_exit,994,8.44
2452,goal_25,col_exit,1008,6.31
2453,goal_25,col_exit,1007,3.44
2454,goal_25,col_exit,997,4.24
2455,goal_25,col_exit,994,5.9
2456,goal_25,col_exit,994,7.24
2457,goal_25,col_exit,1004,5.95
2458,goal_25,col_exit,1002,4.74
2459,goal_25,col_exit,999,4.7
2460,goal_25,col_exit,997,5.39
2461,goal_25,col_exit,994,6.72
2462,goal_25,col_exit,994,8.23
2463,goal_25,col_exit,1010,5.23
2464,goal_25,col_exit,1004,3.62
2465,goal_25,col_exit,997,4.06
2466,goal_25,col_exit,994,5.9
2467,goal_25,col_exit,994,7.27
2468,goal_25,col_exit,1004,5.97
2469,goal_25,col_exit,1002,4.74
2470,goal_25,col_exit,999,5.07
2471,goal_25,col_exit,996,5.88
2472,goal_25,col_exit,994,7.27
2473,goal_25,col_exit,994,8.45
2474,goal_25,col_exit,1008,6.28
2475,goal_25,col_exit,1007,3.43
2476,goal_25,col_exit,997,4.23
2477,goal_25,col_exit,994,5.9
2478,goal_25,col_exit,994,7.24
2479,goal_25,col_exit,1004,5.94
2480,goal_25,col_exit,1002,4.73
2481,goal_25,col_exit,999,4.7
2482,goal_25,col_exit,996,5.83
2483,goal_25,col_exit,994,7.23
2484,goal_25,col_exit,994,8.45
2485,goal_25,col_exit,1008,6.32
2486,goal_25,col_exit,1007,3.47
2487,goal_25,col_exit,996,4.72
2488,goal_25,col_exit,995,5.92
2489,goal_25,col_exit,994,7.23
2490,goal_25,col_exit,1004,5.97
2491,goal_25,col_exit,1002,4.74
2492,goal_25,col_exit,999,4.7
2493,goal_25,col_exit,997,5.39
2494,goal_25,col_exit,994,6.73
2495,goal_25,col_exit,994,8.23
2496,goal_25,col_exit,1010,5.24
2497,goal_25,col_exit,1004,3.62
2498,goal_25,col_exit,996,4.6
2499,goal_25,col_exit,995,5.92
2500,goal_25,col_exit,994,7.24
2501,goal_26,exito,4414,782.09
2502,goal_26,col_exit,2423,95.62
2503,goal_26,exito,4414,810.91
2504,goal_26,exito,4472,778.71
2505,goal_26,exito,4415,805.29
2506,goal_26,col_approach,816,-59.21
2507,goal_26,exito,4411,798.13
2508,goal_26,exito,4921,690.5
2509,goal_26,exito,4443,762.95
2510,goal_26,exito,4417,807.35
2511,goal_26,exito,4564,756.96
2512,goal_26,exito,4416,804.53
2513,goal_26,col_approach,823,-61.6
2514,goal_26,exito,4411,797.55
2515,goal_26,exito,4918,692.09
2516,goal_26,exito,4442,763.02
2517,goal_26,exito,4414,805.48
2518,goal_26,col_approach,824,-67.1
2519,goal_26,exito,4411,793.4
2520,goal_26,exito,4743,716.05
2521,goal_26,col_approach,827,-60.39
2522,goal_26,exito,4411,798.11
2523,goal_26,exito,4920,702.04
2524,goal_26,exito,4442,762.96
2525,goal_26,exito,4417,807.12
2526,goal_26,col_approach,815,-60.86
2527,goal_26,exito,4411,795.32
2528,goal_26,exito,4892,702.06
2529,goal_26,exito,4456,771.65
2530,goal_26,exito,4416,805.93
2531,goal_26,col_approach,820,-63.96
2532,goal_26,exito,4411,795.3
2533,goal_26,exito,4797,708.87
2534,goal_26,exito,4537,770.68
2535,goal_26,exito,4417,805.0
2536,goal_26,col_approach,829,-64.85
2537,goal_26,exito,4411,796.49
2538,goal_26,col_exit,2459,88.22
2539,goal_26,exito,4414,811.08
2540,goal_26,exito,4473,779.05
2541,goal_26,exito,4417,805.92
2542,goal_26,col_approach,826,-66.95
2543,goal_26,exito,4411,794.65
2544,goal_26,exito,4901,695.54
2545,goal_26,exito,4441,764.21
2546,goal_26,exito,4415,805.45
2547,goal_26,col_approach,816,-59.42
2548,goal_26,exito,4411,797.88
2549,goal_26,exito,4915,700.86
2550,goal_26,exito,4443,763.98
2551,goal_26,exito,4417,806.97
2552,goal_26,col_approach,818,-62.85
2553,goal_26,exito,4411,795.31
2554,goal_26,exito,4902,692.57
2555,goal_26,exito,4441,764.42
2556,goal_26,exito,4415,804.83
2557,goal_26,col_approach,823,-64.24
2558,goal_26,exito,4411,796.19
2559,goal_26,exito,4894,701.76
2560,goal_26,exito,4456,771.81
2561,goal_26,exito,4416,806.4
2562,goal_26,col_approach,824,-66.57
2563,goal_26,exito,4411,794.34
2564,goal_26,exito,4799,691.53
2565,goal_26,exito,4532,772.12
2566,goal_26,exito,4417,804.77
2567,goal_26,col_approach,821,-58.49
2568,goal_26,exito,4411,798.62
2569,goal_26,col_approach,915,-110.15
2570,goal_26,exito,4439,764.57
2571,goal_26,exito,4417,805.8
2572,goal_26,col_approach,826,-66.7
2573,goal_26,exito,4411,794.96
2574,goal_26,exito,4902,695.01
2575,goal_26,exito,4441,764.23
2576,goal_26,exito,4415,805.21
2577,goal_26,col_approach,816,-59.43
2578,goal_26,exito,4411,797.87
2579,goal_26,exito,4915,700.82
2580,goal_26,exito,4443,763.98
2581,goal_26,exito,4417,806.71
2582,goal_26,col_approach,818,-62.85
2583,goal_26,exito,4411,795.3
2584,goal_26,exito,4902,692.48
2585,goal_26,exito,4441,764.44
2586,goal_26,exito,4415,804.84
2587,goal_26,col_approach,823,-64.24
2588,goal_26,exito,4411,796.17
2589,goal_26,exito,4896,701.83
2590,goal_26,exito,4456,771.61
2591,goal_26,exito,4416,806.81
2592,goal_26,col_approach,825,-67.76
2593,goal_26,exito,4411,793.42
2594,goal_26,exito,4742,714.59
2595,goal_26,col_approach,818,-54.31
2596,goal_26,exito,4411,800.37
2597,goal_26,col_approach,842,-74.76
2598,goal_26,exito,4513,775.87
2599,goal_26,exito,4415,803.83
2600,goal_26,col_approach,829,-64.32
2601,goal_27,exito,4188,767.27
2602,goal_27,col_approach,815,-60.86
2603,goal_27,exito,4188,766.95
2604,goal_27,exito,4276,722.26
2605,goal_27,col_approach,852,-82.42
2606,goal_27,col_exit,2058,106.79
2607,goal_27,col_approach,834,-72.03
2608,goal_27,exito,4301,714.98
2609,goal_27,exito,4361,711.24
2610,goal_27,exito,4424,733.44
2611,goal_27,col_exit,2077,112.14
2612,goal_27,col_approach,835,-72.29
2613,goal_27,exito,4295,717.91
2614,goal_27,col_exit,2282,79.24
2615,goal_27,col_exit,1990,135.39
2616,goal_27,col_exit,1987,138.91
2617,goal_27,col_exit,2005,135.49
2618,goal_27,col_exit,1999,135.57
2619,goal_27,col_exit,1998,135.9
2620,goal_27,col_exit,2000,135.57
2621,goal_27,col_exit,1990,139.46
2622,goal_27,col_exit,1989,140.54
2623,goal_27,col_exit,2014,135.98
2624,goal_27,col_exit,2000,136.98
2625,goal_27,col_exit,2002,135.37
2626,goal_27,col_exit,1995,138.21
2627,goal_27,col_exit,1989,139.71
2628,goal_27,col_exit,2012,134.9
2629,goal_27,col_exit,1999,136.5
2630,goal_27,col_exit,1999,135.12
2631,goal_27,col_exit,2000,135.6
2632,goal_27,col_exit,1990,139.46
2633,goal_27,col_exit,1989,140.54
2634,goal_27,col_exit,2014,135.89
2635,goal_27,col_exit,2000,136.99
2636,goal_27,col_exit,2002,135.42
2637,goal_27,col_exit,1995,138.22
2638,goal_27,col_exit,1989,139.69
2639,goal_27,col_exit,2012,134.8
2640,goal_27,col_exit,1999,136.5
2641,goal_27,col_exit,1999,135.83
2642,goal_27,col_exit,2000,135.58
2643,goal_27,col_exit,1990,139.47
2644,goal_27,col_exit,1989,140.54
2645,goal_27,col_exit,2014,135.89
2646,goal_27,col_exit,2000,136.98
2647,goal_27,col_exit,2002,135.42
2648,goal_27,col_exit,1995,138.22
2649,goal_27,col_exit,1989,139.72
2650,goal_27,col_exit,2012,134.8
2651,goal_27,col_exit,1999,136.49
2652,goal_27,col_exit,1999,135.09
2653,goal_27,col_exit,2000,135.59
2654,goal_27,col_exit,1990,139.46
2655,goal_27,col_exit,1989,140.54
2656,goal_27,col_exit,2014,135.97
2657,goal_27,col_exit,2000,136.98
2658,goal_27,col_exit,2002,135.42
2659,goal_27,col_exit,1995,138.2
2660,goal_27,col_exit,1989,139.71
2661,goal_27,col_exit,2012,134.82
2662,goal_27,col_exit,1999,136.5
2663,goal_27,col_exit,1999,135.11
2664,goal_27,col_exit,2000,135.6
2665,goal_27,col_exit,1990,139.47
2666,goal_27,col_exit,1989,140.54
2667,goal_27,col_exit,2014,135.88
2668,goal_27,col_exit,2000,136.98
2669,goal_27,col_exit,2002,135.43
2670,goal_27,col_exit,1995,138.21
2671,goal_27,col_exit,1989,139.72
2672,goal_27,col_exit,2012,134.8
2673,goal_27,col_exit,1999,136.5
2674,goal_27,col_exit,1999,135.76
2675,goal_27,col_exit,2000,135.57
2676,goal_27,col_exit,1990,139.47
2677,goal_27,col_exit,1989,140.54
2678,goal_27,col_exit,2014,135.89
2679,goal_27,col_exit,2000,136.98
2680,goal_27,col_exit,2002,135.42
2681,goal_27,col_exit,1995,138.21
2682,goal_27,col_exit,1989,139.72
2683,goal_27,col_exit,2012,134.8
2684,goal_27,col_exit,1999,136.5
2685,goal_27,col_exit,1999,135.09
2686,goal_27,col_exit,2000,135.59
2687,goal_27,col_exit,1990,139.47
2688,goal_27,col_exit,1989,140.55
2689,goal_27,col_exit,2014,135.97
2690,goal_27,col_exit,2000,136.99
2691,goal_27,col_exit,2002,135.42
2692,goal_27,col_exit,1995,138.22
2693,goal_27,col_exit,1989,139.68
2694,goal_27,col_exit,2011,135.97
2695,goal_27,col_exit,2000,136.46
2696,goal_27,col_exit,1999,135.11
2697,goal_27,col_exit,2000,135.59
2698,goal_27,col_exit,1990,139.46
2699,goal_27,col_exit,1989,140.54
2700,goal_27,col_exit,2014,135.97
2701,goal_28,exito,3977,728.57
2702,goal_28,exito,4001,729.45
2703,goal_28,exito,4000,729.72
2704,goal_28,exito,4000,729.64
2705,goal_28,exito,4001,729.71
2706,goal_28,exito,3983,727.61
2707,goal_28,exito,4001,728.73
2708,goal_28,exito,4000,728.76
2709,goal_28,exito,4001,728.79
2710,goal_28,exito,4000,729.12
2711,goal_28,exito,4000,728.9
2712,goal_28,exito,4000,729.18
2713,goal_28,exito,4001,729.34
2714,goal_28,exito,4000,729.49
2715,goal_28,exito,4000,729.46
2716,goal_28,exito,4001,729.55
2717,goal_28,exito,4001,729.78
2718,goal_28,exito,3980,727.34
2719,goal_28,exito,4004,728.58
2720,goal_28,exito,4001,728.67
2721,goal_28,exito,4000,729.0
2722,goal_28,exito,4000,728.81
2723,goal_28,exito,4000,729.02
2724,goal_28,exito,4001,729.21
2725,goal_28,exito,4000,729.42
2726,goal_28,exito,4000,729.38
2727,goal_28,exito,4001,729.47
2728,goal_28,exito,4001,729.71
2729,goal_28,exito,4000,730.02
2730,goal_28,exito,3980,727.16
2731,goal_28,exito,4004,728.66
2732,goal_28,exito,4000,728.88
2733,goal_28,exito,4000,728.61
2734,goal_28,exito,4000,728.8
2735,goal_28,exito,4001,729.05
2736,goal_28,exito,4000,729.24
2737,goal_28,exito,4000,729.2
2738,goal_28,exito,4001,729.46
2739,goal_28,exito,4000,729.57
2740,goal_28,exito,4000,729.75
2741,goal_28,exito,4001,729.54
2742,goal_28,exito,3983,727.37
2743,goal_28,exito,4001,728.75
2744,goal_28,exito,4000,728.61
2745,goal_28,exito,4000,728.79
2746,goal_28,exito,4000,728.91
2747,goal_28,exito,4000,728.89
2748,goal_28,exito,4000,728.86
2749,goal_28,exito,4001,729.04
2750,goal_28,exito,4000,729.3
2751,goal_28,exito,4000,729.47
2752,goal_28,exito,4001,729.23
2753,goal_28,exito,4001,729.66
2754,goal_28,exito,4000,729.91
2755,goal_28,exito,4000,729.92
2756,goal_28,exito,3983,727.53
2757,goal_28,exito,4001,728.87
2758,goal_28,exito,4000,728.87
2759,goal_28,exito,4000,728.72
2760,goal_28,exito,4001,728.84
2761,goal_28,exito,4000,729.12
2762,goal_28,exito,4000,729.3
2763,goal_28,exito,4000,729.17
2764,goal_28,exito,4001,729.28
2765,goal_28,exito,4000,729.64
2766,goal_28,exito,4000,729.54
2767,goal_28,exito,4001,729.62
2768,goal_28,exito,4000,729.95
2769,goal_28,exito,3980,727.31
2770,goal_28,exito,4004,728.56
2771,goal_28,exito,4001,728.68
2772,goal_28,exito,4000,728.95
2773,goal_28,exito,4000,728.99
2774,goal_28,exito,4000,728.92
2775,goal_28,exito,4001,729.18
2776,goal_28,exito,4000,729.47
2777,goal_28,exito,4000,729.37
2778,goal_28,exito,4001,729.44
2779,goal_28,exito,4001,729.63
2780,goal_28,exito,4000,729.95
2781,goal_28,exito,3980,727.14
2782,goal_28,exito,4004,728.62
2783,goal_28,exito,4000,728.9
2784,goal_28,exito,4000,728.77
2785,goal_28,exito,4000,728.84
2786,goal_28,exito,4001,728.99
2787,goal_28,exito,4000,729.3
2788,goal_28,exito,4000,729.17
2789,goal_28,exito,4000,729.28
2790,goal_28,exito,4001,729.45
2791,goal_28,exito,4000,729.71
2792,goal_28,exito,4000,729.63
2793,goal_28,exito,4001,729.76
2794,goal_28,exito,3983,727.61
2795,goal_28,exito,4001,728.73
2796,goal_28,exito,4000,728.8
2797,goal_28,exito,4001,728.8
2798,goal_28,exito,4000,729.11
2799,goal_28,exito,4000,728.91
2800,goal_28,exito,4001,729.03
