episodio,goal_id,resultado,pasos,reward
2355,goal_24,exito,3477,681.05
2356,goal_24,exito,3479,694.23
2357,goal_24,exito,3492,656.32
2358,goal_24,exito,3479,692.39
2359,goal_24,col_exit,1150,34.3
2360,goal_24,exito,3473,686.87
2361,goal_24,exito,3478,694.25
2362,goal_24,exito,3477,689.66
2363,goal_24,exito,3480,695.11
2364,goal_24,exito,3480,678.11
2365,goal_24,exito,3479,694.0
2366,goal_24,exito,3482,654.71
2367,goal_24,exito,3479,691.01
2368,goal_24,col_exit,1161,34.09
2369,goal_24,exito,3473,687.31
2370,goal_24,exito,3478,694.58
2371,goal_24,exito,3479,690.18
2372,goal_24,exito,3479,695.21
2373,goal_24,exito,3477,679.25
2374,goal_24,exito,3479,693.16
2375,goal_24,col_exit,1164,29.18
2376,goal_24,exito,3473,674.9
2377,goal_24,exito,3477,693.01
2378,goal_24,exito,3477,688.51
2379,goal_24,exito,3477,694.91
2380,goal_24,exito,3477,688.29
2381,goal_24,exito,3479,695.03
2382,goal_24,exito,3481,672.3
2383,goal_24,exito,3479,693.44
2384,goal_24,exito,3480,650.12
2385,goal_24,exito,3479,689.87
2386,goal_24,col_exit,1165,35.8
2387,goal_24,exito,3473,688.88
2388,goal_24,exito,3477,694.93
2389,goal_24,exito,3477,688.18
2390,goal_24,exito,3479,694.99
2391,goal_24,exito,3484,672.46
2392,goal_24,exito,3480,693.38
2393,goal_24,exito,3488,648.04
2394,goal_24,exito,3479,691.04
2395,goal_24,col_exit,1164,33.39
2396,goal_24,exito,3473,687.09
2397,goal_24,exito,3478,694.53
2398,goal_24,exito,3477,689.56
2399,goal_24,exito,3477,694.99
2400,goal_24,exito,3477,678.38
2401,goal_25,exito,3284,665.41
2402,goal_25,exito,3284,665.35
2403,goal_25,col_exit,991,-2.67
2404,goal_25,col_exit,989,0.92
2405,goal_25,col_exit,991,3.95
2406,goal_25,col_exit,992,6.23
2407,goal_25,col_exit,993,8.06
2408,goal_25,col_exit,995,8.94
2409,goal_25,col_exit,1006,6.65
2410,goal_25,col_exit,1002,5.59
2411,goal_25,col_exit,998,6.16
2412,goal_25,col_exit,995,7.53
2413,goal_25,col_exit,994,8.73
2414,goal_25,col_exit,1004,7.23
2415,goal_25,col_exit,1004,5.58
2416,goal_25,col_exit,1000,5.34
2417,goal_25,col_exit,995,6.95
2418,goal_25,col_exit,994,8.18
2419,goal_25,col_exit,995,9.35
2420,goal_25,col_exit,1004,7.77
2421,goal_25,col_exit,1006,5.73
2422,goal_25,col_exit,998,6.13
2423,goal_25,col_exit,995,7.53
2424,goal_25,col_exit,994,8.73
2425,goal_25,col_exit,1002,7.92
2426,goal_25,col_exit,1004,6.25
2427,goal_25,col_exit,1001,5.58
2428,goal_25,col_exit,995,7.23
2429,goal_25,col_exit,995,8.15
2430,goal_25,col_exit,995,9.41
2431,goal_25,col_exit,1004,7.77
2432,goal_25,col_exit,1006,5.73
2433,goal_25,col_exit,998,6.13
2434,goal_25,col_exit,995,7.52
2435,goal_25,col_exit,994,8.73
2436,goal_25,col_exit,1002,7.92
2437,goal_25,col_exit,1005,5.93
2438,goal_25,col_exit,999,5.8
2439,goal_25,col_exit,996,7.17
2440,goal_25,col_exit,995,8.34
2441,goal_25,col_exit,995,9.21
2442,goal_25,col_exit,1005,7.68
2443,goal_25,col_exit,1004,5.76
2444,goal_25,col_exit,999,6.25
2445,goal_25,col_exit,995,7.51
2446,goal_25,col_exit,994,8.73
2447,goal_25,col_exit,1002,7.93
2448,goal_25,col_exit,1005,5.94
2449,goal_25,col_exit,999,5.8
2450,goal_25,col_exit,996,7.17
2451,goal_25,col_exit,995,8.33
2452,goal_25,col_exit,995,9.21
2453,goal_25,col_exit,1005,7.68
2454,goal_25,col_exit,1004,5.79
2455,goal_25,col_exit,999,6.29
2456,goal_25,col_exit,995,7.52
2457,goal_25,col_exit,994,8.72
2458,goal_25,col_exit,1004,7.24
2459,goal_25,col_exit,1004,5.59
2460,goal_25,col_exit,1000,5.34
2461,goal_25,col_exit,995,6.94
2462,goal_25,col_exit,994,8.18
2463,goal_25,col_exit,995,9.35
2464,goal_25,col_exit,1004,7.77
2465,goal_25,col_exit,1006,5.7
2466,goal_25,col_exit,998,6.12
2467,goal_25,col_exit,995,7.53
2468,goal_25,col_exit,994,8.73
2469,goal_25,col_exit,1002,7.93
2470,goal_25,col_exit,1004,6.25
2471,goal_25,col_exit,1000,5.93
2472,goal_25,col_exit,996,7.19
2473,goal_25,col_exit,995,8.32
2474,goal_25,col_exit,995,9.21
2475,goal_25,col_exit,1005,7.65
2476,goal_25,col_exit,1004,5.99
2477,goal_25,col_exit,999,6.12
2478,goal_25,col_exit,995,7.51
2479,goal_25,col_exit,994,8.73
2480,goal_25,col_exit,1002,7.94
2481,goal_25,col_exit,1005,5.93
2482,goal_25,col_exit,999,5.8
2483,goal_25,col_exit,996,7.19
2484,goal_25,col_exit,995,8.32
2485,goal_25,col_exit,995,9.21
2486,goal_25,col_exit,1005,7.65
2487,goal_25,col_exit,1004,5.99
2488,goal_25,col_exit,999,6.12
2489,goal_25,col_exit,995,7.5
2490,goal_25,col_exit,994,8.72
2491,goal_25,col_exit,1002,7.93
2492,goal_25,col_exit,1005,5.91
2493,goal_25,col_exit,999,5.8
2494,goal_25,col_exit,996,7.18
2495,goal_25,col_exit,995,8.33
2496,goal_25,col_exit,995,9.21
2497,goal_25,col_exit,1005,7.69
2498,goal_25,col_exit,1004,5.78
2499,goal_25,col_exit,999,6.25
2500,goal_25,col_exit,995,7.52
2501,goal_26,exito,4412,796.12
2502,goal_26,exito,4720,736.87
2503,goal_26,col_approach,816,-58.19
2504,goal_26,exito,4410,815.98
2505,goal_26,exito,4888,722.33
2506,goal_26,exito,4474,795.41
2507,goal_26,exito,4417,822.88
2508,goal_26,col_approach,813,-59.87
2509,goal_26,exito,4410,814.09
2510,goal_26,exito,4884,723.34
2511,goal_26,exito,4473,795.16
2512,goal_26,exito,4417,822.29
2513,goal_26,col_approach,819,-64.28
2514,goal_26,exito,4410,811.72
2515,goal_26,exito,4771,732.37
2516,goal_26,col_approach,817,-63.68
2517,goal_26,exito,4410,811.38
2518,goal_26,exito,4888,678.67
2519,goal_26,exito,4453,788.51
2520,goal_26,exito,4417,821.71
2521,goal_26,col_approach,811,-57.4
2522,goal_26,exito,4410,815.97
2523,goal_26,exito,4888,723.14
2524,goal_26,exito,4474,795.14
2525,goal_26,exito,4417,822.89
2526,goal_26,col_approach,814,-60.4
2527,goal_26,exito,4410,813.8
2528,goal_26,exito,4883,723.05
2529,goal_26,exito,4472,795.07
2530,goal_26,exito,4417,822.48
2531,goal_26,col_approach,816,-61.96
2532,goal_26,exito,4410,812.95
2533,goal_26,col_exit,2459,90.13
2534,goal_26,exito,4413,828.11
2535,goal_26,exito,4474,794.56
2536,goal_26,exito,4417,821.61
2537,goal_26,col_approach,822,-66.27
2538,goal_26,exito,4410,812.65
2539,goal_26,col_exit,2457,92.06
2540,goal_26,exito,4413,828.17
2541,goal_26,exito,4475,794.53
2542,goal_26,exito,4417,822.33
2543,goal_26,col_approach,823,-67.2
2544,goal_26,exito,4410,812.33
2545,goal_26,exito,4858,708.18
2546,goal_26,exito,4482,793.32
2547,goal_26,exito,4417,821.06
2548,goal_26,col_approach,814,-57.36
2549,goal_26,exito,4410,816.21
2550,goal_26,exito,4984,688.16
2551,goal_26,col_approach,845,-71.71
2552,goal_26,exito,4494,781.83
2553,goal_26,exito,4573,787.5
2554,goal_26,exito,4470,793.92
2555,goal_26,exito,4417,823.65
2556,goal_26,col_approach,812,-60.58
2557,goal_26,exito,4410,812.65
2558,goal_26,exito,4889,708.23
2559,goal_26,exito,4454,788.59
2560,goal_26,exito,4417,821.95
2561,goal_26,col_approach,824,-66.47
2562,goal_26,exito,4410,812.95
2563,goal_26,col_exit,2460,90.41
2564,goal_26,exito,4413,828.14
2565,goal_26,exito,4475,795.02
2566,goal_26,exito,4417,822.63
2567,goal_26,col_approach,821,-64.72
2568,goal_26,exito,4410,812.33
2569,goal_26,exito,4858,708.23
2570,goal_26,exito,4482,793.32
2571,goal_26,exito,4417,821.06
2572,goal_26,col_approach,813,-56.69
2573,goal_26,exito,4410,816.47
2574,goal_26,exito,4983,688.17
2575,goal_26,col_approach,847,-72.42
2576,goal_26,exito,4494,781.83
2577,goal_26,exito,4573,787.5
2578,goal_26,exito,4470,793.72
2579,goal_26,exito,4417,823.67
2580,goal_26,col_approach,812,-60.58
2581,goal_26,exito,4410,812.63
2582,goal_26,exito,4905,709.88
2583,goal_26,exito,4416,779.93
2584,goal_26,exito,4513,791.6
2585,goal_26,exito,4475,789.94
2586,goal_26,exito,4574,787.8
2587,goal_26,exito,4470,794.1
2588,goal_26,exito,4416,823.37
2589,goal_26,col_approach,809,-61.64
2590,goal_26,exito,4410,813.53
2591,goal_26,col_approach,808,-57.31
2592,goal_26,exito,4509,778.51
2593,goal_26,exito,4575,789.24
2594,goal_26,exito,4453,788.52
2595,goal_26,exito,4417,822.05
2596,goal_26,col_approach,822,-66.22
2597,goal_26,exito,4410,813.2
2598,goal_26,exito,4873,714.46
2599,goal_26,exito,4474,794.71
2600,goal_26,exito,4417,822.25
2601,goal_27,col_approach,813,-58.91
2602,goal_27,exito,4181,781.18
2603,goal_27,col_approach,825,-66.44
2604,goal_27,exito,4181,780.95
2605,goal_27,col_approach,812,-58.79
2606,goal_27,exito,4181,781.08
2607,goal_27,col_approach,824,-66.98
2608,goal_27,exito,4181,780.78
2609,goal_27,col_approach,813,-60.0
2610,goal_27,exito,4180,780.76
2611,goal_27,col_approach,820,-65.54
2612,goal_27,exito,4181,780.85
2613,goal_27,col_approach,813,-59.51
2614,goal_27,exito,4182,780.88
2615,goal_27,col_approach,814,-60.01
2616,goal_27,exito,4180,780.76
2617,goal_27,col_approach,818,-60.7
2618,goal_27,exito,4179,780.36
2619,goal_27,col_approach,814,-57.36
2620,goal_27,exito,4177,779.82
2621,goal_27,col_approach,825,-61.52
2622,goal_27,exito,4181,781.16
2623,goal_27,col_approach,815,-58.55
2624,goal_27,exito,4181,781.16
2625,goal_27,col_approach,825,-66.18
2626,goal_27,exito,4181,780.98
2627,goal_27,col_approach,813,-58.99
2628,goal_27,exito,4181,781.05
2629,goal_27,col_approach,824,-66.99
2630,goal_27,exito,4180,780.6
2631,goal_27,col_approach,814,-60.4
2632,goal_27,exito,4181,780.95
2633,goal_27,col_approach,820,-64.11
2634,goal_27,exito,4181,780.83
2635,goal_27,col_approach,813,-59.87
2636,goal_27,exito,4182,780.87
2637,goal_27,col_approach,813,-61.55
2638,goal_27,exito,4180,780.73
2639,goal_27,col_approach,818,-60.69
2640,goal_27,exito,4179,780.36
2641,goal_27,col_approach,813,-56.68
2642,goal_27,exito,4177,779.84
2643,goal_27,col_approach,826,-61.74
2644,goal_27,exito,4181,781.14
2645,goal_27,col_approach,815,-58.56
2646,goal_27,exito,4181,781.15
2647,goal_27,col_approach,825,-66.18
2648,goal_27,exito,4181,780.98
2649,goal_27,col_approach,813,-59.0
2650,goal_27,exito,4181,781.08
2651,goal_27,col_approach,824,-66.99
2652,goal_27,exito,4181,780.81
2653,goal_27,col_approach,813,-59.99
2654,goal_27,exito,4180,780.77
2655,goal_27,col_approach,820,-65.53
2656,goal_27,exito,4181,780.86
2657,goal_27,col_approach,813,-59.52
2658,goal_27,exito,4182,780.93
2659,goal_27,col_approach,814,-60.01
2660,goal_27,exito,4180,780.73
2661,goal_27,col_approach,818,-60.69
2662,goal_27,exito,4179,780.36
2663,goal_27,col_approach,813,-56.69
2664,goal_27,exito,4177,779.86
2665,goal_27,col_approach,826,-61.73
2666,goal_27,exito,4181,781.13
2667,goal_27,col_approach,815,-58.55
2668,goal_27,exito,4181,781.12
2669,goal_27,col_approach,826,-66.92
2670,goal_27,exito,4181,780.96
2671,goal_27,col_approach,812,-58.79
2672,goal_27,exito,4181,781.09
2673,goal_27,col_approach,824,-67.0
2674,goal_27,exito,4181,780.81
2675,goal_27,col_approach,813,-59.99
2676,goal_27,exito,4180,780.77
2677,goal_27,col_approach,821,-66.19
2678,goal_27,exito,4180,780.62
2679,goal_27,col_approach,813,-59.51
2680,goal_27,exito,4182,780.95
2681,goal_27,col_approach,814,-60.0
2682,goal_27,exito,4180,780.7
2683,goal_27,col_approach,818,-60.69
2684,goal_27,exito,4179,780.32
2685,goal_27,col_approach,814,-57.36
2686,goal_27,exito,4177,779.84
2687,goal_27,col_approach,825,-61.52
2688,goal_27,exito,4181,781.18
2689,goal_27,col_approach,815,-58.56
2690,goal_27,exito,4181,781.15
2691,goal_27,col_approach,826,-66.92
2692,goal_27,exito,4181,780.97
2693,goal_27,col_approach,812,-58.79
2694,goal_27,exito,4180,780.9
2695,goal_27,col_approach,823,-65.95
2696,goal_27,exito,4181,780.91
2697,goal_27,col_approach,814,-60.18
2698,goal_27,exito,4181,781.0
2699,goal_27,col_approach,820,-65.55
2700,goal_27,exito,4181,780.89
2701,goal_28,col_approach,790,-76.64
2702,goal_28,exito,3898,736.63
2703,goal_28,exito,3906,749.7
2704,goal_28,exito,3963,739.64
2705,goal_28,exito,3993,733.72
2706,goal_28,exito,4004,731.6
2707,goal_28,exito,3995,733.24
2708,goal_28,exito,4004,732.61
2709,goal_28,exito,3993,733.82
2710,goal_28,exito,4006,732.15
2711,goal_28,exito,3992,733.98
2712,goal_28,exito,4004,731.75
2713,goal_28,exito,3995,733.48
2714,goal_28,exito,4004,732.42
2715,goal_28,exito,3994,733.43
2716,goal_28,exito,4004,732.57
2717,goal_28,exito,3993,733.79
2718,goal_28,exito,4006,731.83
2719,goal_28,exito,3992,734.19
2720,goal_28,exito,4004,731.69
2721,goal_28,exito,3995,733.49
2722,goal_28,exito,4004,732.34
2723,goal_28,exito,3993,733.76
2724,goal_28,exito,4006,732.1
2725,goal_28,exito,3992,733.81
2726,goal_28,exito,4006,732.02
2727,goal_28,exito,3992,734.09
2728,goal_28,exito,4005,732.09
2729,goal_28,exito,3994,733.59
2730,goal_28,exito,4004,732.63
2731,goal_28,exito,3993,733.8
2732,goal_28,exito,4005,731.96
2733,goal_28,exito,3993,733.61
2734,goal_28,exito,4004,731.77
2735,goal_28,exito,3995,733.44
2736,goal_28,exito,4004,732.39
2737,goal_28,exito,3994,733.44
2738,goal_28,exito,4004,732.57
2739,goal_28,exito,3993,733.78
2740,goal_28,exito,4006,731.83
2741,goal_28,exito,3992,734.2
2742,goal_28,exito,4004,731.72
2743,goal_28,exito,3995,733.49
2744,goal_28,exito,4004,732.33
2745,goal_28,exito,3993,733.77
2746,goal_28,exito,4006,732.08
2747,goal_28,exito,3992,734.12
2748,goal_28,exito,4006,731.99
2749,goal_28,exito,3992,734.09
2750,goal_28,exito,4005,732.07
2751,goal_28,exito,3994,733.6
2752,goal_28,exito,4004,732.63
2753,goal_28,exito,3993,733.77
2754,goal_28,exito,4005,731.99
2755,goal_28,exito,3993,733.59
2756,goal_28,exito,4005,732.21
2757,goal_28,exito,3994,733.51
2758,goal_28,exito,4004,732.43
2759,goal_28,exito,3994,733.47
2760,goal_28,exito,4004,732.55
2761,goal_28,exito,3993,733.77
2762,goal_28,exito,4006,731.79
2763,goal_28,exito,3992,734.21
2764,goal_28,exito,4004,731.69
2765,goal_28,exito,3995,733.47
2766,goal_28,exito,4004,732.32
2767,goal_28,exito,3993,733.84
2768,goal_28,exito,4005,731.99
2769,goal_28,exito,3993,733.7
2770,goal_28,exito,4006,731.99
2771,goal_28,exito,3992,734.08
2772,goal_28,exito,4005,732.09
2773,goal_28,exito,3994,733.59
2774,goal_28,exito,4004,732.61
2775,goal_28,exito,3993,733.79
2776,goal_28,exito,4006,732.18
2777,goal_28,exito,3992,733.97
2778,goal_28,exito,4005,732.21
2779,goal_28,exito,3994,733.48
2780,goal_28,exito,4004,732.46
2781,goal_28,exito,3994,733.51
2782,goal_28,exito,4004,732.56
2783,goal_28,exito,3993,733.75
2784,goal_28,exito,4006,731.81
2785,goal_28,exito,3992,734.21
2786,goal_28,exito,4004,731.7
2787,goal_28,exito,3995,733.47
2788,goal_28,exito,4004,732.29
2789,goal_28,exito,3993,733.88
2790,goal_28,exito,4005,731.96
2791,goal_28,exito,3993,733.66
2792,goal_28,exito,4006,731.98
2793,goal_28,exito,3992,734.11
2794,goal_28,exito,4005,732.1
2795,goal_28,exito,3994,733.55
2796,goal_28,exito,4004,732.62
2797,goal_28,exito,3993,733.79
2798,goal_28,exito,4006,732.18
2799,goal_28,exito,3992,733.96
2800,goal_28,exito,4005,732.19
