episodio,goal_id,resultado,pasos,reward
2337,goal_24,col_approach,959,-67.58
2338,goal_24,exito,3589,676.93
2339,goal_24,exito,3600,663.72
2340,goal_24,exito,3602,661.93
2341,goal_24,col_exit,1277,8.92
2342,goal_24,col_approach,944,-81.86
2343,goal_24,exito,3590,669.47
2344,goal_24,exito,3609,658.9
2345,goal_24,exito,3605,668.26
2346,goal_24,exito,3603,660.53
2347,goal_24,exito,3600,685.95
2348,goal_24,col_approach,961,-59.87
2349,goal_24,exito,3590,680.8
2350,goal_24,exito,3600,666.13
2351,goal_24,exito,3605,660.14
2352,goal_24,col_exit,1242,23.44
2353,goal_24,col_approach,995,-60.9
2354,goal_24,exito,3588,663.16
2355,goal_24,exito,3604,651.81
2356,goal_24,exito,3604,669.1
2357,goal_24,exito,3601,660.57
2358,goal_24,exito,3601,686.32
2359,goal_24,col_approach,967,-61.86
2360,goal_24,exito,3590,676.7
2361,goal_24,exito,3603,662.26
2362,goal_24,exito,3605,662.96
2363,goal_24,col_exit,1246,20.49
2364,goal_24,col_approach,978,-79.05
2365,goal_24,exito,3592,661.5
2366,goal_24,exito,3607,653.08
2367,goal_24,exito,3604,669.37
2368,goal_24,exito,3602,664.21
2369,goal_24,exito,3599,686.1
2370,goal_24,col_approach,969,-64.38
2371,goal_24,exito,3591,674.24
2372,goal_24,exito,3605,656.82
2373,goal_24,exito,3602,664.92
2374,goal_24,col_exit,1248,19.63
2375,goal_24,col_approach,935,-68.38
2376,goal_24,exito,3594,679.25
2377,goal_24,exito,3603,664.42
2378,goal_24,exito,3603,662.63
2379,goal_24,col_exit,1241,22.72
2380,goal_24,col_approach,989,-63.32
2381,goal_24,exito,3589,663.16
2382,goal_24,exito,3603,651.95
2383,goal_24,exito,3600,668.03
2384,goal_24,exito,3599,655.85
2385,goal_24,exito,3604,685.76
2386,goal_24,exito,3608,654.9
2387,goal_24,col_exit,1322,34.29
2388,goal_24,exito,3593,686.53
2389,goal_24,exito,3603,672.82
2390,goal_24,exito,3605,651.54
2391,goal_24,col_exit,1247,27.91
2392,goal_24,exito,3618,664.35
2393,goal_24,col_exit,1342,26.72
2394,goal_24,exito,3589,684.77
2395,goal_24,exito,3603,671.33
2396,goal_24,exito,3606,655.22
2397,goal_24,col_exit,1248,25.09
2398,goal_24,col_approach,967,-57.06
2399,goal_24,exito,3592,680.37
2400,goal_24,exito,3604,664.58
2401,goal_25,exito,3423,631.76
2402,goal_25,exito,3422,663.56
2403,goal_25,col_approach,958,-67.15
2404,goal_25,col_exit,1042,-32.83
2405,goal_25,col_approach,943,-63.03
2406,goal_25,col_exit,1038,-15.63
2407,goal_25,exito,3415,582.1
2408,goal_25,exito,3409,669.65
2409,goal_25,col_exit,1109,7.63
2410,goal_25,col_exit,1058,-11.78
2411,goal_25,col_exit,965,-4.52
2412,goal_25,col_exit,1034,-14.97
2413,goal_25,exito,3416,582.78
2414,goal_25,exito,3423,669.22
2415,goal_25,col_exit,1096,7.49
2416,goal_25,col_exit,1055,-10.25
2417,goal_25,col_exit,970,-4.83
2418,goal_25,col_exit,1037,-19.57
2419,goal_25,exito,3415,582.05
2420,goal_25,exito,3410,668.65
2421,goal_25,col_exit,1103,8.06
2422,goal_25,col_exit,1064,-10.07
2423,goal_25,col_exit,965,-4.5
2424,goal_25,col_exit,1034,-15.37
2425,goal_25,exito,3414,582.22
2426,goal_25,exito,3409,669.69
2427,goal_25,col_exit,1106,8.44
2428,goal_25,col_exit,1048,-3.85
2429,goal_25,col_exit,1024,-21.86
2430,goal_25,col_approach,953,-56.23
2431,goal_25,col_exit,1035,-12.75
2432,goal_25,exito,3416,582.46
2433,goal_25,exito,3424,669.83
2434,goal_25,col_exit,1112,4.62
2435,goal_25,col_exit,1053,-16.06
2436,goal_25,col_approach,954,-56.65
2437,goal_25,col_exit,1035,-12.84
2438,goal_25,exito,3415,582.13
2439,goal_25,exito,3410,669.87
2440,goal_25,col_exit,1104,9.13
2441,goal_25,col_exit,1066,-8.04
2442,goal_25,col_exit,1012,-28.03
2443,goal_25,exito,3415,581.62
2444,goal_25,exito,3422,669.88
2445,goal_25,col_exit,1095,6.45
2446,goal_25,col_exit,1053,-12.05
2447,goal_25,col_exit,964,-6.06
2448,goal_25,col_exit,1042,-15.21
2449,goal_25,exito,3415,582.39
2450,goal_25,exito,3409,669.83
2451,goal_25,col_exit,1102,8.11
2452,goal_25,col_exit,1046,-4.39
2453,goal_25,col_exit,1024,-20.87
2454,goal_25,col_approach,953,-56.25
2455,goal_25,col_exit,1039,-13.32
2456,goal_25,exito,3408,573.42
2457,goal_25,exito,3423,669.77
2458,goal_25,col_exit,1104,6.91
2459,goal_25,col_exit,1058,-11.02
2460,goal_25,col_approach,962,-52.64
2461,goal_25,col_exit,1038,-12.97
2462,goal_25,exito,3416,582.27
2463,goal_25,exito,3422,670.06
2464,goal_25,col_exit,1106,5.16
2465,goal_25,col_exit,1052,-13.71
2466,goal_25,col_approach,960,-54.44
2467,goal_25,col_exit,1035,-13.07
2468,goal_25,exito,3415,581.93
2469,goal_25,exito,3425,669.92
2470,goal_25,col_exit,1114,4.16
2471,goal_25,col_exit,1048,-16.75
2472,goal_25,col_approach,957,-54.7
2473,goal_25,col_exit,1035,-13.24
2474,goal_25,exito,3413,581.35
2475,goal_25,exito,3408,669.47
2476,goal_25,col_exit,1118,7.65
2477,goal_25,col_exit,1059,-11.38
2478,goal_25,col_approach,961,-53.18
2479,goal_25,col_exit,1038,-12.95
2480,goal_25,exito,3415,582.43
2481,goal_25,exito,3411,669.9
2482,goal_25,col_exit,1105,8.36
2483,goal_25,col_exit,1065,-9.89
2484,goal_25,col_approach,960,-54.3
2485,goal_25,col_exit,1039,-13.18
2486,goal_25,exito,3418,582.09
2487,goal_25,exito,3408,669.7
2488,goal_25,col_exit,1118,5.57
2489,goal_25,col_exit,1051,-14.29
2490,goal_25,col_approach,960,-54.46
2491,goal_25,col_exit,1038,-12.91
2492,goal_25,exito,3407,574.18
2493,goal_25,exito,3410,669.29
2494,goal_25,col_exit,1108,9.54
2495,goal_25,col_exit,1057,-4.13
2496,goal_25,col_exit,1020,-24.3
2497,goal_25,exito,3415,582.16
2498,goal_25,exito,3410,670.13
2499,goal_25,col_exit,1107,7.12
2500,goal_25,col_exit,1059,-12.27
2501,goal_26,col_approach,889,-54.78
2502,goal_26,exito,4734,802.91
2503,goal_26,exito,4520,829.35
2504,goal_26,col_approach,921,-71.35
2505,goal_26,col_approach,855,-66.2
2506,goal_26,col_exit,2345,142.95
2507,goal_26,col_approach,852,-64.82
2508,goal_26,exito,4505,749.55
2509,goal_26,exito,4517,828.92
2510,goal_26,col_approach,908,-62.09
2511,goal_26,col_approach,851,-62.31
2512,goal_26,exito,4507,770.35
2513,goal_26,col_exit,2290,162.32
2514,goal_26,exito,4507,828.96
2515,goal_26,col_approach,872,-62.13
2516,goal_26,col_approach,858,-68.12
2517,goal_26,col_exit,2323,129.43
2518,goal_26,exito,4508,760.72
2519,goal_26,exito,4520,822.91
2520,goal_26,exito,4518,763.35
2521,goal_26,exito,4673,820.34
2522,goal_26,exito,4519,806.06
2523,goal_26,col_approach,878,-59.9
2524,goal_26,exito,4747,796.81
2525,goal_26,exito,4520,829.5
2526,goal_26,col_approach,888,-58.76
2527,goal_26,col_approach,854,-62.22
2528,goal_26,exito,4698,784.98
2529,goal_26,exito,4560,821.38
2530,goal_26,col_approach,885,-58.45
2531,goal_26,col_approach,854,-62.85
2532,goal_26,exito,4700,785.99
2533,goal_26,exito,4520,828.48
2534,goal_26,col_approach,921,-69.23
2535,goal_26,col_approach,854,-62.16
2536,goal_26,exito,5168,872.37
2537,goal_26,col_approach,870,-66.98
2538,goal_26,col_exit,2329,127.81
2539,goal_26,exito,4503,762.55
2540,goal_26,exito,4519,822.43
2541,goal_26,exito,4671,771.56
2542,goal_26,col_approach,898,-52.41
2543,goal_26,exito,4711,788.88
2544,goal_26,exito,4519,824.6
2545,goal_26,col_approach,943,-73.43
2546,goal_26,col_approach,853,-61.31
2547,goal_26,exito,4738,795.67
2548,goal_26,exito,4516,829.66
2549,goal_26,col_approach,889,-58.24
2550,goal_26,col_approach,854,-61.86
2551,goal_26,exito,4741,796.45
2552,goal_26,exito,4519,829.74
2553,goal_26,col_approach,885,-58.36
2554,goal_26,col_approach,855,-62.82
2555,goal_26,exito,4706,793.3
2556,goal_26,exito,4561,821.61
2557,goal_26,col_approach,891,-61.54
2558,goal_26,col_approach,857,-66.69
2559,goal_26,exito,4702,785.97
2560,goal_26,exito,4519,829.24
2561,goal_26,col_approach,897,-59.85
2562,goal_26,col_approach,854,-61.12
2563,goal_26,exito,4740,795.3
2564,goal_26,exito,4518,830.36
2565,goal_26,col_approach,885,-57.77
2566,goal_26,col_approach,854,-62.43
2567,goal_26,exito,4738,795.22
2568,goal_26,exito,4515,829.93
2569,goal_26,col_approach,888,-58.47
2570,goal_26,col_approach,854,-61.15
2571,goal_26,exito,4738,793.95
2572,goal_26,exito,4562,821.76
2573,goal_26,col_approach,869,-59.03
2574,goal_26,col_approach,871,-73.56
2575,goal_26,col_exit,2328,130.03
2576,goal_26,col_approach,852,-64.89
2577,goal_26,exito,5138,829.14
2578,goal_26,exito,4519,763.66
2579,goal_26,exito,4520,820.03
2580,goal_26,exito,4911,741.39
2581,goal_26,col_approach,866,-60.75
2582,goal_26,col_approach,855,-67.08
2583,goal_26,col_exit,2322,135.73
2584,goal_26,col_approach,852,-64.54
2585,goal_26,exito,4507,747.68
2586,goal_26,exito,4520,829.47
2587,goal_26,col_approach,902,-60.38
2588,goal_26,col_approach,852,-61.31
2589,goal_26,exito,4701,783.45
2590,goal_26,exito,4519,827.7
2591,goal_26,col_approach,924,-68.94
2592,goal_26,col_approach,851,-61.01
2593,goal_26,exito,4700,784.1
2594,goal_26,exito,4518,828.07
2595,goal_26,col_approach,926,-70.08
2596,goal_26,col_approach,850,-61.46
2597,goal_26,exito,4732,787.46
2598,goal_26,exito,4519,828.43
2599,goal_26,col_approach,897,-59.66
2600,goal_26,col_approach,852,-62.03
2601,goal_27,exito,4723,747.24
2602,goal_27,exito,4588,784.12
2603,goal_27,col_approach,868,-61.1
2604,goal_27,col_approach,857,-67.97
2605,goal_27,col_exit,2330,88.62
2606,goal_27,exito,4528,712.3
2607,goal_27,exito,4540,772.24
2608,goal_27,exito,4730,752.38
2609,goal_27,exito,4560,701.89
2610,goal_27,exito,4540,787.09
2611,goal_27,col_approach,884,-59.47
2612,goal_27,exito,4545,690.42
2613,goal_27,exito,4959,765.88
2614,goal_27,exito,4585,781.93
2615,goal_27,col_approach,905,-62.52
2616,goal_27,col_approach,853,-64.0
2617,goal_27,col_exit,2344,107.39
2618,goal_27,col_approach,852,-64.68
2619,goal_27,col_exit,2553,65.12
2620,goal_27,exito,5100,743.37
2621,goal_27,exito,4552,777.26
2622,goal_27,exito,4730,741.85
2623,goal_27,col_approach,867,-64.46
2624,goal_27,col_exit,2370,93.04
2625,goal_27,exito,4530,713.0
2626,goal_27,exito,4539,764.82
2627,goal_27,col_exit,2317,119.91
2628,goal_27,exito,4527,786.27
2629,goal_27,col_approach,868,-59.47
2630,goal_27,col_approach,872,-73.61
2631,goal_27,col_exit,2323,85.67
2632,goal_27,col_approach,852,-65.15
2633,goal_27,exito,4913,696.99
2634,goal_27,col_approach,864,-61.63
2635,goal_27,col_exit,2349,109.07
2636,goal_27,col_approach,853,-63.27
2637,goal_27,col_exit,2553,86.64
2638,goal_27,exito,4569,783.71
2639,goal_27,col_approach,865,-62.34
2640,goal_27,exito,4549,703.81
2641,goal_27,exito,4608,780.53
2642,goal_27,exito,4539,714.14
2643,goal_27,exito,4542,772.69
2644,goal_27,col_exit,2329,116.9
2645,goal_27,exito,4719,753.79
2646,goal_27,exito,4618,747.07
2647,goal_27,col_approach,881,-60.21
2648,goal_27,exito,4712,751.04
2649,goal_27,exito,4611,780.87
2650,goal_27,col_approach,869,-61.43
2651,goal_27,col_approach,871,-73.15
2652,goal_27,col_approach,925,-58.54
2653,goal_27,exito,4791,767.08
2654,goal_27,exito,4549,786.15
2655,goal_27,col_approach,865,-61.79
2656,goal_27,exito,4569,705.37
2657,goal_27,exito,4873,759.13
2658,goal_27,exito,4546,778.56
2659,goal_27,col_approach,871,-67.28
2660,goal_27,col_exit,2321,81.01
2661,goal_27,exito,4527,713.21
2662,goal_27,exito,4616,738.33
2663,goal_27,exito,4617,760.02
2664,goal_27,col_approach,867,-62.94
2665,goal_27,exito,4526,719.7
2666,goal_27,exito,4541,741.67
2667,goal_27,col_approach,893,-53.34
2668,goal_27,exito,4529,745.27
2669,goal_27,exito,4615,751.65
2670,goal_27,col_approach,865,-57.25
2671,goal_27,exito,4748,761.03
2672,goal_27,exito,4738,761.87
2673,goal_27,col_exit,2373,107.66
2674,goal_27,exito,4743,778.06
2675,goal_27,exito,4581,772.13
2676,goal_27,col_approach,865,-65.81
2677,goal_27,col_exit,2335,87.89
2678,goal_27,col_exit,2391,84.11
2679,goal_27,exito,4583,786.3
2680,goal_27,col_approach,865,-64.03
2681,goal_27,col_exit,2563,71.39
2682,goal_27,exito,4530,785.48
2683,goal_27,col_approach,867,-59.82
2684,goal_27,col_approach,855,-66.9
2685,goal_27,col_exit,2333,93.41
2686,goal_27,col_approach,851,-63.67
2687,goal_27,exito,4528,708.25
2688,goal_27,exito,4541,787.14
2689,goal_27,col_approach,868,-57.66
2690,goal_27,col_approach,851,-63.23
2691,goal_27,col_exit,2361,99.02
2692,goal_27,exito,4531,711.66
2693,goal_27,exito,4894,768.92
2694,goal_27,exito,4728,734.38
2695,goal_27,exito,4542,741.38
2696,goal_27,col_approach,902,-54.52
2697,goal_27,exito,4743,758.67
2698,goal_27,exito,4731,764.42
2699,goal_27,col_exit,2383,104.41
2700,goal_27,exito,4529,782.96
2701,goal_28,col_approach,833,-57.88
2702,goal_28,exito,4009,698.35
2703,goal_28,exito,4217,727.68
2704,goal_28,col_approach,824,-66.58
2705,goal_28,exito,4015,712.13
2706,goal_28,exito,4366,704.74
2707,goal_28,exito,4221,761.27
2708,goal_28,exito,4022,734.02
2709,goal_28,exito,4020,724.32
2710,goal_28,exito,4429,686.52
2711,goal_28,col_approach,860,-57.67
2712,goal_28,exito,4011,692.82
2713,goal_28,exito,4017,705.46
2714,goal_28,exito,4024,712.26
2715,goal_28,exito,4222,723.47
2716,goal_28,exito,4238,678.48
2717,goal_28,col_exit,2060,123.46
2718,goal_28,exito,4014,745.18
2719,goal_28,col_exit,2002,78.14
2720,goal_28,exito,4010,745.87
2721,goal_28,col_exit,2007,73.42
2722,goal_28,exito,4014,744.38
2723,goal_28,exito,4024,741.83
2724,goal_28,exito,4237,687.2
2725,goal_28,col_approach,859,-70.15
2726,goal_28,exito,4223,709.23
2727,goal_28,col_approach,850,-80.73
2728,goal_28,exito,4173,729.61
2729,goal_28,exito,4238,669.15
2730,goal_28,col_approach,822,-66.74
2731,goal_28,exito,4221,662.84
2732,goal_28,exito,4230,682.25
2733,goal_28,exito,4378,699.67
2734,goal_28,col_approach,861,-72.55
2735,goal_28,col_exit,1820,88.09
2736,goal_28,exito,4013,744.16
2737,goal_28,col_exit,1991,123.66
2738,goal_28,col_exit,2014,72.24
2739,goal_28,exito,4040,745.69
2740,goal_28,exito,4021,740.67
2741,goal_28,exito,4022,733.73
2742,goal_28,exito,4234,700.83
2743,goal_28,col_approach,831,-69.84
2744,goal_28,exito,4207,762.81
2745,goal_28,col_approach,819,-72.28
2746,goal_28,exito,4193,751.56
2747,goal_28,col_approach,839,-77.87
2748,goal_28,col_exit,1783,71.86
2749,goal_28,col_exit,1998,76.31
2750,goal_28,col_exit,1985,123.48
2751,goal_28,exito,4015,743.81
2752,goal_28,col_exit,2005,75.64
2753,goal_28,col_exit,1993,77.0
2754,goal_28,exito,4014,744.75
2755,goal_28,col_exit,2004,73.04
2756,goal_28,exito,4016,744.33
2757,goal_28,exito,4023,740.92
2758,goal_28,exito,4020,735.45
2759,goal_28,exito,4024,726.33
2760,goal_28,exito,4237,708.39
2761,goal_28,col_approach,824,-72.47
2762,goal_28,exito,4408,791.85
2763,goal_28,col_approach,837,-59.71
2764,goal_28,exito,4534,664.99
2765,goal_28,col_exit,2034,77.43
2766,goal_28,col_exit,2011,73.58
2767,goal_28,exito,4016,744.53
2768,goal_28,exito,4025,743.69
2769,goal_28,exito,4024,739.72
2770,goal_28,exito,4241,698.05
2771,goal_28,col_approach,823,-64.75
2772,goal_28,exito,4221,708.55
2773,goal_28,col_approach,836,-78.36
2774,goal_28,exito,4211,750.2
2775,goal_28,exito,4022,700.6
2776,goal_28,col_exit,2180,97.06
2777,goal_28,col_approach,820,-62.26
2778,goal_28,exito,4227,671.32
2779,goal_28,col_approach,821,-68.3
2780,goal_28,exito,4402,724.79
2781,goal_28,exito,4234,703.18
2782,goal_28,exito,4238,709.86
2783,goal_28,col_approach,821,-72.88
2784,goal_28,exito,4388,789.85
2785,goal_28,col_approach,841,-58.32
2786,goal_28,exito,4014,698.54
2787,goal_28,exito,4569,664.78
2788,goal_28,col_exit,1992,122.98
2789,goal_28,col_exit,1998,78.62
2790,goal_28,col_exit,2014,72.27
2791,goal_28,exito,4015,745.15
2792,goal_28,col_exit,1999,74.02
2793,goal_28,exito,4013,744.73
2794,goal_28,col_exit,1996,72.56
2795,goal_28,exito,4014,742.83
2796,goal_28,col_exit,2002,69.4
2797,goal_28,exito,4014,740.24
2798,goal_28,exito,4022,734.57
2799,goal_28,exito,4020,725.5
2800,goal_28,exito,4232,705.1
