episodio,goal_id,resultado,pasos,reward
2355,goal_24,exito,3461,687.26
2356,goal_24,col_exit,1148,40.23
2357,goal_24,exito,3442,689.79
2358,goal_24,exito,3464,688.17
2359,goal_24,exito,3451,684.46
2360,goal_24,exito,3460,687.62
2361,goal_24,col_exit,1175,35.57
2362,goal_24,exito,3442,689.78
2363,goal_24,exito,3464,687.8
2364,goal_24,exito,3447,684.39
2365,goal_24,exito,3460,687.59
2366,goal_24,col_exit,1166,40.0
2367,goal_24,exito,3441,689.49
2368,goal_24,exito,3466,687.75
2369,goal_24,col_exit,1173,35.29
2370,goal_24,exito,3444,686.02
2371,goal_24,exito,3456,687.21
2372,goal_24,exito,3445,690.32
2373,goal_24,exito,3465,688.16
2374,goal_24,col_exit,1139,38.41
2375,goal_24,exito,3444,689.4
2376,goal_24,exito,3459,687.13
2377,goal_24,exito,3447,687.0
2378,goal_24,exito,3460,687.43
2379,goal_24,col_exit,1153,41.52
2380,goal_24,exito,3443,690.31
2381,goal_24,exito,3464,687.42
2382,goal_24,exito,3450,681.67
2383,goal_24,exito,3459,687.24
2384,goal_24,col_exit,1177,40.36
2385,goal_24,exito,3441,689.45
2386,goal_24,exito,3466,687.8
2387,goal_24,exito,3455,681.2
2388,goal_24,exito,3462,687.82
2389,goal_24,col_exit,1171,40.08
2390,goal_24,exito,3441,689.5
2391,goal_24,exito,3466,687.77
2392,goal_24,exito,3455,679.81
2393,goal_24,exito,3460,687.42
2394,goal_24,col_exit,1163,43.44
2395,goal_24,exito,3440,689.69
2396,goal_24,exito,3466,688.11
2397,goal_24,col_exit,1174,37.14
2398,goal_24,exito,3446,686.97
2399,goal_24,exito,3456,687.18
2400,goal_24,exito,3445,690.44
2401,goal_25,exito,3251,660.45
2402,goal_25,exito,3251,660.11
2403,goal_25,col_exit,1011,21.08
2404,goal_25,col_exit,996,19.68
2405,goal_25,col_exit,995,19.7
2406,goal_25,col_exit,1010,21.04
2407,goal_25,col_exit,1004,19.8
2408,goal_25,col_exit,999,19.25
2409,goal_25,col_exit,995,19.22
2410,goal_25,col_exit,998,19.64
2411,goal_25,col_exit,1004,17.04
2412,goal_25,col_exit,1001,17.04
2413,goal_25,col_exit,995,18.87
2414,goal_25,col_exit,995,19.2
2415,goal_25,col_exit,994,19.35
2416,goal_25,col_exit,994,19.54
2417,goal_25,col_exit,1010,21.04
2418,goal_25,col_exit,1004,19.83
2419,goal_25,col_exit,999,19.23
2420,goal_25,col_exit,995,19.24
2421,goal_25,col_exit,998,19.65
2422,goal_25,col_exit,1004,17.06
2423,goal_25,col_exit,1001,17.01
2424,goal_25,col_exit,995,18.88
2425,goal_25,col_exit,995,19.23
2426,goal_25,col_exit,994,19.4
2427,goal_25,col_exit,994,19.54
2428,goal_25,col_exit,1010,21.04
2429,goal_25,col_exit,1004,19.8
2430,goal_25,col_exit,999,19.22
2431,goal_25,col_exit,995,19.19
2432,goal_25,col_exit,998,19.64
2433,goal_25,col_exit,1004,17.04
2434,goal_25,col_exit,1001,17.01
2435,goal_25,col_exit,995,18.88
2436,goal_25,col_exit,995,19.19
2437,goal_25,col_exit,994,19.35
2438,goal_25,col_exit,994,19.54
2439,goal_25,col_exit,1010,21.04
2440,goal_25,col_exit,1004,19.79
2441,goal_25,col_exit,999,19.22
2442,goal_25,col_exit,995,19.21
2443,goal_25,col_exit,998,19.65
2444,goal_25,col_exit,1004,17.02
2445,goal_25,col_exit,1001,17.0
2446,goal_25,col_exit,995,18.88
2447,goal_25,col_exit,995,19.2
2448,goal_25,col_exit,994,19.4
2449,goal_25,col_exit,994,19.54
2450,goal_25,col_exit,1010,21.04
2451,goal_25,col_exit,1004,19.8
2452,goal_25,col_exit,999,19.22
2453,goal_25,col_exit,995,19.19
2454,goal_25,col_exit,998,19.65
2455,goal_25,col_exit,1004,17.05
2456,goal_25,col_exit,1001,17.0
2457,goal_25,col_exit,995,18.88
2458,goal_25,col_exit,995,19.18
2459,goal_25,col_exit,994,19.36
2460,goal_25,col_exit,994,19.54
2461,goal_25,col_exit,1010,21.04
2462,goal_25,col_exit,1004,19.79
2463,goal_25,col_exit,999,19.22
2464,goal_25,col_exit,995,19.19
2465,goal_25,col_exit,998,19.64
2466,goal_25,col_exit,1004,17.02
2467,goal_25,col_exit,1001,17.01
2468,goal_25,col_exit,995,18.88
2469,goal_25,col_exit,995,19.2
2470,goal_25,col_exit,994,19.4
2471,goal_25,col_exit,994,19.53
2472,goal_25,col_exit,1010,21.04
2473,goal_25,col_exit,1004,19.79
2474,goal_25,col_exit,999,19.22
2475,goal_25,col_exit,995,19.19
2476,goal_25,col_exit,998,19.64
2477,goal_25,col_exit,1004,17.04
2478,goal_25,col_exit,1001,17.0
2479,goal_25,col_exit,995,18.88
2480,goal_25,col_exit,995,19.21
2481,goal_25,col_exit,994,19.35
2482,goal_25,col_exit,994,19.54
2483,goal_25,col_exit,1010,21.04
2484,goal_25,col_exit,1004,19.8
2485,goal_25,col_exit,999,19.22
2486,goal_25,col_exit,995,19.21
2487,goal_25,col_exit,998,19.64
2488,goal_25,col_exit,1004,17.02
2489,goal_25,col_exit,1001,17.04
2490,goal_25,col_exit,995,18.88
2491,goal_25,col_exit,995,19.23
2492,goal_25,col_exit,994,19.4
2493,goal_25,col_exit,994,19.54
2494,goal_25,col_exit,1010,21.04
2495,goal_25,col_exit,1004,19.79
2496,goal_25,col_exit,999,19.22
2497,goal_25,col_exit,995,19.19
2498,goal_25,col_exit,998,19.64
2499,goal_25,col_exit,1004,17.04
2500,goal_25,col_exit,1001,17.01
2501,goal_26,exito,4398,805.77
2502,goal_26,exito,4861,791.81
2503,goal_26,exito,4434,811.2
2504,goal_26,exito,4401,806.29
2505,goal_26,col_approach,844,-43.91
2506,goal_26,exito,4397,807.57
2507,goal_26,col_approach,854,-52.25
2508,goal_26,exito,4485,817.7
2509,goal_26,exito,4400,806.12
2510,goal_26,col_approach,864,-43.73
2511,goal_26,exito,4397,807.85
2512,goal_26,col_approach,827,-45.81
2513,goal_26,exito,4492,814.32
2514,goal_26,exito,4525,806.44
2515,goal_26,exito,4489,817.61
2516,goal_26,exito,4401,806.23
2517,goal_26,col_approach,852,-39.27
2518,goal_26,exito,4401,808.01
2519,goal_26,col_approach,828,-45.2
2520,goal_26,exito,4496,814.12
2521,goal_26,exito,4525,806.7
2522,goal_26,exito,4489,817.58
2523,goal_26,exito,4401,806.18
2524,goal_26,col_approach,869,-46.36
2525,goal_26,exito,4399,807.97
2526,goal_26,exito,4835,797.91
2527,goal_26,exito,4491,817.69
2528,goal_26,exito,4401,806.2
2529,goal_26,col_approach,857,-41.41
2530,goal_26,exito,4397,807.58
2531,goal_26,col_approach,828,-45.22
2532,goal_26,exito,4496,814.25
2533,goal_26,exito,4525,806.44
2534,goal_26,exito,4490,817.65
2535,goal_26,exito,4401,806.26
2536,goal_26,col_approach,870,-47.36
2537,goal_26,exito,4399,808.11
2538,goal_26,exito,4831,797.33
2539,goal_26,exito,4492,817.53
2540,goal_26,exito,4495,805.3
2541,goal_26,exito,4490,814.44
2542,goal_26,exito,4519,805.88
2543,goal_26,exito,4492,817.66
2544,goal_26,exito,4497,805.42
2545,goal_26,exito,4487,814.34
2546,goal_26,exito,4525,806.59
2547,goal_26,exito,4489,817.66
2548,goal_26,exito,4401,806.22
2549,goal_26,col_approach,870,-47.4
2550,goal_26,exito,4398,807.94
2551,goal_26,exito,4828,797.52
2552,goal_26,exito,4494,817.71
2553,goal_26,exito,4495,805.25
2554,goal_26,exito,4489,814.01
2555,goal_26,exito,4525,806.65
2556,goal_26,exito,4490,817.62
2557,goal_26,exito,4401,806.22
2558,goal_26,col_approach,857,-41.42
2559,goal_26,exito,4397,807.58
2560,goal_26,col_approach,853,-52.04
2561,goal_26,exito,4485,817.59
2562,goal_26,exito,4495,805.29
2563,goal_26,exito,4491,814.49
2564,goal_26,exito,4519,805.85
2565,goal_26,exito,4492,817.7
2566,goal_26,exito,4497,805.44
2567,goal_26,exito,4487,814.33
2568,goal_26,exito,4525,806.58
2569,goal_26,exito,4489,817.64
2570,goal_26,exito,4400,806.13
2571,goal_26,col_approach,871,-47.28
2572,goal_26,exito,4398,807.72
2573,goal_26,exito,4828,797.59
2574,goal_26,exito,4494,817.68
2575,goal_26,exito,4495,805.22
2576,goal_26,exito,4492,814.49
2577,goal_26,exito,4519,805.87
2578,goal_26,exito,4492,817.65
2579,goal_26,exito,4496,805.32
2580,goal_26,exito,4488,814.36
2581,goal_26,exito,4525,806.57
2582,goal_26,exito,4489,817.61
2583,goal_26,exito,4401,806.25
2584,goal_26,col_approach,870,-47.41
2585,goal_26,exito,4398,807.94
2586,goal_26,exito,4828,797.65
2587,goal_26,exito,4494,817.71
2588,goal_26,exito,4495,805.26
2589,goal_26,exito,4492,814.5
2590,goal_26,exito,4519,805.87
2591,goal_26,exito,4492,817.65
2592,goal_26,exito,4497,805.4
2593,goal_26,exito,4485,813.87
2594,goal_26,exito,4525,806.36
2595,goal_26,exito,4490,817.6
2596,goal_26,exito,4399,806.1
2597,goal_26,col_approach,873,-47.11
2598,goal_26,exito,4398,807.96
2599,goal_26,exito,4828,797.62
2600,goal_26,exito,4494,817.68
2601,goal_27,col_exit,2058,150.21
2602,goal_27,col_exit,2008,145.43
2603,goal_27,col_exit,2007,144.8
2604,goal_27,col_exit,1996,144.89
2605,goal_27,col_exit,1995,144.55
2606,goal_27,col_exit,2009,144.44
2607,goal_27,col_exit,2011,141.23
2608,goal_27,col_exit,2033,132.84
2609,goal_27,exito,4372,768.22
2610,goal_27,col_exit,2156,160.96
2611,goal_27,col_approach,820,-46.78
2612,goal_27,exito,4233,767.21
2613,goal_27,exito,4367,773.11
2614,goal_27,col_exit,2029,134.28
2615,goal_27,exito,4461,768.1
2616,goal_27,col_exit,2102,152.91
2617,goal_27,col_approach,829,-47.15
2618,goal_27,col_exit,2157,161.36
2619,goal_27,col_approach,847,-53.74
2620,goal_27,col_exit,2164,161.01
2621,goal_27,col_approach,848,-53.66
2622,goal_27,col_exit,2135,158.77
2623,goal_27,exito,4442,764.52
2624,goal_27,exito,4468,767.65
2625,goal_27,col_exit,2087,153.05
2626,goal_27,exito,4439,764.46
2627,goal_27,exito,4467,766.94
2628,goal_27,col_exit,2091,153.73
2629,goal_27,exito,4439,764.31
2630,goal_27,exito,4467,767.02
2631,goal_27,col_exit,2091,153.74
2632,goal_27,exito,4439,764.4
2633,goal_27,exito,4467,766.95
2634,goal_27,col_exit,2091,153.74
2635,goal_27,exito,4439,764.36
2636,goal_27,exito,4467,766.97
2637,goal_27,col_exit,2091,153.77
2638,goal_27,exito,4439,764.47
2639,goal_27,exito,4468,767.05
2640,goal_27,col_exit,2090,153.6
2641,goal_27,exito,4442,764.69
2642,goal_27,exito,4468,767.68
2643,goal_27,col_exit,2087,153.07
2644,goal_27,exito,4439,764.48
2645,goal_27,exito,4468,767.05
2646,goal_27,col_exit,2090,153.56
2647,goal_27,exito,4439,764.48
2648,goal_27,exito,4468,766.99
2649,goal_27,col_exit,2090,153.57
2650,goal_27,exito,4439,764.41
2651,goal_27,exito,4468,767.03
2652,goal_27,col_exit,2090,153.56
2653,goal_27,exito,4439,764.34
2654,goal_27,exito,4467,767.01
2655,goal_27,col_exit,2091,153.74
2656,goal_27,exito,4442,764.46
2657,goal_27,exito,4468,767.66
2658,goal_27,col_exit,2087,153.04
2659,goal_27,exito,4439,764.39
2660,goal_27,exito,4468,767.02
2661,goal_27,col_exit,2090,153.56
2662,goal_27,exito,4439,764.49
2663,goal_27,exito,4468,767.0
2664,goal_27,col_exit,2090,153.57
2665,goal_27,exito,4439,764.39
2666,goal_27,exito,4467,766.99
2667,goal_27,col_exit,2091,153.74
2668,goal_27,exito,4439,764.37
2669,goal_27,exito,4467,767.02
2670,goal_27,col_exit,2091,153.74
2671,goal_27,exito,4442,764.47
2672,goal_27,exito,4468,767.65
2673,goal_27,col_exit,2087,153.08
2674,goal_27,exito,4442,764.51
2675,goal_27,exito,4468,767.65
2676,goal_27,col_exit,2087,153.04
2677,goal_27,exito,4439,764.42
2678,goal_27,exito,4467,766.99
2679,goal_27,col_exit,2091,153.73
2680,goal_27,exito,4439,764.42
2681,goal_27,exito,4467,766.99
2682,goal_27,col_exit,2091,153.77
2683,goal_27,exito,4439,764.27
2684,goal_27,exito,4467,766.97
2685,goal_27,col_exit,2091,153.74
2686,goal_27,exito,4439,764.44
2687,goal_27,exito,4468,767.02
2688,goal_27,col_exit,2090,153.56
2689,goal_27,exito,4439,764.36
2690,goal_27,exito,4468,766.99
2691,goal_27,col_exit,2090,153.59
2692,goal_27,exito,4439,764.38
2693,goal_27,exito,4467,767.01
2694,goal_27,col_exit,2091,153.74
2695,goal_27,exito,4439,764.38
2696,goal_27,exito,4467,767.02
2697,goal_27,col_exit,2091,153.77
2698,goal_27,exito,4439,764.33
2699,goal_27,exito,4467,766.98
2700,goal_27,col_exit,2091,153.77
2701,goal_28,col_approach,819,-45.5
2702,goal_28,col_approach,779,-52.25
2703,goal_28,exito,3865,736.59
2704,goal_28,exito,3874,740.98
2705,goal_28,exito,3987,745.05
2706,goal_28,exito,4078,725.38
2707,goal_28,exito,3923,739.71
2708,goal_28,exito,3939,736.57
2709,goal_28,col_exit,1729,113.04
2710,goal_28,col_approach,822,-47.05
2711,goal_28,col_approach,785,-56.55
2712,goal_28,exito,3902,730.14
2713,goal_28,exito,3872,740.76
2714,goal_28,exito,3940,738.7
2715,goal_28,exito,3944,736.06
2716,goal_28,col_exit,1740,112.72
2717,goal_28,col_approach,823,-51.32
2718,goal_28,col_approach,782,-58.89
2719,goal_28,exito,3869,731.57
2720,goal_28,exito,3875,740.61
2721,goal_28,exito,3968,742.4
2722,goal_28,exito,3940,738.4
2723,goal_28,col_exit,1727,112.44
2724,goal_28,col_approach,821,-47.9
2725,goal_28,col_approach,784,-57.32
2726,goal_28,exito,3857,734.88
2727,goal_28,exito,3875,741.15
2728,goal_28,exito,3983,744.17
2729,goal_28,exito,4075,725.71
2730,goal_28,exito,3922,739.95
2731,goal_28,exito,3942,736.48
2732,goal_28,col_exit,1734,113.16
2733,goal_28,col_approach,822,-48.5
2734,goal_28,col_approach,785,-57.11
2735,goal_28,exito,3901,729.51
2736,goal_28,exito,3875,740.5
2737,goal_28,exito,3938,738.78
2738,goal_28,exito,3969,740.26
2739,goal_28,col_exit,1710,112.2
2740,goal_28,col_approach,806,-46.4
2741,goal_28,col_approach,780,-53.65
2742,goal_28,exito,3866,736.35
2743,goal_28,exito,3875,741.16
2744,goal_28,exito,3984,744.04
2745,goal_28,exito,3941,736.78
2746,goal_28,col_exit,1738,113.04
2747,goal_28,col_approach,823,-50.47
2748,goal_28,exito,3994,722.07
2749,goal_28,col_approach,790,-59.07
2750,goal_28,exito,3867,731.37
2751,goal_28,exito,3875,740.66
2752,goal_28,exito,3972,742.2
2753,goal_28,exito,3937,738.8
2754,goal_28,col_exit,1728,112.58
2755,goal_28,col_approach,821,-47.93
2756,goal_28,col_approach,784,-57.35
2757,goal_28,exito,3857,734.89
2758,goal_28,exito,3874,741.13
2759,goal_28,exito,3985,743.66
2760,goal_28,exito,4081,727.01
2761,goal_28,exito,3924,739.91
2762,goal_28,exito,3936,739.0
2763,goal_28,col_exit,1731,112.75
2764,goal_28,col_approach,822,-48.57
2765,goal_28,col_approach,785,-57.11
2766,goal_28,exito,3901,729.5
2767,goal_28,exito,3875,740.52
2768,goal_28,exito,3938,738.85
2769,goal_28,exito,3969,740.29
2770,goal_28,col_exit,1710,112.21
2771,goal_28,col_approach,806,-46.4
2772,goal_28,col_approach,780,-53.65
2773,goal_28,exito,3866,736.4
2774,goal_28,exito,3875,741.16
2775,goal_28,exito,3984,744.03
2776,goal_28,exito,4075,725.84
2777,goal_28,exito,3924,739.74
2778,goal_28,exito,3948,737.32
2779,goal_28,col_exit,1716,113.68
2780,goal_28,col_approach,821,-45.15
2781,goal_28,exito,4005,713.77
2782,goal_28,col_approach,789,-56.92
2783,goal_28,exito,3900,729.62
2784,goal_28,exito,3876,740.75
2785,goal_28,exito,3938,738.82
2786,goal_28,exito,3947,737.59
2787,goal_28,col_exit,1735,111.77
2788,goal_28,col_approach,828,-54.72
2789,goal_28,exito,3978,725.3
2790,goal_28,col_approach,790,-58.15
2791,goal_28,exito,3902,729.24
2792,goal_28,exito,3875,740.52
2793,goal_28,exito,3938,738.95
2794,goal_28,exito,4057,724.02
2795,goal_28,exito,3945,739.42
2796,goal_28,exito,3938,738.74
2797,goal_28,col_exit,1724,112.4
2798,goal_28,col_approach,823,-46.3
2799,goal_28,col_approach,784,-56.19
2800,goal_28,exito,3859,734.77
