episodio,goal_id,resultado,pasos,reward
2350,goal_24,exito,3438,699.23
2351,goal_24,exito,3441,704.08
2352,goal_24,col_exit,1110,39.26
2353,goal_24,exito,3437,700.39
2354,goal_24,exito,3445,704.69
2355,goal_24,col_exit,1117,39.12
2356,goal_24,exito,3436,699.85
2357,goal_24,exito,3445,704.72
2358,goal_24,col_exit,1119,39.53
2359,goal_24,exito,3437,699.57
2360,goal_24,exito,3444,704.44
2361,goal_24,col_exit,1115,37.46
2362,goal_24,exito,3436,699.7
2363,goal_24,exito,3444,704.39
2364,goal_24,col_exit,1114,39.47
2365,goal_24,exito,3437,700.23
2366,goal_24,exito,3445,704.72
2367,goal_24,col_exit,1117,39.36
2368,goal_24,exito,3436,699.8
2369,goal_24,exito,3444,704.37
2370,goal_24,col_exit,1120,39.35
2371,goal_24,exito,3437,699.41
2372,goal_24,exito,3444,704.44
2373,goal_24,col_exit,1107,39.48
2374,goal_24,exito,3438,700.54
2375,goal_24,exito,3443,704.07
2376,goal_24,col_exit,1120,39.84
2377,goal_24,exito,3436,699.9
2378,goal_24,exito,3445,704.7
2379,goal_24,col_exit,1117,39.88
2380,goal_24,exito,3436,699.85
2381,goal_24,exito,3444,704.39
2382,goal_24,col_exit,1123,39.28
2383,goal_24,exito,3437,699.04
2384,goal_24,exito,3444,704.5
2385,goal_24,col_exit,1109,39.19
2386,goal_24,exito,3437,700.34
2387,goal_24,exito,3444,704.36
2388,goal_24,col_exit,1117,39.12
2389,goal_24,exito,3436,699.92
2390,goal_24,exito,3445,704.72
2391,goal_24,col_exit,1119,39.53
2392,goal_24,exito,3437,699.58
2393,goal_24,exito,3445,704.79
2394,goal_24,col_exit,1115,37.36
2395,goal_24,exito,3437,699.79
2396,goal_24,exito,3444,704.39
2397,goal_24,col_exit,1113,39.18
2398,goal_24,exito,3437,700.09
2399,goal_24,exito,3444,704.39
2400,goal_24,col_exit,1118,39.27
2401,goal_25,col_exit,962,17.48
2402,goal_25,col_exit,973,20.41
2403,goal_25,col_exit,997,23.11
2404,goal_25,col_exit,994,23.84
2405,goal_25,col_exit,995,24.53
2406,goal_25,col_exit,993,25.22
2407,goal_25,col_exit,995,26.02
2408,goal_25,exito,3227,663.24
2409,goal_25,col_approach,867,-60.33
2410,goal_25,col_exit,946,16.25
2411,goal_25,col_exit,975,20.8
2412,goal_25,col_exit,999,23.37
2413,goal_25,col_exit,994,23.86
2414,goal_25,col_exit,995,24.54
2415,goal_25,col_exit,993,25.17
2416,goal_25,col_exit,995,26.0
2417,goal_25,exito,3228,663.26
2418,goal_25,col_approach,867,-60.31
2419,goal_25,col_exit,945,16.17
2420,goal_25,col_exit,975,20.69
2421,goal_25,col_exit,999,23.36
2422,goal_25,col_exit,994,23.84
2423,goal_25,col_exit,995,24.51
2424,goal_25,col_exit,993,25.18
2425,goal_25,col_exit,995,26.0
2426,goal_25,exito,3227,663.09
2427,goal_25,col_approach,867,-60.33
2428,goal_25,col_exit,945,16.93
2429,goal_25,col_exit,975,20.92
2430,goal_25,col_exit,1000,23.51
2431,goal_25,col_exit,994,23.86
2432,goal_25,col_exit,995,24.54
2433,goal_25,col_exit,993,25.17
2434,goal_25,col_exit,995,26.03
2435,goal_25,exito,3227,663.24
2436,goal_25,col_approach,867,-60.32
2437,goal_25,col_exit,946,15.97
2438,goal_25,col_exit,975,20.7
2439,goal_25,col_exit,999,23.38
2440,goal_25,col_exit,994,23.86
2441,goal_25,col_exit,995,24.53
2442,goal_25,col_exit,993,25.19
2443,goal_25,col_exit,995,25.99
2444,goal_25,exito,3228,663.29
2445,goal_25,col_approach,867,-60.31
2446,goal_25,col_exit,945,16.18
2447,goal_25,col_exit,975,20.68
2448,goal_25,col_exit,999,23.36
2449,goal_25,col_exit,994,23.83
2450,goal_25,col_exit,995,24.54
2451,goal_25,col_exit,993,25.17
2452,goal_25,col_exit,994,25.85
2453,goal_25,exito,3227,663.21
2454,goal_25,col_approach,868,-60.69
2455,goal_25,col_exit,945,16.92
2456,goal_25,col_exit,974,20.98
2457,goal_25,col_exit,1001,23.64
2458,goal_25,col_exit,994,23.87
2459,goal_25,col_exit,995,24.55
2460,goal_25,col_exit,993,25.17
2461,goal_25,col_exit,995,26.03
2462,goal_25,exito,3227,663.29
2463,goal_25,col_approach,867,-60.32
2464,goal_25,col_exit,946,16.29
2465,goal_25,col_exit,975,20.69
2466,goal_25,col_exit,999,23.36
2467,goal_25,col_exit,994,23.86
2468,goal_25,col_exit,995,24.54
2469,goal_25,col_exit,993,25.17
2470,goal_25,col_exit,995,26.03
2471,goal_25,exito,3228,663.22
2472,goal_25,col_approach,867,-60.31
2473,goal_25,col_exit,945,16.19
2474,goal_25,col_exit,975,20.67
2475,goal_25,col_exit,999,23.35
2476,goal_25,col_exit,994,23.86
2477,goal_25,col_exit,995,24.51
2478,goal_25,col_exit,993,25.2
2479,goal_25,col_exit,995,26.0
2480,goal_25,exito,3227,663.23
2481,goal_25,col_approach,867,-60.33
2482,goal_25,col_exit,945,16.92
2483,goal_25,col_exit,975,20.91
2484,goal_25,col_exit,1000,23.52
2485,goal_25,col_exit,994,23.87
2486,goal_25,col_exit,995,24.56
2487,goal_25,col_exit,993,25.18
2488,goal_25,col_exit,995,26.03
2489,goal_25,exito,3227,663.11
2490,goal_25,col_approach,867,-60.33
2491,goal_25,col_exit,946,16.3
2492,goal_25,col_exit,975,20.69
2493,goal_25,col_exit,999,23.37
2494,goal_25,col_exit,994,23.87
2495,goal_25,col_exit,995,24.54
2496,goal_25,col_exit,993,25.18
2497,goal_25,col_exit,995,26.04
2498,goal_25,exito,3228,663.23
2499,goal_25,col_approach,867,-60.31
2500,goal_25,col_exit,945,16.19
2501,goal_26,exito,4388,808.36
2502,goal_26,col_approach,812,-53.31
2503,goal_26,exito,4404,804.27
2504,goal_26,exito,4431,806.35
2505,goal_26,col_approach,853,-42.03
2506,goal_26,exito,4384,824.64
2507,goal_26,col_approach,849,-41.78
2508,goal_26,col_approach,804,-47.89
2509,goal_26,exito,4383,822.1
2510,goal_26,col_approach,810,-43.83
2511,goal_26,col_approach,801,-47.24
2512,goal_26,exito,4383,822.87
2513,goal_26,col_approach,835,-47.8
2514,goal_26,exito,4466,787.45
2515,goal_26,exito,4421,809.83
2516,goal_26,col_approach,834,-39.86
2517,goal_26,exito,4382,824.62
2518,goal_26,exito,4392,807.5
2519,goal_26,exito,4383,820.2
2520,goal_26,col_approach,850,-39.03
2521,goal_26,exito,4384,824.66
2522,goal_26,col_approach,847,-38.89
2523,goal_26,col_approach,815,-51.31
2524,goal_26,exito,4383,822.11
2525,goal_26,col_approach,812,-44.65
2526,goal_26,exito,4490,797.55
2527,goal_26,exito,4421,810.49
2528,goal_26,col_approach,845,-41.54
2529,goal_26,exito,4384,824.55
2530,goal_26,col_approach,847,-39.72
2531,goal_26,col_approach,805,-48.43
2532,goal_26,exito,4383,823.06
2533,goal_26,col_approach,825,-44.65
2534,goal_26,col_approach,814,-54.52
2535,goal_26,exito,4385,820.06
2536,goal_26,col_approach,815,-46.79
2537,goal_26,exito,4447,806.22
2538,goal_26,exito,4432,806.09
2539,goal_26,col_approach,855,-40.86
2540,goal_26,exito,4384,824.61
2541,goal_26,col_approach,845,-40.19
2542,goal_26,col_approach,801,-46.76
2543,goal_26,exito,4383,823.31
2544,goal_26,col_approach,812,-44.1
2545,goal_26,col_approach,802,-47.63
2546,goal_26,exito,4383,823.28
2547,goal_26,col_approach,816,-44.19
2548,goal_26,exito,4486,790.88
2549,goal_26,exito,4435,806.96
2550,goal_26,col_approach,841,-42.73
2551,goal_26,exito,4385,824.57
2552,goal_26,col_approach,848,-41.53
2553,goal_26,col_approach,802,-47.25
2554,goal_26,exito,4383,822.9
2555,goal_26,col_approach,835,-47.79
2556,goal_26,exito,4466,787.52
2557,goal_26,exito,4421,809.75
2558,goal_26,col_approach,834,-39.87
2559,goal_26,exito,4382,824.62
2560,goal_26,exito,4392,807.52
2561,goal_26,exito,4384,820.56
2562,goal_26,col_approach,849,-39.15
2563,goal_26,exito,4384,824.67
2564,goal_26,col_approach,847,-38.89
2565,goal_26,col_approach,815,-51.32
2566,goal_26,exito,4383,822.09
2567,goal_26,col_approach,812,-44.65
2568,goal_26,exito,4488,797.15
2569,goal_26,exito,4420,810.59
2570,goal_26,col_approach,847,-40.25
2571,goal_26,exito,4384,824.68
2572,goal_26,col_approach,848,-39.59
2573,goal_26,col_approach,805,-48.43
2574,goal_26,exito,4383,823.01
2575,goal_26,col_approach,825,-44.67
2576,goal_26,col_approach,814,-54.51
2577,goal_26,exito,4385,820.05
2578,goal_26,col_approach,815,-46.78
2579,goal_26,exito,4447,806.21
2580,goal_26,exito,4432,806.07
2581,goal_26,col_approach,855,-40.85
2582,goal_26,exito,4384,824.61
2583,goal_26,col_approach,845,-40.19
2584,goal_26,col_approach,801,-46.76
2585,goal_26,exito,4383,823.31
2586,goal_26,col_approach,812,-44.11
2587,goal_26,col_approach,802,-47.61
2588,goal_26,exito,4383,823.27
2589,goal_26,col_approach,816,-44.18
2590,goal_26,exito,4486,790.83
2591,goal_26,exito,4438,806.49
2592,goal_26,col_approach,838,-43.49
2593,goal_26,exito,4385,824.58
2594,goal_26,col_approach,848,-41.52
2595,goal_26,col_approach,802,-47.25
2596,goal_26,exito,4383,822.9
2597,goal_26,col_approach,835,-47.8
2598,goal_26,exito,4466,787.44
2599,goal_26,exito,4421,809.79
2600,goal_26,col_approach,834,-39.88
2601,goal_27,exito,4160,787.22
2602,goal_27,col_approach,839,-39.21
2603,goal_27,exito,4160,787.98
2604,goal_27,col_approach,842,-39.21
2605,goal_27,exito,4160,789.33
2606,goal_27,col_approach,839,-39.8
2607,goal_27,exito,4160,789.44
2608,goal_27,col_approach,842,-39.97
2609,goal_27,exito,4160,789.77
2610,goal_27,col_approach,840,-40.64
2611,goal_27,exito,4160,789.94
2612,goal_27,col_approach,841,-41.18
2613,goal_27,exito,4160,790.18
2614,goal_27,col_approach,839,-41.76
2615,goal_27,exito,4158,789.69
2616,goal_27,col_approach,843,-43.22
2617,goal_27,exito,4161,790.3
2618,goal_27,col_approach,836,-43.17
2619,goal_27,exito,4158,789.76
2620,goal_27,col_approach,841,-43.99
2621,goal_27,exito,4161,790.39
2622,goal_27,col_approach,818,-42.06
2623,goal_27,exito,4160,787.24
2624,goal_27,col_approach,839,-39.22
2625,goal_27,exito,4160,788.22
2626,goal_27,col_approach,842,-39.29
2627,goal_27,exito,4160,789.32
2628,goal_27,col_approach,839,-39.79
2629,goal_27,exito,4160,789.44
2630,goal_27,col_approach,842,-39.98
2631,goal_27,exito,4160,789.77
2632,goal_27,col_approach,840,-40.64
2633,goal_27,exito,4160,789.93
2634,goal_27,col_approach,841,-41.19
2635,goal_27,exito,4160,790.19
2636,goal_27,col_approach,839,-41.76
2637,goal_27,exito,4158,789.68
2638,goal_27,col_approach,843,-43.22
2639,goal_27,exito,4161,790.3
2640,goal_27,col_approach,836,-43.18
2641,goal_27,exito,4158,789.75
2642,goal_27,col_approach,841,-43.99
2643,goal_27,exito,4161,790.38
2644,goal_27,col_approach,818,-42.05
2645,goal_27,exito,4162,787.56
2646,goal_27,col_approach,837,-39.44
2647,goal_27,exito,4160,787.99
2648,goal_27,col_approach,842,-39.22
2649,goal_27,exito,4160,789.32
2650,goal_27,col_approach,839,-39.81
2651,goal_27,exito,4160,789.44
2652,goal_27,col_approach,842,-39.98
2653,goal_27,exito,4160,789.76
2654,goal_27,col_approach,840,-40.64
2655,goal_27,exito,4160,789.93
2656,goal_27,col_approach,841,-41.17
2657,goal_27,exito,4160,790.21
2658,goal_27,col_approach,839,-41.75
2659,goal_27,exito,4158,789.69
2660,goal_27,col_approach,843,-43.24
2661,goal_27,exito,4161,790.3
2662,goal_27,col_approach,836,-43.19
2663,goal_27,exito,4158,789.75
2664,goal_27,col_approach,841,-44.01
2665,goal_27,exito,4161,790.37
2666,goal_27,col_approach,818,-42.06
2667,goal_27,exito,4160,787.22
2668,goal_27,col_approach,839,-39.2
2669,goal_27,exito,4160,787.98
2670,goal_27,col_approach,842,-39.2
2671,goal_27,exito,4160,789.33
2672,goal_27,col_approach,839,-39.79
2673,goal_27,exito,4160,789.45
2674,goal_27,col_approach,842,-40.0
2675,goal_27,exito,4160,789.76
2676,goal_27,col_approach,840,-40.65
2677,goal_27,exito,4160,789.92
2678,goal_27,col_approach,841,-41.17
2679,goal_27,exito,4160,790.16
2680,goal_27,col_approach,839,-41.74
2681,goal_27,exito,4158,789.69
2682,goal_27,col_approach,843,-43.23
2683,goal_27,exito,4161,790.32
2684,goal_27,col_approach,836,-43.2
2685,goal_27,exito,4158,789.76
2686,goal_27,col_approach,841,-44.01
2687,goal_27,exito,4161,790.37
2688,goal_27,col_approach,818,-42.06
2689,goal_27,exito,4160,787.23
2690,goal_27,col_approach,839,-39.19
2691,goal_27,exito,4160,787.99
2692,goal_27,col_approach,842,-39.2
2693,goal_27,exito,4160,789.33
2694,goal_27,col_approach,839,-39.79
2695,goal_27,exito,4160,789.44
2696,goal_27,col_approach,842,-40.0
2697,goal_27,exito,4160,789.76
2698,goal_27,col_approach,840,-40.65
2699,goal_27,exito,4160,789.93
2700,goal_27,col_approach,841,-41.17
2701,goal_28,exito,3840,756.4
2702,goal_28,exito,3895,748.84
2703,goal_28,col_exit,1667,112.98
2704,goal_28,col_approach,851,-42.82
2705,goal_28,exito,4010,732.95
2706,goal_28,exito,3901,736.02
2707,goal_28,col_approach,802,-48.01
2708,goal_28,exito,3841,756.31
2709,goal_28,exito,3916,749.56
2710,goal_28,col_exit,1661,113.52
2711,goal_28,exito,3845,748.22
2712,goal_28,col_approach,776,-53.0
2713,goal_28,exito,3839,755.26
2714,goal_28,exito,3860,747.58
2715,goal_28,col_exit,1686,115.24
2716,goal_28,col_approach,851,-42.87
2717,goal_28,exito,4010,733.03
2718,goal_28,exito,3901,736.01
2719,goal_28,col_approach,802,-48.0
2720,goal_28,exito,3840,755.96
2721,goal_28,exito,3917,749.72
2722,goal_28,col_exit,1661,113.52
2723,goal_28,exito,3843,748.04
2724,goal_28,col_approach,778,-53.03
2725,goal_28,exito,3839,755.27
2726,goal_28,exito,3860,747.53
2727,goal_28,col_exit,1686,115.24
2728,goal_28,col_approach,851,-42.86
2729,goal_28,exito,4010,733.06
2730,goal_28,exito,3901,736.0
2731,goal_28,col_approach,802,-47.98
2732,goal_28,exito,3840,755.96
2733,goal_28,exito,3916,749.66
2734,goal_28,col_exit,1662,113.62
2735,goal_28,exito,3845,748.17
2736,goal_28,col_approach,776,-52.99
2737,goal_28,exito,3839,755.27
2738,goal_28,exito,3860,747.59
2739,goal_28,col_exit,1686,115.25
2740,goal_28,col_approach,851,-42.86
2741,goal_28,exito,4010,733.04
2742,goal_28,exito,3901,736.01
2743,goal_28,col_approach,802,-47.98
2744,goal_28,exito,3840,755.96
2745,goal_28,exito,3916,749.66
2746,goal_28,col_exit,1662,113.63
2747,goal_28,exito,3845,748.17
2748,goal_28,col_approach,776,-53.0
2749,goal_28,exito,3839,755.27
2750,goal_28,exito,3860,747.59
2751,goal_28,col_exit,1686,115.24
2752,goal_28,col_approach,851,-42.86
2753,goal_28,exito,4010,733.02
2754,goal_28,exito,3901,735.86
2755,goal_28,col_approach,802,-47.99
2756,goal_28,exito,3840,756.02
2757,goal_28,exito,3916,749.64
2758,goal_28,col_exit,1662,113.63
2759,goal_28,exito,3845,748.17
2760,goal_28,col_approach,776,-53.0
2761,goal_28,exito,3839,755.19
2762,goal_28,exito,3860,747.54
2763,goal_28,col_exit,1686,115.24
2764,goal_28,col_approach,851,-42.86
2765,goal_28,exito,4010,733.0
2766,goal_28,exito,3901,736.01
2767,goal_28,col_approach,802,-48.0
2768,goal_28,exito,3841,756.31
2769,goal_28,exito,3916,749.57
2770,goal_28,col_exit,1661,113.5
2771,goal_28,exito,3845,748.2
2772,goal_28,col_approach,776,-53.0
2773,goal_28,exito,3839,755.26
2774,goal_28,exito,3860,747.58
2775,goal_28,col_exit,1686,115.24
2776,goal_28,col_approach,851,-42.86
2777,goal_28,exito,4010,733.02
2778,goal_28,exito,3901,736.01
2779,goal_28,col_approach,802,-48.01
2780,goal_28,exito,3840,756.05
2781,goal_28,exito,3916,749.68
2782,goal_28,col_exit,1662,113.63
2783,goal_28,exito,3845,748.24
2784,goal_28,col_approach,776,-53.0
2785,goal_28,exito,3839,755.27
2786,goal_28,exito,3860,747.51
2787,goal_28,col_exit,1686,115.25
2788,goal_28,col_approach,851,-42.86
2789,goal_28,exito,4010,733.03
2790,goal_28,exito,3901,735.85
2791,goal_28,col_approach,802,-47.98
2792,goal_28,exito,3840,755.96
2793,goal_28,exito,3916,749.63
2794,goal_28,col_exit,1662,113.62
2795,goal_28,exito,3845,748.16
2796,goal_28,col_approach,776,-53.0
2797,goal_28,exito,3839,755.27
2798,goal_28,exito,3860,747.55
2799,goal_28,col_exit,1686,115.25
2800,goal_28,col_approach,851,-42.86
