episodio,goal_id,resultado,pasos,reward
2358,goal_24,exito,3468,679.23
2359,goal_24,exito,3476,676.41
2360,goal_24,exito,3483,676.82
2361,goal_24,exito,3474,677.23
2362,goal_24,exito,3498,673.72
2363,goal_24,exito,3474,677.79
2364,goal_24,exito,3502,669.9
2365,goal_24,exito,3475,677.76
2366,goal_24,col_exit,1150,35.48
2367,goal_24,exito,3467,678.74
2368,goal_24,exito,3475,676.18
2369,goal_24,exito,3469,679.44
2370,goal_24,exito,3476,677.94
2371,goal_24,exito,3497,672.98
2372,goal_24,exito,3475,677.88
2373,goal_24,col_exit,1152,30.43
2374,goal_24,exito,3485,674.61
2375,goal_24,exito,3474,674.84
2376,goal_24,exito,3473,679.53
2377,goal_24,exito,3476,676.56
2378,goal_24,exito,3489,677.09
2379,goal_24,exito,3475,677.46
2380,goal_24,exito,3499,673.43
2381,goal_24,exito,3474,677.89
2382,goal_24,exito,3482,669.0
2383,goal_24,exito,3475,677.94
2384,goal_24,col_exit,1156,35.85
2385,goal_24,exito,3469,679.2
2386,goal_24,exito,3475,676.29
2387,goal_24,exito,3489,677.27
2388,goal_24,exito,3474,677.15
2389,goal_24,exito,3497,673.72
2390,goal_24,exito,3474,677.83
2391,goal_24,exito,3482,668.91
2392,goal_24,exito,3475,677.91
2393,goal_24,col_exit,1157,36.21
2394,goal_24,exito,3467,679.19
2395,goal_24,exito,3475,676.32
2396,goal_24,exito,3490,677.22
2397,goal_24,exito,3475,677.38
2398,goal_24,exito,3519,671.27
2399,goal_24,exito,3476,677.48
2400,goal_24,exito,3499,673.49
2401,goal_25,exito,3260,652.63
2402,goal_25,exito,3269,649.09
2403,goal_25,col_exit,998,14.57
2404,goal_25,col_exit,995,15.17
2405,goal_25,col_exit,991,15.63
2406,goal_25,col_exit,994,14.82
2407,goal_25,col_exit,999,15.33
2408,goal_25,col_exit,1008,15.43
2409,goal_25,col_exit,1002,14.72
2410,goal_25,col_exit,997,15.54
2411,goal_25,col_exit,996,15.15
2412,goal_25,col_exit,1002,13.55
2413,goal_25,col_exit,1011,13.1
2414,goal_25,col_exit,995,14.62
2415,goal_25,col_exit,994,15.07
2416,goal_25,col_exit,991,15.63
2417,goal_25,col_exit,994,14.87
2418,goal_25,col_exit,999,15.34
2419,goal_25,col_exit,1008,15.45
2420,goal_25,col_exit,1002,14.72
2421,goal_25,col_exit,998,15.49
2422,goal_25,col_exit,996,15.78
2423,goal_25,col_exit,1002,13.16
2424,goal_25,col_exit,1010,13.36
2425,goal_25,col_exit,995,14.62
2426,goal_25,col_exit,994,15.12
2427,goal_25,col_exit,991,15.64
2428,goal_25,col_exit,994,14.82
2429,goal_25,col_exit,999,15.32
2430,goal_25,col_exit,1008,15.44
2431,goal_25,col_exit,1002,14.72
2432,goal_25,col_exit,997,15.53
2433,goal_25,col_exit,996,15.17
2434,goal_25,col_exit,1002,13.55
2435,goal_25,col_exit,1011,13.11
2436,goal_25,col_exit,995,14.61
2437,goal_25,col_exit,994,15.07
2438,goal_25,col_exit,991,15.62
2439,goal_25,col_exit,994,14.87
2440,goal_25,col_exit,999,15.33
2441,goal_25,col_exit,1008,15.43
2442,goal_25,col_exit,1002,14.72
2443,goal_25,col_exit,997,15.54
2444,goal_25,col_exit,996,15.15
2445,goal_25,col_exit,1002,13.56
2446,goal_25,col_exit,1011,13.1
2447,goal_25,col_exit,995,14.6
2448,goal_25,col_exit,994,15.11
2449,goal_25,col_exit,991,15.63
2450,goal_25,col_exit,994,14.82
2451,goal_25,col_exit,999,15.32
2452,goal_25,col_exit,1008,15.43
2453,goal_25,col_exit,1002,14.72
2454,goal_25,col_exit,998,15.49
2455,goal_25,col_exit,996,15.78
2456,goal_25,col_exit,1002,13.14
2457,goal_25,col_exit,1010,13.37
2458,goal_25,col_exit,995,14.6
2459,goal_25,col_exit,994,15.09
2460,goal_25,col_exit,991,15.63
2461,goal_25,col_exit,994,14.86
2462,goal_25,col_exit,999,15.33
2463,goal_25,col_exit,1008,15.44
2464,goal_25,col_exit,1002,14.72
2465,goal_25,col_exit,997,15.55
2466,goal_25,col_exit,996,15.16
2467,goal_25,col_exit,1002,13.56
2468,goal_25,col_exit,1011,13.09
2469,goal_25,col_exit,995,14.6
2470,goal_25,col_exit,994,15.1
2471,goal_25,col_exit,991,15.63
2472,goal_25,col_exit,994,14.86
2473,goal_25,col_exit,999,15.33
2474,goal_25,col_exit,1008,15.43
2475,goal_25,col_exit,1002,14.72
2476,goal_25,col_exit,998,15.5
2477,goal_25,col_exit,996,15.78
2478,goal_25,col_exit,1002,13.15
2479,goal_25,col_exit,1010,13.38
2480,goal_25,col_exit,995,14.6
2481,goal_25,col_exit,994,15.08
2482,goal_25,col_exit,991,15.63
2483,goal_25,col_exit,994,14.82
2484,goal_25,col_exit,999,15.33
2485,goal_25,col_exit,1008,15.44
2486,goal_25,col_exit,1002,14.73
2487,goal_25,col_exit,997,15.53
2488,goal_25,col_exit,996,15.16
2489,goal_25,col_exit,1002,13.56
2490,goal_25,col_exit,1011,13.1
2491,goal_25,col_exit,995,14.6
2492,goal_25,col_exit,994,15.08
2493,goal_25,col_exit,991,15.63
2494,goal_25,col_exit,994,14.87
2495,goal_25,col_exit,999,15.34
2496,goal_25,col_exit,1008,15.43
2497,goal_25,col_exit,1002,14.72
2498,goal_25,col_exit,997,15.54
2499,goal_25,col_exit,996,15.15
2500,goal_25,col_exit,1002,13.55
2501,goal_26,exito,4414,790.14
2502,goal_26,col_exit,2320,165.5
2503,goal_26,exito,4412,796.17
2504,goal_26,col_approach,825,-48.55
2505,goal_26,exito,4417,793.71
2506,goal_26,col_approach,838,-55.25
2507,goal_26,exito,4397,776.42
2508,goal_26,exito,4420,793.42
2509,goal_26,col_approach,889,-41.4
2510,goal_26,exito,4415,797.63
2511,goal_26,col_approach,826,-51.24
2512,goal_26,exito,4501,786.93
2513,goal_26,exito,4418,795.77
2514,goal_26,col_approach,841,-45.18
2515,goal_26,exito,4417,797.52
2516,goal_26,col_approach,826,-51.39
2517,goal_26,exito,4442,778.66
2518,goal_26,exito,4417,793.24
2519,goal_26,col_exit,2287,166.76
2520,goal_26,col_approach,830,-50.68
2521,goal_26,col_approach,822,-50.59
2522,goal_26,exito,4415,791.17
2523,goal_26,col_exit,2325,166.25
2524,goal_26,exito,4412,796.16
2525,goal_26,col_approach,833,-49.74
2526,goal_26,exito,4414,792.87
2527,goal_26,col_exit,2333,163.99
2528,goal_26,exito,4414,796.33
2529,goal_26,col_approach,829,-48.14
2530,goal_26,exito,4415,793.71
2531,goal_26,col_exit,2333,164.16
2532,goal_26,exito,4414,796.29
2533,goal_26,col_approach,827,-48.75
2534,goal_26,exito,4417,794.16
2535,goal_26,col_exit,2333,166.14
2536,goal_26,exito,4414,796.13
2537,goal_26,col_approach,825,-48.23
2538,goal_26,exito,4412,795.84
2539,goal_26,col_approach,859,-57.5
2540,goal_26,exito,4417,778.19
2541,goal_26,exito,4419,794.3
2542,goal_26,col_approach,878,-41.4
2543,goal_26,exito,4414,796.76
2544,goal_26,col_approach,843,-57.83
2545,goal_26,exito,4406,778.09
2546,goal_26,exito,4419,792.44
2547,goal_26,exito,4416,777.06
2548,goal_26,col_exit,2279,172.14
2549,goal_26,exito,4412,796.17
2550,goal_26,col_approach,833,-49.74
2551,goal_26,exito,4414,792.92
2552,goal_26,col_exit,2333,164.01
2553,goal_26,exito,4414,796.34
2554,goal_26,col_approach,829,-48.13
2555,goal_26,exito,4415,793.7
2556,goal_26,col_exit,2333,164.17
2557,goal_26,exito,4414,796.25
2558,goal_26,col_approach,827,-48.78
2559,goal_26,exito,4417,794.08
2560,goal_26,col_exit,2333,166.13
2561,goal_26,exito,4414,796.13
2562,goal_26,col_approach,825,-48.2
2563,goal_26,exito,4412,795.86
2564,goal_26,col_exit,2394,141.74
2565,goal_26,exito,4415,795.83
2566,goal_26,exito,4440,781.74
2567,goal_26,exito,4421,792.83
2568,goal_26,col_approach,898,-41.16
2569,goal_26,exito,4418,797.43
2570,goal_26,col_approach,828,-51.92
2571,goal_26,exito,4437,782.02
2572,goal_26,exito,4418,793.43
2573,goal_26,col_exit,2291,165.98
2574,goal_26,col_approach,831,-51.11
2575,goal_26,exito,4501,786.34
2576,goal_26,exito,4419,795.85
2577,goal_26,col_approach,851,-45.32
2578,goal_26,exito,4414,796.69
2579,goal_26,col_approach,843,-58.11
2580,goal_26,exito,4408,778.17
2581,goal_26,exito,4420,792.95
2582,goal_26,exito,4416,776.22
2583,goal_26,col_exit,2277,171.89
2584,goal_26,exito,4412,796.16
2585,goal_26,col_approach,833,-49.74
2586,goal_26,exito,4414,792.86
2587,goal_26,col_exit,2333,163.87
2588,goal_26,exito,4414,796.34
2589,goal_26,col_approach,829,-48.13
2590,goal_26,exito,4415,793.69
2591,goal_26,col_exit,2333,164.16
2592,goal_26,exito,4414,796.26
2593,goal_26,col_approach,827,-48.77
2594,goal_26,exito,4416,794.25
2595,goal_26,col_exit,2334,166.27
2596,goal_26,exito,4414,796.13
2597,goal_26,col_approach,825,-48.24
2598,goal_26,exito,4412,795.81
2599,goal_26,col_approach,859,-57.49
2600,goal_26,exito,4418,778.6
2601,goal_27,col_exit,2065,146.73
2602,goal_27,col_exit,2026,140.78
2603,goal_27,col_exit,2006,138.78
2604,goal_27,col_exit,2010,138.01
2605,goal_27,col_exit,2010,134.58
2606,goal_27,col_exit,2012,135.56
2607,goal_27,exito,4379,738.62
2608,goal_27,exito,4284,744.7
2609,goal_27,exito,4202,761.92
2610,goal_27,col_exit,2073,146.08
2611,goal_27,col_exit,2015,138.55
2612,goal_27,col_exit,2006,139.0
2613,goal_27,col_exit,2007,136.76
2614,goal_27,col_exit,2017,134.79
2615,goal_27,col_exit,2037,128.73
2616,goal_27,exito,4350,745.44
2617,goal_27,exito,4283,744.36
2618,goal_27,exito,4198,761.8
2619,goal_27,col_exit,2063,146.93
2620,goal_27,col_exit,2016,141.59
2621,goal_27,col_exit,2014,137.23
2622,goal_27,col_exit,2020,135.65
2623,goal_27,col_exit,2011,135.46
2624,goal_27,col_exit,2016,133.65
2625,goal_27,exito,4305,749.38
2626,goal_27,col_approach,840,-45.32
2627,goal_27,exito,4185,766.59
2628,goal_27,col_approach,823,-46.97
2629,goal_27,exito,4186,766.77
2630,goal_27,col_approach,826,-48.6
2631,goal_27,exito,4186,765.33
2632,goal_27,col_approach,821,-50.15
2633,goal_27,exito,4188,765.31
2634,goal_27,exito,4285,745.39
2635,goal_27,exito,4201,761.99
2636,goal_27,exito,4196,751.43
2637,goal_27,exito,4255,757.61
2638,goal_27,col_approach,843,-45.92
2639,goal_27,exito,4187,766.89
2640,goal_27,col_approach,835,-47.95
2641,goal_27,exito,4188,765.4
2642,goal_27,col_approach,828,-51.16
2643,goal_27,exito,4187,764.03
2644,goal_27,exito,4209,754.59
2645,goal_27,exito,4285,744.17
2646,goal_27,col_exit,2037,145.09
2647,goal_27,col_exit,2016,141.59
2648,goal_27,col_exit,2014,137.24
2649,goal_27,col_exit,2021,135.58
2650,goal_27,col_exit,2010,135.5
2651,goal_27,col_exit,2016,133.67
2652,goal_27,exito,4304,749.52
2653,goal_27,col_approach,841,-45.18
2654,goal_27,exito,4184,766.45
2655,goal_27,col_approach,823,-46.94
2656,goal_27,exito,4186,766.78
2657,goal_27,col_approach,827,-48.75
2658,goal_27,exito,4186,765.29
2659,goal_27,col_approach,821,-50.15
2660,goal_27,exito,4188,765.31
2661,goal_27,exito,4284,745.21
2662,goal_27,exito,4201,761.81
2663,goal_27,exito,4196,751.58
2664,goal_27,exito,4257,757.86
2665,goal_27,col_approach,842,-46.01
2666,goal_27,exito,4187,766.88
2667,goal_27,col_approach,835,-47.94
2668,goal_27,exito,4188,765.4
2669,goal_27,col_approach,828,-51.16
2670,goal_27,exito,4187,764.09
2671,goal_27,exito,4209,754.59
2672,goal_27,exito,4283,743.81
2673,goal_27,col_exit,2039,145.35
2674,goal_27,col_exit,2016,141.58
2675,goal_27,col_exit,2014,137.23
2676,goal_27,col_exit,2021,135.53
2677,goal_27,col_exit,2014,135.26
2678,goal_27,col_exit,2016,132.73
2679,goal_27,exito,4300,751.22
2680,goal_27,col_approach,841,-45.18
2681,goal_27,exito,4185,766.61
2682,goal_27,col_approach,823,-46.97
2683,goal_27,exito,4186,766.78
2684,goal_27,col_approach,826,-48.6
2685,goal_27,exito,4186,765.32
2686,goal_27,col_approach,824,-51.3
2687,goal_27,exito,4188,765.2
2688,goal_27,exito,4284,744.69
2689,goal_27,exito,4198,762.08
2690,goal_27,exito,4195,751.89
2691,goal_27,exito,4257,757.79
2692,goal_27,col_approach,843,-45.9
2693,goal_27,exito,4188,766.96
2694,goal_27,col_approach,834,-47.95
2695,goal_27,exito,4188,765.38
2696,goal_27,col_approach,828,-51.16
2697,goal_27,exito,4187,764.1
2698,goal_27,exito,4209,754.62
2699,goal_27,exito,4285,744.16
2700,goal_27,col_exit,2037,145.09
2701,goal_28,exito,3905,721.08
2702,goal_28,col_exit,1744,102.71
2703,goal_28,col_approach,799,-54.55
2704,goal_28,col_approach,788,-55.78
2705,goal_28,col_exit,1769,110.56
2706,goal_28,exito,3906,722.18
2707,goal_28,col_exit,1717,103.12
2708,goal_28,col_approach,803,-50.84
2709,goal_28,col_approach,792,-54.56
2710,goal_28,col_exit,1787,110.78
2711,goal_28,exito,3896,722.3
2712,goal_28,col_exit,1721,103.27
2713,goal_28,col_approach,806,-51.35
2714,goal_28,col_approach,795,-55.44
2715,goal_28,col_exit,1761,110.1
2716,goal_28,exito,3904,721.62
2717,goal_28,col_exit,1738,102.74
2718,goal_28,col_approach,801,-51.95
2719,goal_28,col_approach,805,-57.43
2720,goal_28,col_exit,1757,108.67
2721,goal_28,exito,3914,717.27
2722,goal_28,col_exit,1727,102.81
2723,goal_28,col_approach,802,-55.57
2724,goal_28,col_approach,788,-57.77
2725,goal_28,col_exit,1771,108.63
2726,goal_28,exito,3899,722.26
2727,goal_28,col_exit,1731,102.59
2728,goal_28,col_approach,806,-56.55
2729,goal_28,col_approach,792,-55.04
2730,goal_28,col_exit,1751,109.15
2731,goal_28,exito,3904,721.3
2732,goal_28,col_exit,1744,103.03
2733,goal_28,col_approach,793,-51.17
2734,goal_28,col_approach,778,-55.38
2735,goal_28,col_exit,1786,111.69
2736,goal_28,exito,3914,716.91
2737,goal_28,col_exit,1717,102.73
2738,goal_28,col_approach,800,-51.82
2739,goal_28,col_approach,788,-55.08
2740,goal_28,col_exit,1780,108.85
2741,goal_28,exito,3888,723.22
2742,goal_28,col_exit,1735,102.94
2743,goal_28,col_approach,799,-51.73
2744,goal_28,col_approach,794,-55.33
2745,goal_28,col_exit,1769,110.75
2746,goal_28,exito,3905,722.28
2747,goal_28,col_exit,1734,103.3
2748,goal_28,col_approach,805,-54.27
2749,goal_28,col_approach,782,-56.52
2750,goal_28,exito,3896,714.72
2751,goal_28,exito,3901,728.42
2752,goal_28,exito,3902,724.99
2753,goal_28,col_exit,1733,97.26
2754,goal_28,col_approach,787,-53.89
2755,goal_28,col_approach,792,-57.02
2756,goal_28,col_exit,1762,107.13
2757,goal_28,exito,3896,722.16
2758,goal_28,col_exit,1727,103.42
2759,goal_28,col_approach,799,-51.89
2760,goal_28,col_approach,793,-56.04
2761,goal_28,col_exit,1769,111.04
2762,goal_28,exito,3905,722.06
2763,goal_28,col_exit,1735,103.36
2764,goal_28,col_approach,805,-54.27
2765,goal_28,col_approach,782,-56.52
2766,goal_28,exito,3896,714.77
2767,goal_28,exito,3901,728.39
2768,goal_28,exito,3902,724.99
2769,goal_28,col_exit,1733,97.22
2770,goal_28,col_approach,787,-53.87
2771,goal_28,col_approach,792,-57.0
2772,goal_28,col_exit,1762,107.15
2773,goal_28,exito,3894,722.4
2774,goal_28,col_exit,1729,103.58
2775,goal_28,col_approach,799,-51.89
2776,goal_28,col_approach,794,-55.35
2777,goal_28,col_exit,1769,110.74
2778,goal_28,exito,3904,722.14
2779,goal_28,col_exit,1735,103.37
2780,goal_28,col_approach,805,-54.27
2781,goal_28,col_approach,782,-56.54
2782,goal_28,exito,3897,714.89
2783,goal_28,exito,3901,728.27
2784,goal_28,exito,3902,725.13
2785,goal_28,col_exit,1732,97.66
2786,goal_28,col_approach,787,-53.87
2787,goal_28,col_approach,792,-57.02
2788,goal_28,col_exit,1762,107.14
2789,goal_28,exito,3896,722.18
2790,goal_28,col_exit,1727,103.41
2791,goal_28,col_approach,799,-51.91
2792,goal_28,col_approach,793,-56.05
2793,goal_28,col_exit,1769,111.04
2794,goal_28,exito,3905,722.07
2795,goal_28,col_exit,1735,103.34
2796,goal_28,col_approach,805,-54.26
2797,goal_28,col_approach,782,-56.53
2798,goal_28,exito,3896,714.75
2799,goal_28,exito,3901,728.38
2800,goal_28,exito,3902,725.0
