episodio,goal_id,resultado,pasos,reward
2350,goal_24,col_exit,1208,48.44
2351,goal_24,exito,2713,602.27
2352,goal_24,exito,2698,607.46
2353,goal_24,col_exit,1384,74.35
2354,goal_24,col_exit,1198,49.59
2355,goal_24,exito,2723,598.55
2356,goal_24,exito,2706,609.99
2357,goal_24,col_exit,1363,76.08
2358,goal_24,col_exit,1200,50.86
2359,goal_24,exito,2718,598.96
2360,goal_24,exito,2698,607.27
2361,goal_24,col_exit,1376,77.22
2362,goal_24,col_exit,1203,50.76
2363,goal_24,exito,2732,601.32
2364,goal_24,exito,2697,607.72
2365,goal_24,col_exit,1371,75.67
2366,goal_24,col_exit,1207,47.1
2367,goal_24,exito,2714,602.79
2368,goal_24,exito,2706,610.02
2369,goal_24,col_exit,1370,74.77
2370,goal_24,col_exit,1199,48.92
2371,goal_24,exito,2718,599.3
2372,goal_24,exito,2698,607.57
2373,goal_24,col_exit,1375,75.61
2374,goal_24,col_exit,1202,50.89
2375,goal_24,exito,2718,598.61
2376,goal_24,exito,2698,607.26
2377,goal_24,col_exit,1373,77.16
2378,goal_24,col_exit,1207,49.92
2379,goal_24,exito,2719,598.57
2380,goal_24,exito,2698,607.37
2381,goal_24,col_exit,1381,75.57
2382,goal_24,col_exit,1203,50.36
2383,goal_24,exito,2714,602.03
2384,goal_24,exito,2698,607.31
2385,goal_24,col_exit,1370,76.63
2386,goal_24,col_exit,1202,51.09
2387,goal_24,exito,2718,597.71
2388,goal_24,exito,2706,608.63
2389,goal_24,col_exit,1377,76.25
2390,goal_24,col_exit,1201,50.67
2391,goal_24,exito,2731,601.32
2392,goal_24,exito,2696,607.88
2393,goal_24,col_exit,1369,75.82
2394,goal_24,col_exit,1208,48.45
2395,goal_24,exito,2713,602.27
2396,goal_24,exito,2698,607.46
2397,goal_24,col_exit,1384,74.35
2398,goal_24,col_exit,1198,49.57
2399,goal_24,exito,2723,598.54
2400,goal_24,exito,2706,610.0
2401,goal_25,col_exit,1256,65.67
2402,goal_25,col_exit,1149,45.51
2403,goal_25,exito,2476,582.36
2404,goal_25,col_exit,1325,70.96
2405,goal_25,col_exit,1162,51.34
2406,goal_25,exito,2475,581.81
2407,goal_25,col_exit,1351,71.25
2408,goal_25,col_exit,1160,53.15
2409,goal_25,exito,2474,581.43
2410,goal_25,col_exit,1365,74.46
2411,goal_25,col_exit,1166,50.89
2412,goal_25,exito,2475,581.83
2413,goal_25,col_exit,1356,70.77
2414,goal_25,col_exit,1162,52.08
2415,goal_25,exito,2474,581.57
2416,goal_25,col_exit,1365,73.91
2417,goal_25,col_exit,1167,50.66
2418,goal_25,exito,2476,581.86
2419,goal_25,col_exit,1363,72.94
2420,goal_25,col_exit,1157,51.66
2421,goal_25,exito,2475,581.75
2422,goal_25,col_exit,1363,71.57
2423,goal_25,col_exit,1168,48.49
2424,goal_25,exito,2475,581.92
2425,goal_25,col_exit,1374,75.04
2426,goal_25,col_exit,1149,49.52
2427,goal_25,exito,2476,581.93
2428,goal_25,col_exit,1353,73.89
2429,goal_25,col_exit,1167,47.52
2430,goal_25,exito,2475,581.97
2431,goal_25,col_exit,1355,71.52
2432,goal_25,col_exit,1158,51.27
2433,goal_25,exito,2476,581.85
2434,goal_25,col_exit,1356,73.32
2435,goal_25,col_exit,1154,51.98
2436,goal_25,exito,2474,581.38
2437,goal_25,col_exit,1362,74.79
2438,goal_25,col_exit,1164,51.5
2439,goal_25,exito,2474,581.55
2440,goal_25,col_exit,1364,74.65
2441,goal_25,col_exit,1157,52.11
2442,goal_25,exito,2474,581.42
2443,goal_25,col_exit,1364,73.95
2444,goal_25,col_exit,1166,50.79
2445,goal_25,exito,2474,581.75
2446,goal_25,col_exit,1356,70.73
2447,goal_25,col_exit,1162,52.06
2448,goal_25,exito,2474,581.56
2449,goal_25,col_exit,1365,73.9
2450,goal_25,col_exit,1167,50.65
2451,goal_25,exito,2476,581.87
2452,goal_25,col_exit,1363,72.94
2453,goal_25,col_exit,1157,51.65
2454,goal_25,exito,2476,581.85
2455,goal_25,col_exit,1362,71.52
2456,goal_25,col_exit,1168,48.49
2457,goal_25,exito,2475,581.93
2458,goal_25,col_exit,1374,75.04
2459,goal_25,col_exit,1149,49.51
2460,goal_25,exito,2476,581.93
2461,goal_25,col_exit,1353,73.89
2462,goal_25,col_exit,1168,47.06
2463,goal_25,exito,2475,582.0
2464,goal_25,col_exit,1356,71.16
2465,goal_25,col_exit,1157,51.03
2466,goal_25,exito,2476,581.86
2467,goal_25,col_exit,1356,73.29
2468,goal_25,col_exit,1155,51.89
2469,goal_25,exito,2474,581.4
2470,goal_25,col_exit,1360,74.84
2471,goal_25,col_exit,1164,51.51
2472,goal_25,exito,2474,581.55
2473,goal_25,col_exit,1364,74.65
2474,goal_25,col_exit,1157,52.11
2475,goal_25,exito,2474,581.42
2476,goal_25,col_exit,1364,73.94
2477,goal_25,col_exit,1166,50.79
2478,goal_25,exito,2474,581.75
2479,goal_25,col_exit,1356,70.78
2480,goal_25,col_exit,1162,52.09
2481,goal_25,exito,2474,581.56
2482,goal_25,col_exit,1365,73.9
2483,goal_25,col_exit,1167,50.66
2484,goal_25,exito,2476,581.87
2485,goal_25,col_exit,1363,72.94
2486,goal_25,col_exit,1157,51.65
2487,goal_25,exito,2476,581.85
2488,goal_25,col_exit,1362,71.53
2489,goal_25,col_exit,1168,48.49
2490,goal_25,exito,2475,581.91
2491,goal_25,col_exit,1374,75.04
2492,goal_25,col_exit,1149,49.52
2493,goal_25,exito,2476,581.93
2494,goal_25,col_exit,1353,73.89
2495,goal_25,col_exit,1167,47.51
2496,goal_25,exito,2475,581.97
2497,goal_25,col_exit,1377,74.78
2498,goal_25,col_exit,1149,49.29
2499,goal_25,exito,2476,581.95
2500,goal_25,col_exit,1352,73.58
2501,goal_26,exito,3337,696.25
2502,goal_26,exito,3327,690.57
2503,goal_26,col_approach,809,-43.5
2504,goal_26,col_approach,816,-43.52
2505,goal_26,exito,3322,693.9
2506,goal_26,col_approach,840,-41.05
2507,goal_26,col_approach,821,-41.7
2508,goal_26,exito,3323,694.32
2509,goal_26,col_approach,854,-40.87
2510,goal_26,col_approach,826,-42.11
2511,goal_26,exito,3321,693.84
2512,goal_26,col_approach,853,-41.56
2513,goal_26,col_approach,822,-42.41
2514,goal_26,exito,3321,693.86
2515,goal_26,col_approach,852,-41.18
2516,goal_26,col_approach,805,-41.52
2517,goal_26,exito,3322,694.18
2518,goal_26,exito,3365,667.89
2519,goal_26,exito,3342,695.79
2520,goal_26,exito,3324,693.82
2521,goal_26,col_approach,827,-40.63
2522,goal_26,col_approach,819,-40.75
2523,goal_26,exito,3322,694.03
2524,goal_26,col_approach,854,-39.91
2525,goal_26,col_approach,820,-40.51
2526,goal_26,exito,3322,694.17
2527,goal_26,col_approach,856,-39.81
2528,goal_26,col_approach,823,-40.65
2529,goal_26,exito,3322,693.97
2530,goal_26,col_approach,856,-40.27
2531,goal_26,col_approach,820,-41.13
2532,goal_26,exito,3322,693.96
2533,goal_26,col_approach,856,-40.3
2534,goal_26,col_approach,824,-41.36
2535,goal_26,exito,3323,694.29
2536,goal_26,col_approach,853,-40.91
2537,goal_26,col_approach,821,-41.71
2538,goal_26,exito,3323,694.31
2539,goal_26,col_approach,854,-40.86
2540,goal_26,col_approach,826,-42.12
2541,goal_26,exito,3321,693.84
2542,goal_26,col_approach,853,-41.55
2543,goal_26,col_approach,822,-42.41
2544,goal_26,exito,3321,693.86
2545,goal_26,col_approach,852,-41.18
2546,goal_26,col_approach,805,-41.53
2547,goal_26,exito,3322,694.17
2548,goal_26,exito,3365,667.89
2549,goal_26,exito,3342,695.79
2550,goal_26,exito,3324,693.82
2551,goal_26,col_approach,827,-40.63
2552,goal_26,col_approach,819,-40.75
2553,goal_26,exito,3322,694.03
2554,goal_26,col_approach,854,-39.9
2555,goal_26,col_approach,820,-40.51
2556,goal_26,exito,3322,694.17
2557,goal_26,col_approach,856,-39.82
2558,goal_26,col_approach,823,-40.65
2559,goal_26,exito,3322,693.97
2560,goal_26,col_approach,856,-40.27
2561,goal_26,col_approach,820,-41.13
2562,goal_26,exito,3322,693.97
2563,goal_26,col_approach,856,-40.3
2564,goal_26,col_approach,824,-41.36
2565,goal_26,exito,3323,694.29
2566,goal_26,col_approach,853,-40.91
2567,goal_26,col_approach,821,-41.7
2568,goal_26,exito,3323,694.32
2569,goal_26,col_approach,854,-40.86
2570,goal_26,col_approach,826,-42.11
2571,goal_26,exito,3321,693.84
2572,goal_26,col_approach,853,-41.55
2573,goal_26,col_approach,822,-42.41
2574,goal_26,exito,3321,693.86
2575,goal_26,col_approach,852,-41.19
2576,goal_26,col_approach,805,-41.53
2577,goal_26,exito,3322,694.17
2578,goal_26,exito,3365,667.89
2579,goal_26,exito,3342,695.79
2580,goal_26,exito,3324,693.81
2581,goal_26,col_approach,827,-40.63
2582,goal_26,col_approach,819,-40.75
2583,goal_26,exito,3322,694.02
2584,goal_26,col_approach,854,-39.9
2585,goal_26,col_approach,820,-40.51
2586,goal_26,exito,3322,694.17
2587,goal_26,col_approach,856,-39.81
2588,goal_26,col_approach,823,-40.65
2589,goal_26,exito,3322,693.96
2590,goal_26,col_approach,856,-40.27
2591,goal_26,col_approach,820,-41.13
2592,goal_26,exito,3322,693.97
2593,goal_26,col_approach,856,-40.3
2594,goal_26,col_approach,824,-41.36
2595,goal_26,exito,3323,694.3
2596,goal_26,col_approach,853,-40.91
2597,goal_26,col_approach,821,-41.71
2598,goal_26,exito,3323,694.32
2599,goal_26,col_approach,854,-40.86
2600,goal_26,col_approach,826,-42.11
2601,goal_27,exito,3109,665.38
2602,goal_27,col_approach,866,-35.02
2603,goal_27,exito,3109,665.02
2604,goal_27,exito,3109,657.02
2605,goal_27,col_approach,821,-46.25
2606,goal_27,exito,3107,665.02
2607,goal_27,col_approach,849,-37.32
2608,goal_27,exito,3109,665.03
2609,goal_27,exito,3109,657.02
2610,goal_27,col_approach,821,-46.26
2611,goal_27,exito,3107,665.02
2612,goal_27,col_approach,849,-37.31
2613,goal_27,exito,3109,665.02
2614,goal_27,exito,3109,657.02
2615,goal_27,col_approach,821,-46.26
2616,goal_27,exito,3107,665.01
2617,goal_27,col_approach,849,-37.32
2618,goal_27,exito,3109,665.02
2619,goal_27,exito,3109,657.02
2620,goal_27,col_approach,821,-46.26
2621,goal_27,exito,3107,665.01
2622,goal_27,col_approach,849,-37.32
2623,goal_27,exito,3109,665.02
2624,goal_27,exito,3109,657.01
2625,goal_27,col_approach,821,-46.26
2626,goal_27,exito,3107,665.02
2627,goal_27,col_approach,849,-37.32
2628,goal_27,exito,3109,665.03
2629,goal_27,exito,3109,657.01
2630,goal_27,col_approach,821,-46.26
2631,goal_27,exito,3107,665.02
2632,goal_27,col_approach,849,-37.32
2633,goal_27,exito,3109,665.01
2634,goal_27,exito,3109,657.02
2635,goal_27,col_approach,821,-46.26
2636,goal_27,exito,3107,665.02
2637,goal_27,col_approach,849,-37.32
2638,goal_27,exito,3109,665.01
2639,goal_27,exito,3109,657.01
2640,goal_27,col_approach,821,-46.26
2641,goal_27,exito,3107,665.02
2642,goal_27,col_approach,849,-37.32
2643,goal_27,exito,3109,665.02
2644,goal_27,exito,3109,657.02
2645,goal_27,col_approach,821,-46.26
2646,goal_27,exito,3107,665.01
2647,goal_27,col_approach,849,-37.32
2648,goal_27,exito,3109,665.02
2649,goal_27,exito,3109,657.02
2650,goal_27,col_approach,821,-46.26
2651,goal_27,exito,3107,665.02
2652,goal_27,col_approach,849,-37.32
2653,goal_27,exito,3109,665.01
2654,goal_27,exito,3109,657.02
2655,goal_27,col_approach,821,-46.25
2656,goal_27,exito,3107,665.02
2657,goal_27,col_approach,849,-37.32
2658,goal_27,exito,3109,665.01
2659,goal_27,exito,3109,657.03
2660,goal_27,col_approach,821,-46.26
2661,goal_27,exito,3107,665.02
2662,goal_27,col_approach,849,-37.31
2663,goal_27,exito,3109,665.02
2664,goal_27,exito,3109,657.02
2665,goal_27,col_approach,821,-46.26
2666,goal_27,exito,3107,665.02
2667,goal_27,col_approach,849,-37.32
2668,goal_27,exito,3109,665.02
2669,goal_27,exito,3109,657.01
2670,goal_27,col_approach,821,-46.25
2671,goal_27,exito,3107,665.02
2672,goal_27,col_approach,849,-37.32
2673,goal_27,exito,3109,665.02
2674,goal_27,exito,3109,657.01
2675,goal_27,col_approach,821,-46.26
2676,goal_27,exito,3107,665.01
2677,goal_27,col_approach,849,-37.32
2678,goal_27,exito,3109,665.02
2679,goal_27,exito,3109,657.02
2680,goal_27,col_approach,821,-46.26
2681,goal_27,exito,3107,665.02
2682,goal_27,col_approach,849,-37.32
2683,goal_27,exito,3109,665.02
2684,goal_27,exito,3109,657.02
2685,goal_27,col_approach,821,-46.26
2686,goal_27,exito,3107,665.02
2687,goal_27,col_approach,849,-37.33
2688,goal_27,exito,3109,665.01
2689,goal_27,exito,3109,657.02
2690,goal_27,col_approach,821,-46.26
2691,goal_27,exito,3107,665.01
2692,goal_27,col_approach,849,-37.32
2693,goal_27,exito,3109,665.02
2694,goal_27,exito,3109,657.02
2695,goal_27,col_approach,821,-46.26
2696,goal_27,exito,3107,665.02
2697,goal_27,col_approach,849,-37.32
2698,goal_27,exito,3109,665.02
2699,goal_27,exito,3109,657.02
2700,goal_27,col_approach,821,-46.25
2701,goal_28,exito,2840,628.21
2702,goal_28,exito,2849,620.19
2703,goal_28,exito,2848,631.51
2704,goal_28,exito,2865,629.3
2705,goal_28,col_approach,784,-47.91
2706,goal_28,col_approach,781,-51.91
2707,goal_28,exito,2843,628.17
2708,goal_28,exito,2850,617.06
2709,goal_28,exito,2848,631.5
2710,goal_28,exito,2860,617.72
2711,goal_28,col_approach,795,-44.28
2712,goal_28,col_approach,780,-50.01
2713,goal_28,exito,2843,628.09
2714,goal_28,exito,2850,615.96
2715,goal_28,exito,2848,631.34
2716,goal_28,exito,2857,616.01
2717,goal_28,col_approach,806,-42.9
2718,goal_28,col_approach,781,-48.76
2719,goal_28,exito,2845,628.02
2720,goal_28,exito,2850,616.03
2721,goal_28,exito,2849,631.36
2722,goal_28,exito,2857,614.82
2723,goal_28,col_approach,820,-43.14
2724,goal_28,col_approach,777,-49.63
2725,goal_28,exito,2845,628.11
2726,goal_28,exito,2850,615.94
2727,goal_28,exito,2849,631.35
2728,goal_28,exito,2853,616.4
2729,goal_28,col_approach,816,-42.99
2730,goal_28,col_approach,773,-48.41
2731,goal_28,exito,2846,628.2
2732,goal_28,exito,2850,616.15
2733,goal_28,exito,2849,631.36
2734,goal_28,exito,2854,614.36
2735,goal_28,col_approach,812,-41.65
2736,goal_28,col_approach,772,-47.47
2737,goal_28,exito,2846,627.95
2738,goal_28,exito,2849,616.78
2739,goal_28,exito,2849,631.33
2740,goal_28,col_approach,772,-52.39
2741,goal_28,exito,2856,617.08
2742,goal_28,col_approach,844,-42.03
2743,goal_28,exito,2844,628.12
2744,goal_28,exito,2850,615.93
2745,goal_28,exito,2848,631.35
2746,goal_28,col_approach,772,-55.55
2747,goal_28,exito,2851,618.36
2748,goal_28,col_approach,819,-44.29
2749,goal_28,exito,2846,628.15
2750,goal_28,exito,2850,616.1
2751,goal_28,exito,2849,631.36
2752,goal_28,col_approach,770,-54.1
2753,goal_28,exito,2856,618.99
2754,goal_28,exito,2840,609.37
2755,goal_28,exito,2844,627.94
2756,goal_28,exito,2849,615.99
2757,goal_28,exito,2848,631.33
2758,goal_28,exito,2852,618.52
2759,goal_28,col_approach,806,-42.9
2760,goal_28,col_approach,772,-48.03
2761,goal_28,exito,2846,628.08
2762,goal_28,exito,2850,616.52
2763,goal_28,exito,2849,631.34
2764,goal_28,col_approach,773,-56.13
2765,goal_28,exito,2858,618.32
2766,goal_28,col_approach,837,-43.99
2767,goal_28,exito,2843,628.1
2768,goal_28,exito,2850,615.96
2769,goal_28,exito,2848,631.34
2770,goal_28,col_approach,765,-52.95
2771,goal_28,exito,2856,619.15
2772,goal_28,col_approach,824,-44.35
2773,goal_28,exito,2845,628.04
2774,goal_28,exito,2850,615.99
2775,goal_28,exito,2849,631.34
2776,goal_28,col_approach,771,-55.19
2777,goal_28,exito,2856,619.06
2778,goal_28,col_approach,813,-44.51
2779,goal_28,exito,2846,628.08
2780,goal_28,exito,2850,616.45
2781,goal_28,exito,2849,631.34
2782,goal_28,col_approach,770,-53.47
2783,goal_28,exito,2856,618.22
2784,goal_28,exito,2841,611.37
2785,goal_28,exito,2844,627.96
2786,goal_28,exito,2850,615.96
2787,goal_28,exito,2848,631.34
2788,goal_28,exito,2856,616.71
2789,goal_28,col_approach,802,-43.15
2790,goal_28,col_approach,769,-47.89
2791,goal_28,exito,2846,627.98
2792,goal_28,exito,2849,616.78
2793,goal_28,exito,2849,631.33
2794,goal_28,col_approach,772,-52.39
2795,goal_28,exito,2856,617.1
2796,goal_28,col_approach,844,-42.04
2797,goal_28,exito,2844,628.12
2798,goal_28,exito,2850,615.93
2799,goal_28,exito,2848,631.34
2800,goal_28,col_approach,772,-55.55
