episodio,goal_id,resultado,pasos,reward
2345,goal_24,col_exit,1635,106.92
2346,goal_24,exito,2717,611.77
2347,goal_24,col_exit,1424,84.71
2348,goal_24,col_exit,1225,55.4
2349,goal_24,exito,2744,607.12
2350,goal_24,exito,2710,612.74
2351,goal_24,col_exit,1370,76.87
2352,goal_24,col_exit,1210,49.9
2353,goal_24,col_exit,1582,107.67
2354,goal_24,exito,2717,611.85
2355,goal_24,col_exit,1425,85.13
2356,goal_24,col_exit,1229,56.43
2357,goal_24,col_exit,1635,106.92
2358,goal_24,exito,2717,611.78
2359,goal_24,col_exit,1424,84.71
2360,goal_24,col_exit,1225,55.4
2361,goal_24,exito,2744,607.12
2362,goal_24,exito,2710,612.74
2363,goal_24,col_exit,1370,76.88
2364,goal_24,col_exit,1210,49.9
2365,goal_24,col_exit,1582,107.67
2366,goal_24,exito,2717,611.86
2367,goal_24,col_exit,1425,85.13
2368,goal_24,col_exit,1229,56.39
2369,goal_24,col_exit,1635,106.92
2370,goal_24,exito,2717,611.78
2371,goal_24,col_exit,1424,84.71
2372,goal_24,col_exit,1225,55.41
2373,goal_24,exito,2744,607.12
2374,goal_24,exito,2710,612.74
2375,goal_24,col_exit,1371,76.13
2376,goal_24,col_exit,1210,49.84
2377,goal_24,col_exit,1582,107.67
2378,goal_24,exito,2717,611.84
2379,goal_24,col_exit,1425,84.74
2380,goal_24,col_exit,1228,56.27
2381,goal_24,col_exit,1635,106.93
2382,goal_24,exito,2717,611.77
2383,goal_24,col_exit,1424,84.71
2384,goal_24,col_exit,1225,55.41
2385,goal_24,exito,2744,607.12
2386,goal_24,exito,2710,612.74
2387,goal_24,col_exit,1370,76.87
2388,goal_24,col_exit,1210,49.87
2389,goal_24,col_exit,1582,107.68
2390,goal_24,exito,2717,611.85
2391,goal_24,col_exit,1425,85.13
2392,goal_24,col_exit,1229,56.39
2393,goal_24,col_exit,1635,106.92
2394,goal_24,exito,2717,611.78
2395,goal_24,col_exit,1424,84.71
2396,goal_24,col_exit,1225,55.4
2397,goal_24,exito,2744,607.13
2398,goal_24,exito,2710,612.74
2399,goal_24,col_exit,1370,76.87
2400,goal_24,col_exit,1210,49.9
2401,goal_25,exito,2502,570.39
2402,goal_25,col_exit,1228,60.0
2403,goal_25,exito,2499,587.53
2404,goal_25,col_exit,1369,76.83
2405,goal_25,col_exit,1185,51.67
2406,goal_25,exito,2494,585.83
2407,goal_25,col_exit,1359,74.65
2408,goal_25,col_exit,1169,49.08
2409,goal_25,exito,2495,586.17
2410,goal_25,col_exit,1339,70.32
2411,goal_25,col_exit,1159,50.5
2412,goal_25,exito,2496,586.11
2413,goal_25,col_exit,1333,71.15
2414,goal_25,col_exit,1169,48.84
2415,goal_25,exito,2495,586.17
2416,goal_25,col_exit,1335,69.16
2417,goal_25,col_exit,1164,50.98
2418,goal_25,exito,2496,586.08
2419,goal_25,col_exit,1334,71.83
2420,goal_25,col_exit,1163,51.31
2421,goal_25,exito,2496,586.08
2422,goal_25,col_exit,1334,72.61
2423,goal_25,col_exit,1166,49.7
2424,goal_25,exito,2498,585.99
2425,goal_25,col_exit,1333,71.78
2426,goal_25,col_exit,1159,51.7
2427,goal_25,exito,2495,585.98
2428,goal_25,col_exit,1342,73.65
2429,goal_25,col_exit,1172,49.51
2430,goal_25,exito,2498,586.02
2431,goal_25,col_exit,1334,71.45
2432,goal_25,col_exit,1158,51.27
2433,goal_25,exito,2496,585.93
2434,goal_25,col_exit,1342,72.49
2435,goal_25,col_exit,1170,49.18
2436,goal_25,exito,2495,586.16
2437,goal_25,col_exit,1336,71.16
2438,goal_25,col_exit,1159,51.21
2439,goal_25,exito,2496,586.1
2440,goal_25,col_exit,1335,71.93
2441,goal_25,col_exit,1172,49.36
2442,goal_25,exito,2498,586.03
2443,goal_25,col_exit,1339,70.12
2444,goal_25,col_exit,1159,50.5
2445,goal_25,exito,2496,586.11
2446,goal_25,col_exit,1333,71.15
2447,goal_25,col_exit,1169,48.84
2448,goal_25,exito,2495,586.16
2449,goal_25,col_exit,1334,69.12
2450,goal_25,col_exit,1165,50.92
2451,goal_25,exito,2496,586.1
2452,goal_25,col_exit,1334,71.83
2453,goal_25,col_exit,1163,51.31
2454,goal_25,exito,2496,586.08
2455,goal_25,col_exit,1334,72.6
2456,goal_25,col_exit,1166,49.7
2457,goal_25,exito,2498,585.99
2458,goal_25,col_exit,1333,71.79
2459,goal_25,col_exit,1159,51.71
2460,goal_25,exito,2495,585.98
2461,goal_25,col_exit,1342,73.65
2462,goal_25,col_exit,1172,49.51
2463,goal_25,exito,2498,586.02
2464,goal_25,col_exit,1334,71.45
2465,goal_25,col_exit,1158,51.27
2466,goal_25,exito,2496,585.93
2467,goal_25,col_exit,1342,72.49
2468,goal_25,col_exit,1170,49.19
2469,goal_25,exito,2495,586.16
2470,goal_25,col_exit,1336,71.16
2471,goal_25,col_exit,1159,51.21
2472,goal_25,exito,2496,586.1
2473,goal_25,col_exit,1335,71.93
2474,goal_25,col_exit,1172,49.36
2475,goal_25,exito,2498,586.03
2476,goal_25,col_exit,1339,70.12
2477,goal_25,col_exit,1159,50.5
2478,goal_25,exito,2496,586.11
2479,goal_25,col_exit,1333,71.16
2480,goal_25,col_exit,1169,48.84
2481,goal_25,exito,2495,586.16
2482,goal_25,col_exit,1334,69.13
2483,goal_25,col_exit,1165,50.92
2484,goal_25,exito,2496,586.09
2485,goal_25,col_exit,1334,71.83
2486,goal_25,col_exit,1163,51.31
2487,goal_25,exito,2496,586.08
2488,goal_25,col_exit,1334,72.6
2489,goal_25,col_exit,1166,49.7
2490,goal_25,exito,2498,585.99
2491,goal_25,col_exit,1333,71.79
2492,goal_25,col_exit,1159,51.71
2493,goal_25,exito,2495,585.98
2494,goal_25,col_exit,1342,73.65
2495,goal_25,col_exit,1172,49.52
2496,goal_25,exito,2498,586.02
2497,goal_25,col_exit,1334,71.45
2498,goal_25,col_exit,1158,51.27
2499,goal_25,exito,2496,585.94
2500,goal_25,col_exit,1342,72.49
2501,goal_26,exito,3349,696.36
2502,goal_26,exito,3350,691.9
2503,goal_26,col_approach,819,-46.23
2504,goal_26,exito,3373,680.56
2505,goal_26,exito,3356,695.95
2506,goal_26,exito,3343,694.23
2507,goal_26,col_approach,836,-38.85
2508,goal_26,col_approach,827,-38.95
2509,goal_26,exito,3342,694.5
2510,goal_26,col_approach,832,-39.6
2511,goal_26,col_approach,824,-39.33
2512,goal_26,exito,3343,694.59
2513,goal_26,col_approach,834,-39.63
2514,goal_26,col_approach,827,-39.56
2515,goal_26,exito,3343,694.55
2516,goal_26,col_approach,828,-40.39
2517,goal_26,col_approach,825,-39.72
2518,goal_26,exito,3343,694.54
2519,goal_26,col_approach,834,-40.24
2520,goal_26,col_approach,826,-40.28
2521,goal_26,exito,3343,694.57
2522,goal_26,col_approach,827,-40.77
2523,goal_26,col_approach,827,-40.17
2524,goal_26,exito,3343,694.57
2525,goal_26,col_approach,832,-40.8
2526,goal_26,col_approach,828,-40.79
2527,goal_26,exito,3344,694.67
2528,goal_26,col_approach,823,-40.85
2529,goal_26,col_approach,829,-40.63
2530,goal_26,exito,3344,694.67
2531,goal_26,col_approach,832,-41.47
2532,goal_26,col_approach,826,-41.31
2533,goal_26,exito,3344,694.63
2534,goal_26,col_approach,822,-42.05
2535,goal_26,col_approach,828,-40.92
2536,goal_26,exito,3344,694.66
2537,goal_26,col_approach,820,-41.55
2538,goal_26,col_approach,812,-40.27
2539,goal_26,exito,3343,694.5
2540,goal_26,col_approach,834,-39.47
2541,goal_26,col_approach,827,-39.36
2542,goal_26,exito,3343,694.54
2543,goal_26,col_approach,825,-39.74
2544,goal_26,col_approach,824,-39.33
2545,goal_26,exito,3343,694.58
2546,goal_26,col_approach,834,-39.63
2547,goal_26,col_approach,827,-39.55
2548,goal_26,exito,3343,694.55
2549,goal_26,col_approach,828,-40.39
2550,goal_26,col_approach,825,-39.73
2551,goal_26,exito,3343,694.54
2552,goal_26,col_approach,834,-40.24
2553,goal_26,col_approach,826,-40.29
2554,goal_26,exito,3343,694.57
2555,goal_26,col_approach,827,-40.76
2556,goal_26,col_approach,827,-40.17
2557,goal_26,exito,3343,694.57
2558,goal_26,col_approach,832,-40.8
2559,goal_26,col_approach,828,-40.79
2560,goal_26,exito,3344,694.67
2561,goal_26,col_approach,823,-40.84
2562,goal_26,col_approach,829,-40.63
2563,goal_26,exito,3344,694.67
2564,goal_26,col_approach,832,-41.47
2565,goal_26,col_approach,826,-41.32
2566,goal_26,exito,3344,694.62
2567,goal_26,col_approach,822,-42.06
2568,goal_26,col_approach,828,-40.91
2569,goal_26,exito,3344,694.66
2570,goal_26,col_approach,820,-41.55
2571,goal_26,col_approach,813,-40.19
2572,goal_26,exito,3343,694.54
2573,goal_26,col_approach,833,-39.58
2574,goal_26,col_approach,827,-39.35
2575,goal_26,exito,3343,694.55
2576,goal_26,col_approach,825,-39.73
2577,goal_26,col_approach,824,-39.33
2578,goal_26,exito,3343,694.58
2579,goal_26,col_approach,834,-39.62
2580,goal_26,col_approach,827,-39.56
2581,goal_26,exito,3343,694.55
2582,goal_26,col_approach,828,-40.39
2583,goal_26,col_approach,825,-39.72
2584,goal_26,exito,3343,694.53
2585,goal_26,col_approach,834,-40.24
2586,goal_26,col_approach,826,-40.29
2587,goal_26,exito,3343,694.55
2588,goal_26,col_approach,827,-40.76
2589,goal_26,col_approach,827,-40.17
2590,goal_26,exito,3343,694.57
2591,goal_26,col_approach,832,-40.8
2592,goal_26,col_approach,828,-40.79
2593,goal_26,exito,3344,694.66
2594,goal_26,col_approach,823,-40.84
2595,goal_26,col_approach,829,-40.63
2596,goal_26,exito,3344,694.67
2597,goal_26,col_approach,832,-41.47
2598,goal_26,col_approach,826,-41.31
2599,goal_26,exito,3344,694.62
2600,goal_26,col_approach,822,-42.05
2601,goal_27,col_approach,828,-40.91
2602,goal_27,exito,3122,664.55
2603,goal_27,col_approach,857,-36.34
2604,goal_27,exito,3123,664.74
2605,goal_27,col_approach,884,-33.78
2606,goal_27,exito,3124,664.87
2607,goal_27,exito,3127,651.83
2608,goal_27,exito,3150,653.03
2609,goal_27,col_approach,837,-49.67
2610,goal_27,exito,3159,652.71
2611,goal_27,col_approach,819,-44.79
2612,goal_27,col_approach,810,-45.38
2613,goal_27,exito,3122,664.3
2614,goal_27,col_approach,829,-38.76
2615,goal_27,exito,3123,664.75
2616,goal_27,col_approach,884,-32.92
2617,goal_27,exito,3123,664.75
2618,goal_27,exito,3126,653.66
2619,goal_27,exito,3162,652.95
2620,goal_27,col_approach,838,-51.37
2621,goal_27,exito,3159,653.6
2622,goal_27,col_approach,827,-51.47
2623,goal_27,exito,3157,652.1
2624,goal_27,col_approach,815,-44.09
2625,goal_27,col_approach,815,-44.11
2626,goal_27,exito,3122,664.44
2627,goal_27,col_approach,840,-38.2
2628,goal_27,exito,3123,664.79
2629,goal_27,exito,3126,655.14
2630,goal_27,exito,3160,652.7
2631,goal_27,col_approach,823,-45.41
2632,goal_27,exito,3155,648.99
2633,goal_27,col_approach,816,-43.74
2634,goal_27,col_approach,809,-41.56
2635,goal_27,exito,3124,664.83
2636,goal_27,col_approach,869,-37.51
2637,goal_27,exito,3124,664.87
2638,goal_27,col_approach,872,-36.37
2639,goal_27,exito,3122,664.59
2640,goal_27,col_approach,865,-34.95
2641,goal_27,exito,3123,664.75
2642,goal_27,col_approach,884,-33.79
2643,goal_27,exito,3124,664.87
2644,goal_27,exito,3127,651.83
2645,goal_27,exito,3150,653.04
2646,goal_27,col_approach,837,-49.67
2647,goal_27,exito,3159,652.71
2648,goal_27,col_approach,819,-44.79
2649,goal_27,col_approach,810,-45.38
2650,goal_27,exito,3122,664.3
2651,goal_27,col_approach,829,-38.76
2652,goal_27,exito,3123,664.75
2653,goal_27,col_approach,884,-32.92
2654,goal_27,exito,3123,664.74
2655,goal_27,exito,3126,653.65
2656,goal_27,exito,3162,652.97
2657,goal_27,col_approach,838,-51.36
2658,goal_27,exito,3159,653.61
2659,goal_27,col_approach,827,-51.47
2660,goal_27,exito,3157,652.11
2661,goal_27,col_approach,815,-44.09
2662,goal_27,col_approach,815,-44.12
2663,goal_27,exito,3122,664.45
2664,goal_27,col_approach,840,-38.2
2665,goal_27,exito,3123,664.78
2666,goal_27,exito,3126,655.14
2667,goal_27,exito,3160,652.7
2668,goal_27,col_approach,823,-45.41
2669,goal_27,exito,3155,648.99
2670,goal_27,col_approach,816,-43.74
2671,goal_27,col_approach,809,-41.56
2672,goal_27,exito,3124,664.83
2673,goal_27,col_approach,869,-37.51
2674,goal_27,exito,3124,664.88
2675,goal_27,col_approach,872,-36.35
2676,goal_27,exito,3122,664.59
2677,goal_27,col_approach,865,-34.95
2678,goal_27,exito,3123,664.75
2679,goal_27,col_approach,884,-33.79
2680,goal_27,exito,3124,664.87
2681,goal_27,exito,3127,651.83
2682,goal_27,exito,3150,653.04
2683,goal_27,col_approach,837,-49.67
2684,goal_27,exito,3159,652.71
2685,goal_27,col_approach,819,-44.79
2686,goal_27,col_approach,810,-45.38
2687,goal_27,exito,3122,664.3
2688,goal_27,col_approach,829,-38.76
2689,goal_27,exito,3123,664.76
2690,goal_27,col_approach,884,-32.92
2691,goal_27,exito,3123,664.75
2692,goal_27,exito,3126,653.64
2693,goal_27,exito,3162,652.97
2694,goal_27,col_approach,838,-51.36
2695,goal_27,exito,3159,653.61
2696,goal_27,col_approach,827,-51.47
2697,goal_27,exito,3157,652.11
2698,goal_27,col_approach,815,-44.09
2699,goal_27,col_approach,815,-44.11
2700,goal_27,exito,3122,664.45
2701,goal_28,col_approach,829,-42.76
2702,goal_28,exito,2851,630.06
2703,goal_28,exito,2860,623.99
2704,goal_28,exito,2861,632.27
2705,goal_28,exito,2881,631.05
2706,goal_28,col_approach,786,-48.99
2707,goal_28,col_approach,775,-49.89
2708,goal_28,exito,2851,630.02
2709,goal_28,exito,2860,625.85
2710,goal_28,exito,2860,632.21
2711,goal_28,exito,2882,631.6
2712,goal_28,col_approach,783,-48.77
2713,goal_28,col_approach,787,-49.34
2714,goal_28,exito,2848,630.12
2715,goal_28,exito,2860,628.22
2716,goal_28,exito,2861,630.2
2717,goal_28,exito,2861,631.06
2718,goal_28,col_approach,780,-48.28
2719,goal_28,col_approach,801,-57.66
2720,goal_28,exito,2847,630.08
2721,goal_28,exito,2857,628.83
2722,goal_28,exito,2860,629.01
2723,goal_28,exito,2860,631.26
2724,goal_28,col_approach,779,-49.45
2725,goal_28,col_approach,795,-50.6
2726,goal_28,exito,2847,629.93
2727,goal_28,exito,2857,629.01
2728,goal_28,exito,2860,628.54
2729,goal_28,exito,2861,631.48
2730,goal_28,col_approach,781,-53.24
2731,goal_28,exito,2863,623.28
2732,goal_28,col_approach,844,-37.88
2733,goal_28,exito,2853,630.06
2734,goal_28,exito,2860,623.52
2735,goal_28,exito,2861,632.14
2736,goal_28,exito,2874,621.96
2737,goal_28,col_approach,800,-47.2
2738,goal_28,col_approach,785,-49.99
2739,goal_28,exito,2850,630.14
2740,goal_28,exito,2861,626.86
2741,goal_28,exito,2860,631.08
2742,goal_28,exito,2873,631.1
2743,goal_28,col_approach,779,-47.93
2744,goal_28,col_approach,790,-56.07
2745,goal_28,exito,2849,630.14
2746,goal_28,exito,2859,628.05
2747,goal_28,exito,2861,630.28
2748,goal_28,exito,2861,631.03
2749,goal_28,col_approach,782,-49.28
2750,goal_28,col_approach,782,-49.53
2751,goal_28,exito,2849,630.14
2752,goal_28,exito,2859,628.05
2753,goal_28,exito,2861,630.29
2754,goal_28,exito,2861,631.02
2755,goal_28,col_approach,779,-48.37
2756,goal_28,col_approach,810,-57.25
2757,goal_28,exito,2847,629.86
2758,goal_28,exito,2857,629.12
2759,goal_28,exito,2861,628.34
2760,goal_28,exito,2861,631.54
2761,goal_28,col_approach,779,-50.48
2762,goal_28,exito,2862,623.14
2763,goal_28,exito,2849,621.7
2764,goal_28,exito,2852,629.81
2765,goal_28,exito,2860,623.78
2766,goal_28,exito,2861,632.28
2767,goal_28,exito,2879,630.73
2768,goal_28,col_approach,784,-46.64
2769,goal_28,col_approach,775,-52.08
2770,goal_28,exito,2851,629.95
2771,goal_28,exito,2860,625.18
2772,goal_28,exito,2861,632.23
2773,goal_28,exito,2882,631.44
2774,goal_28,col_approach,781,-47.77
2775,goal_28,col_approach,775,-48.68
2776,goal_28,exito,2849,629.97
2777,goal_28,exito,2861,626.78
2778,goal_28,exito,2860,631.15
2779,goal_28,exito,2874,631.0
2780,goal_28,col_approach,786,-51.52
2781,goal_28,col_approach,804,-53.89
2782,goal_28,exito,2847,629.96
2783,goal_28,exito,2857,628.96
2784,goal_28,exito,2860,628.67
2785,goal_28,exito,2861,631.46
2786,goal_28,col_approach,779,-49.69
2787,goal_28,col_approach,795,-51.24
2788,goal_28,exito,2847,629.85
2789,goal_28,exito,2857,629.18
2790,goal_28,exito,2861,628.22
2791,goal_28,exito,2861,631.56
2792,goal_28,col_approach,788,-52.92
2793,goal_28,exito,2868,623.12
2794,goal_28,col_approach,821,-41.26
2795,goal_28,exito,2853,630.04
2796,goal_28,exito,2861,623.35
2797,goal_28,exito,2861,632.17
2798,goal_28,exito,2872,622.65
2799,goal_28,col_approach,795,-46.92
2800,goal_28,col_approach,788,-49.95
