episodio,goal_id,resultado,pasos,reward
2338,goal_24,col_exit,1311,40.68
2339,goal_24,col_exit,1647,-57.77
2340,goal_24,col_exit,1320,47.11
2341,goal_24,col_exit,1268,2.86
2342,goal_24,col_approach,880,-75.04
2343,goal_24,col_exit,1582,62.58
2344,goal_24,col_exit,1295,42.42
2345,goal_24,col_exit,1289,5.95
2346,goal_24,col_approach,862,-73.61
2347,goal_24,col_exit,1562,56.06
2348,goal_24,col_exit,1289,43.28
2349,goal_24,col_exit,1650,-46.22
2350,goal_24,col_exit,1319,43.46
2351,goal_24,col_exit,1264,7.48
2352,goal_24,col_approach,870,-70.09
2353,goal_24,col_exit,1581,63.96
2354,goal_24,col_exit,1309,39.96
2355,goal_24,col_exit,1648,-57.3
2356,goal_24,col_exit,1320,46.2
2357,goal_24,col_exit,1258,7.34
2358,goal_24,col_approach,891,-77.03
2359,goal_24,col_exit,1581,61.56
2360,goal_24,col_exit,1284,45.99
2361,goal_24,col_exit,1301,-3.29
2362,goal_24,col_approach,858,-72.55
2363,goal_24,col_exit,1565,54.58
2364,goal_24,col_exit,1288,43.11
2365,goal_24,col_exit,1638,-42.39
2366,goal_24,col_exit,1319,47.75
2367,goal_24,col_exit,1268,2.87
2368,goal_24,col_approach,882,-74.35
2369,goal_24,col_exit,1579,64.34
2370,goal_24,col_exit,1304,41.11
2371,goal_24,col_exit,1285,8.78
2372,goal_24,col_approach,856,-69.94
2373,goal_24,col_exit,1562,58.77
2374,goal_24,col_exit,1294,41.2
2375,goal_24,col_exit,1650,-43.68
2376,goal_24,col_exit,1318,45.76
2377,goal_24,col_exit,1266,6.48
2378,goal_24,col_approach,863,-67.36
2379,goal_24,col_exit,1582,64.01
2380,goal_24,col_exit,1311,40.69
2381,goal_24,col_exit,1647,-57.27
2382,goal_24,col_exit,1320,47.13
2383,goal_24,col_exit,1268,3.03
2384,goal_24,col_approach,880,-75.04
2385,goal_24,col_exit,1582,62.57
2386,goal_24,col_exit,1295,42.44
2387,goal_24,col_exit,1289,5.93
2388,goal_24,col_approach,862,-73.62
2389,goal_24,col_exit,1562,56.07
2390,goal_24,col_exit,1289,43.28
2391,goal_24,col_exit,1650,-46.2
2392,goal_24,col_exit,1319,43.46
2393,goal_24,col_exit,1264,7.5
2394,goal_24,col_approach,870,-70.08
2395,goal_24,col_exit,1581,63.95
2396,goal_24,col_exit,1309,39.83
2397,goal_24,col_exit,1647,-57.13
2398,goal_24,col_exit,1321,46.13
2399,goal_24,col_exit,1258,7.48
2400,goal_24,col_approach,891,-77.04
2401,goal_25,exito,2448,425.29
2402,goal_25,col_exit,1233,46.76
2403,goal_25,exito,2449,542.77
2404,goal_25,col_approach,853,-68.94
2405,goal_25,exito,2448,458.15
2406,goal_25,col_exit,1236,47.96
2407,goal_25,col_exit,1147,22.01
2408,goal_25,exito,2448,553.21
2409,goal_25,col_exit,1328,24.64
2410,goal_25,col_exit,1171,35.89
2411,goal_25,exito,2448,548.84
2412,goal_25,col_approach,839,-58.33
2413,goal_25,col_approach,888,-53.87
2414,goal_25,exito,2448,515.48
2415,goal_25,col_exit,1258,47.11
2416,goal_25,col_exit,1144,32.32
2417,goal_25,exito,2448,549.34
2418,goal_25,col_exit,1338,11.29
2419,goal_25,col_exit,1170,38.74
2420,goal_25,exito,2458,542.2
2421,goal_25,col_approach,838,-57.95
2422,goal_25,col_approach,906,-58.49
2423,goal_25,exito,2448,495.81
2424,goal_25,col_exit,1248,46.65
2425,goal_25,col_exit,1135,34.09
2426,goal_25,exito,2457,544.25
2427,goal_25,col_exit,1333,22.56
2428,goal_25,col_exit,1166,38.88
2429,goal_25,exito,2448,549.04
2430,goal_25,col_approach,840,-58.21
2431,goal_25,col_approach,902,-51.05
2432,goal_25,exito,2448,512.55
2433,goal_25,col_exit,1262,42.67
2434,goal_25,exito,2452,538.35
2435,goal_25,col_approach,834,-57.39
2436,goal_25,exito,2448,512.09
2437,goal_25,col_exit,1259,44.13
2438,goal_25,col_exit,1134,35.44
2439,goal_25,exito,2448,551.05
2440,goal_25,col_approach,834,-57.97
2441,goal_25,col_approach,868,-58.13
2442,goal_25,exito,2448,515.6
2443,goal_25,col_exit,1258,46.95
2444,goal_25,col_exit,1144,32.3
2445,goal_25,exito,2448,549.33
2446,goal_25,col_exit,1338,11.14
2447,goal_25,col_exit,1170,38.74
2448,goal_25,exito,2458,542.2
2449,goal_25,col_approach,838,-57.95
2450,goal_25,col_approach,906,-58.49
2451,goal_25,exito,2448,495.85
2452,goal_25,col_exit,1248,46.64
2453,goal_25,col_exit,1135,34.09
2454,goal_25,exito,2457,544.25
2455,goal_25,col_exit,1333,22.57
2456,goal_25,col_exit,1166,38.88
2457,goal_25,exito,2448,549.09
2458,goal_25,col_approach,840,-58.21
2459,goal_25,col_approach,902,-51.05
2460,goal_25,exito,2448,512.56
2461,goal_25,col_exit,1262,42.66
2462,goal_25,exito,2452,538.35
2463,goal_25,col_approach,834,-57.44
2464,goal_25,exito,2448,512.09
2465,goal_25,col_exit,1259,44.19
2466,goal_25,col_exit,1138,33.3
2467,goal_25,exito,2448,551.15
2468,goal_25,col_approach,834,-58.12
2469,goal_25,col_approach,864,-58.61
2470,goal_25,exito,2448,515.6
2471,goal_25,col_exit,1258,46.94
2472,goal_25,col_exit,1144,32.31
2473,goal_25,exito,2448,549.33
2474,goal_25,col_exit,1338,11.3
2475,goal_25,col_exit,1170,38.74
2476,goal_25,exito,2458,542.21
2477,goal_25,col_approach,838,-57.95
2478,goal_25,col_approach,906,-58.49
2479,goal_25,exito,2448,495.85
2480,goal_25,col_exit,1248,46.71
2481,goal_25,col_exit,1135,34.09
2482,goal_25,exito,2457,544.24
2483,goal_25,col_exit,1332,22.68
2484,goal_25,col_exit,1167,38.65
2485,goal_25,exito,2448,549.03
2486,goal_25,col_approach,840,-58.22
2487,goal_25,col_approach,902,-51.05
2488,goal_25,exito,2448,512.52
2489,goal_25,col_exit,1262,42.68
2490,goal_25,col_exit,1134,34.56
2491,goal_25,exito,2448,551.24
2492,goal_25,col_exit,1335,13.35
2493,goal_25,col_exit,1161,42.82
2494,goal_25,exito,2448,548.79
2495,goal_25,col_approach,841,-59.23
2496,goal_25,col_exit,1177,-59.79
2497,goal_25,col_approach,837,-58.17
2498,goal_25,col_approach,897,-52.21
2499,goal_25,exito,2448,513.55
2500,goal_25,col_exit,1257,46.89
2501,goal_26,exito,3397,692.88
2502,goal_26,col_approach,823,-53.12
2503,goal_26,exito,3397,688.6
2504,goal_26,col_approach,828,-63.61
2505,goal_26,col_approach,822,-63.36
2506,goal_26,exito,3397,674.47
2507,goal_26,exito,3416,603.16
2508,goal_26,exito,3400,696.16
2509,goal_26,exito,3399,525.3
2510,goal_26,exito,3404,680.59
2511,goal_26,exito,3400,663.99
2512,goal_26,exito,3411,626.33
2513,goal_26,exito,3400,695.99
2514,goal_26,col_exit,2372,50.61
2515,goal_26,exito,3403,677.41
2516,goal_26,exito,3400,668.35
2517,goal_26,exito,3411,620.23
2518,goal_26,exito,3400,696.08
2519,goal_26,exito,3400,531.51
2520,goal_26,exito,3402,682.35
2521,goal_26,exito,3400,658.9
2522,goal_26,exito,3409,631.87
2523,goal_26,exito,3400,695.99
2524,goal_26,col_approach,900,-72.7
2525,goal_26,col_approach,834,-68.88
2526,goal_26,exito,3397,681.8
2527,goal_26,col_approach,845,-79.52
2528,goal_26,exito,3397,527.41
2529,goal_26,exito,3401,681.73
2530,goal_26,exito,3400,663.34
2531,goal_26,exito,3405,629.83
2532,goal_26,exito,3400,696.06
2533,goal_26,col_exit,2373,48.42
2534,goal_26,exito,3401,677.21
2535,goal_26,exito,3400,671.02
2536,goal_26,exito,3404,613.77
2537,goal_26,exito,3400,696.08
2538,goal_26,exito,3400,524.76
2539,goal_26,exito,3402,680.87
2540,goal_26,exito,3400,665.89
2541,goal_26,exito,3408,626.6
2542,goal_26,exito,3400,696.09
2543,goal_26,exito,3410,529.17
2544,goal_26,exito,3400,684.48
2545,goal_26,exito,3400,652.44
2546,goal_26,exito,3420,629.82
2547,goal_26,exito,3400,695.49
2548,goal_26,col_approach,882,-64.3
2549,goal_26,col_approach,821,-57.12
2550,goal_26,exito,3397,685.48
2551,goal_26,col_approach,842,-71.62
2552,goal_26,exito,3410,515.8
2553,goal_26,exito,3400,681.73
2554,goal_26,exito,3400,663.86
2555,goal_26,col_exit,2282,126.68
2556,goal_26,exito,3398,690.87
2557,goal_26,col_approach,839,-52.28
2558,goal_26,exito,3397,689.48
2559,goal_26,col_approach,831,-61.94
2560,goal_26,col_approach,823,-63.87
2561,goal_26,exito,3396,674.98
2562,goal_26,col_approach,833,-70.74
2563,goal_26,exito,3403,530.23
2564,goal_26,exito,3400,683.58
2565,goal_26,exito,3400,656.28
2566,goal_26,exito,3402,636.97
2567,goal_26,exito,3400,696.06
2568,goal_26,col_exit,2364,58.84
2569,goal_26,exito,3401,677.21
2570,goal_26,exito,3400,670.89
2571,goal_26,exito,3404,613.81
2572,goal_26,exito,3400,696.08
2573,goal_26,exito,3400,524.52
2574,goal_26,exito,3402,680.87
2575,goal_26,exito,3400,665.88
2576,goal_26,exito,3408,626.59
2577,goal_26,exito,3400,696.09
2578,goal_26,exito,3410,529.23
2579,goal_26,exito,3400,684.48
2580,goal_26,exito,3400,652.42
2581,goal_26,exito,3420,629.8
2582,goal_26,exito,3400,695.49
2583,goal_26,col_approach,882,-64.3
2584,goal_26,col_approach,821,-57.12
2585,goal_26,exito,3397,685.48
2586,goal_26,col_approach,842,-71.62
2587,goal_26,exito,3410,515.78
2588,goal_26,exito,3400,681.8
2589,goal_26,exito,3400,663.87
2590,goal_26,col_exit,2282,126.63
2591,goal_26,exito,3397,690.63
2592,goal_26,col_approach,839,-52.05
2593,goal_26,exito,3396,689.31
2594,goal_26,col_approach,833,-62.51
2595,goal_26,col_approach,823,-63.87
2596,goal_26,exito,3396,674.98
2597,goal_26,col_approach,833,-70.74
2598,goal_26,exito,3403,530.22
2599,goal_26,exito,3398,683.17
2600,goal_26,exito,3400,657.71
2601,goal_27,col_exit,2171,101.52
2602,goal_27,exito,3250,631.21
2603,goal_27,exito,3251,659.6
2604,goal_27,col_approach,846,-56.73
2605,goal_27,exito,3248,655.48
2606,goal_27,exito,3259,595.92
2607,goal_27,exito,3252,598.13
2608,goal_27,exito,3250,647.43
2609,goal_27,exito,3252,653.61
2610,goal_27,exito,3252,599.34
2611,goal_27,exito,3250,605.0
2612,goal_27,exito,3258,645.44
2613,goal_27,exito,3249,649.0
2614,goal_27,exito,3258,582.22
2615,goal_27,exito,3250,609.65
2616,goal_27,exito,3252,651.2
2617,goal_27,exito,3252,646.91
2618,goal_27,col_approach,892,-63.99
2619,goal_27,col_approach,832,-61.96
2620,goal_27,exito,3248,651.81
2621,goal_27,exito,3265,580.95
2622,goal_27,exito,3251,611.97
2623,goal_27,exito,3251,650.21
2624,goal_27,exito,3249,646.2
2625,goal_27,exito,3251,588.22
2626,goal_27,exito,3259,607.32
2627,goal_27,exito,3252,651.35
2628,goal_27,exito,3251,641.7
2629,goal_27,col_approach,884,-67.83
2630,goal_27,col_approach,838,-72.21
2631,goal_27,exito,3246,649.39
2632,goal_27,exito,3249,596.39
2633,goal_27,exito,3256,604.45
2634,goal_27,exito,3250,649.96
2635,goal_27,exito,3249,647.22
2636,goal_27,exito,3258,580.26
2637,goal_27,exito,3250,614.85
2638,goal_27,exito,3251,652.08
2639,goal_27,exito,3249,643.76
2640,goal_27,col_approach,882,-61.73
2641,goal_27,col_approach,820,-54.64
2642,goal_27,exito,3251,656.06
2643,goal_27,exito,3253,599.15
2644,goal_27,col_exit,2177,108.7
2645,goal_27,exito,3247,637.78
2646,goal_27,exito,3252,660.3
2647,goal_27,col_approach,829,-59.62
2648,goal_27,exito,3251,653.69
2649,goal_27,exito,3257,592.52
2650,goal_27,exito,3251,608.78
2651,goal_27,exito,3251,648.76
2652,goal_27,exito,3250,648.86
2653,goal_27,exito,3251,593.51
2654,goal_27,exito,3255,606.28
2655,goal_27,exito,3251,650.33
2656,goal_27,exito,3250,645.79
2657,goal_27,col_approach,896,-68.05
2658,goal_27,col_approach,830,-61.49
2659,goal_27,exito,3248,651.8
2660,goal_27,exito,3257,591.13
2661,goal_27,exito,3252,607.57
2662,goal_27,exito,3250,649.84
2663,goal_27,exito,3252,649.64
2664,goal_27,exito,3253,589.27
2665,goal_27,exito,3249,612.75
2666,goal_27,exito,3256,648.61
2667,goal_27,exito,3250,644.54
2668,goal_27,col_approach,896,-67.95
2669,goal_27,col_approach,825,-63.34
2670,goal_27,exito,3247,652.15
2671,goal_27,exito,3251,599.76
2672,goal_27,col_exit,2166,118.29
2673,goal_27,exito,3259,632.37
2674,goal_27,exito,3249,659.37
2675,goal_27,col_approach,821,-58.1
2676,goal_27,exito,3248,652.32
2677,goal_27,exito,3252,598.8
2678,goal_27,exito,3250,605.95
2679,goal_27,exito,3257,646.1
2680,goal_27,exito,3249,648.76
2681,goal_27,exito,3258,580.95
2682,goal_27,exito,3250,610.23
2683,goal_27,exito,3250,650.81
2684,goal_27,exito,3252,647.18
2685,goal_27,col_approach,893,-64.22
2686,goal_27,col_approach,832,-61.96
2687,goal_27,exito,3248,651.81
2688,goal_27,exito,3265,580.93
2689,goal_27,exito,3251,611.97
2690,goal_27,exito,3252,650.8
2691,goal_27,exito,3251,646.21
2692,goal_27,exito,3251,586.18
2693,goal_27,exito,3258,609.05
2694,goal_27,exito,3254,652.55
2695,goal_27,exito,3250,640.31
2696,goal_27,col_approach,882,-67.31
2697,goal_27,col_approach,837,-70.98
2698,goal_27,exito,3248,649.6
2699,goal_27,exito,3249,595.58
2700,goal_27,exito,3255,606.66
2701,goal_28,col_exit,1867,40.94
2702,goal_28,exito,2901,581.7
2703,goal_28,exito,2908,585.67
2704,goal_28,col_approach,789,-63.56
2705,goal_28,exito,2903,567.95
2706,goal_28,col_approach,800,-67.27
2707,goal_28,exito,2915,579.67
2708,goal_28,exito,2904,578.74
2709,goal_28,exito,2904,515.73
2710,goal_28,exito,2902,559.05
2711,goal_28,exito,2902,596.95
2712,goal_28,col_approach,782,-64.77
2713,goal_28,exito,2901,575.94
2714,goal_28,col_approach,787,-67.61
2715,goal_28,exito,2903,584.91
2716,goal_28,exito,2902,578.54
2717,goal_28,exito,2901,506.3
2718,goal_28,exito,2905,565.25
2719,goal_28,exito,2913,589.45
2720,goal_28,col_approach,775,-60.47
2721,goal_28,exito,2903,574.36
2722,goal_28,col_approach,793,-70.0
2723,goal_28,exito,2900,588.06
2724,goal_28,exito,2907,576.94
2725,goal_28,exito,2903,511.38
2726,goal_28,exito,2902,563.8
2727,goal_28,exito,2901,596.92
2728,goal_28,col_approach,778,-60.93
2729,goal_28,exito,2918,565.71
2730,goal_28,col_approach,774,-63.94
2731,goal_28,exito,2909,581.07
2732,goal_28,col_exit,1820,89.53
2733,goal_28,exito,2900,556.17
2734,goal_28,exito,2906,595.12
2735,goal_28,col_approach,778,-63.38
2736,goal_28,exito,2909,572.38
2737,goal_28,col_approach,792,-73.8
2738,goal_28,exito,2910,581.36
2739,goal_28,exito,2903,583.24
2740,goal_28,col_exit,1861,52.27
2741,goal_28,exito,2900,582.33
2742,goal_28,exito,2904,592.71
2743,goal_28,col_approach,786,-58.92
2744,goal_28,exito,2925,556.49
2745,goal_28,col_approach,777,-63.01
2746,goal_28,exito,2913,580.6
2747,goal_28,col_exit,1820,88.74
2748,goal_28,exito,2900,557.16
2749,goal_28,exito,2906,595.1
2750,goal_28,col_approach,779,-63.57
2751,goal_28,exito,2909,572.47
2752,goal_28,col_approach,792,-73.8
2753,goal_28,exito,2910,581.38
2754,goal_28,exito,2903,583.23
2755,goal_28,col_exit,1861,52.49
2756,goal_28,exito,2900,582.28
2757,goal_28,exito,2904,592.72
2758,goal_28,col_approach,786,-58.93
2759,goal_28,exito,2925,556.44
2760,goal_28,col_approach,777,-63.01
2761,goal_28,exito,2911,579.84
2762,goal_28,col_exit,1820,88.77
2763,goal_28,exito,2900,559.05
2764,goal_28,exito,2908,594.69
2765,goal_28,col_approach,779,-63.59
2766,goal_28,exito,2909,572.48
2767,goal_28,col_approach,792,-73.8
2768,goal_28,exito,2910,581.53
2769,goal_28,exito,2903,583.23
2770,goal_28,col_exit,1861,52.28
2771,goal_28,exito,2900,582.27
2772,goal_28,exito,2903,592.98
2773,goal_28,col_approach,784,-58.14
2774,goal_28,exito,2929,553.22
2775,goal_28,col_approach,776,-62.95
2776,goal_28,exito,2911,579.84
2777,goal_28,col_exit,1820,88.37
2778,goal_28,exito,2900,559.04
2779,goal_28,exito,2908,594.73
2780,goal_28,col_approach,779,-63.59
2781,goal_28,exito,2909,572.48
2782,goal_28,col_approach,792,-73.79
2783,goal_28,exito,2910,581.37
2784,goal_28,exito,2903,583.28
2785,goal_28,col_exit,1861,52.47
2786,goal_28,exito,2900,582.29
2787,goal_28,exito,2904,592.69
2788,goal_28,col_approach,786,-58.93
2789,goal_28,exito,2925,556.45
2790,goal_28,col_approach,777,-63.01
2791,goal_28,exito,2911,579.84
2792,goal_28,col_exit,1820,88.37
2793,goal_28,exito,2900,559.06
2794,goal_28,exito,2908,594.68
2795,goal_28,col_approach,779,-63.59
2796,goal_28,exito,2909,572.37
2797,goal_28,col_approach,792,-73.78
2798,goal_28,exito,2910,581.36
2799,goal_28,exito,2903,583.27
2800,goal_28,col_exit,1861,52.29
