episodio,goal_id,resultado,pasos,reward
2322,goal_24,col_approach,888,-75.4
2323,goal_24,col_exit,1570,69.19
2324,goal_24,col_exit,1281,55.55
2325,goal_24,col_exit,1283,-16.72
2326,goal_24,col_approach,847,-65.55
2327,goal_24,col_exit,1579,64.81
2328,goal_24,col_exit,1299,49.43
2329,goal_24,col_exit,1247,-1.62
2330,goal_24,col_approach,889,-77.34
2331,goal_24,col_exit,1568,69.25
2332,goal_24,col_exit,1284,53.37
2333,goal_24,col_exit,1247,1.85
2334,goal_24,col_approach,883,-68.0
2335,goal_24,col_exit,1566,70.89
2336,goal_24,col_exit,1302,49.41
2337,goal_24,col_exit,1246,1.81
2338,goal_24,col_approach,876,-65.98
2339,goal_24,col_exit,1572,69.31
2340,goal_24,col_exit,1295,52.83
2341,goal_24,col_exit,1247,1.5
2342,goal_24,col_approach,883,-64.71
2343,goal_24,col_exit,1573,69.23
2344,goal_24,col_exit,1301,47.91
2345,goal_24,col_exit,1259,-6.59
2346,goal_24,col_approach,851,-62.48
2347,goal_24,col_exit,1583,63.66
2348,goal_24,col_exit,1292,55.09
2349,goal_24,col_exit,1257,-4.89
2350,goal_24,col_approach,883,-69.33
2351,goal_24,col_exit,1572,69.64
2352,goal_24,col_exit,1282,55.77
2353,goal_24,col_exit,1255,-3.52
2354,goal_24,col_approach,874,-63.6
2355,goal_24,col_exit,1581,65.52
2356,goal_24,col_exit,1294,53.65
2357,goal_24,col_exit,1257,-4.78
2358,goal_24,col_approach,883,-73.37
2359,goal_24,col_exit,1570,69.68
2360,goal_24,col_exit,1280,56.26
2361,goal_24,col_exit,1267,-9.47
2362,goal_24,col_approach,865,-66.59
2363,goal_24,col_exit,1579,66.77
2364,goal_24,col_exit,1297,51.63
2365,goal_24,col_exit,1249,-0.18
2366,goal_24,col_approach,888,-75.4
2367,goal_24,col_exit,1570,69.21
2368,goal_24,col_exit,1281,55.54
2369,goal_24,col_exit,1283,-16.72
2370,goal_24,col_approach,847,-65.55
2371,goal_24,col_exit,1579,64.84
2372,goal_24,col_exit,1299,49.43
2373,goal_24,col_exit,1247,-1.59
2374,goal_24,col_approach,889,-77.33
2375,goal_24,col_exit,1568,69.25
2376,goal_24,col_exit,1284,53.37
2377,goal_24,col_exit,1247,1.88
2378,goal_24,col_approach,883,-68.0
2379,goal_24,col_exit,1566,70.89
2380,goal_24,col_exit,1302,49.41
2381,goal_24,col_exit,1246,1.81
2382,goal_24,col_approach,876,-65.98
2383,goal_24,col_exit,1572,69.35
2384,goal_24,col_exit,1295,52.83
2385,goal_24,col_exit,1247,1.51
2386,goal_24,col_approach,883,-64.71
2387,goal_24,col_exit,1573,69.22
2388,goal_24,col_exit,1301,47.91
2389,goal_24,col_exit,1260,-7.32
2390,goal_24,col_approach,850,-62.46
2391,goal_24,col_exit,1583,63.67
2392,goal_24,col_exit,1292,55.09
2393,goal_24,col_exit,1257,-4.91
2394,goal_24,col_approach,883,-69.34
2395,goal_24,col_exit,1572,69.64
2396,goal_24,col_exit,1282,55.78
2397,goal_24,col_exit,1255,-3.53
2398,goal_24,col_approach,874,-63.6
2399,goal_24,col_exit,1581,65.56
2400,goal_24,col_exit,1294,53.59
2401,goal_25,exito,2440,551.24
2402,goal_25,col_exit,1309,38.01
2403,goal_25,col_exit,1157,42.57
2404,goal_25,exito,2440,553.37
2405,goal_25,col_approach,830,-54.34
2406,goal_25,col_exit,1148,-58.59
2407,goal_25,col_approach,833,-58.93
2408,goal_25,col_exit,1154,-35.28
2409,goal_25,col_approach,844,-64.08
2410,goal_25,col_exit,1230,-55.92
2411,goal_25,col_exit,1340,18.64
2412,goal_25,col_exit,1155,46.35
2413,goal_25,exito,2440,551.98
2414,goal_25,col_approach,838,-58.73
2415,goal_25,col_exit,1156,-46.42
2416,goal_25,col_approach,833,-59.12
2417,goal_25,col_exit,1155,-33.01
2418,goal_25,col_approach,844,-64.08
2419,goal_25,col_exit,1230,-55.91
2420,goal_25,col_exit,1340,18.63
2421,goal_25,col_exit,1155,46.35
2422,goal_25,exito,2440,551.98
2423,goal_25,col_approach,838,-58.66
2424,goal_25,col_exit,1156,-46.43
2425,goal_25,col_approach,833,-59.12
2426,goal_25,col_exit,1155,-33.0
2427,goal_25,col_approach,844,-64.09
2428,goal_25,col_exit,1230,-55.9
2429,goal_25,col_exit,1340,18.63
2430,goal_25,col_exit,1155,46.34
2431,goal_25,exito,2440,551.98
2432,goal_25,col_approach,838,-58.65
2433,goal_25,col_exit,1156,-46.44
2434,goal_25,col_approach,833,-59.12
2435,goal_25,col_exit,1155,-32.99
2436,goal_25,col_approach,844,-64.1
2437,goal_25,col_exit,1230,-55.9
2438,goal_25,col_exit,1340,18.63
2439,goal_25,col_exit,1155,46.35
2440,goal_25,exito,2440,551.98
2441,goal_25,col_approach,838,-58.63
2442,goal_25,col_exit,1156,-46.43
2443,goal_25,col_approach,833,-59.11
2444,goal_25,col_exit,1155,-32.98
2445,goal_25,col_approach,844,-64.1
2446,goal_25,col_exit,1230,-55.9
2447,goal_25,col_exit,1340,18.64
2448,goal_25,col_exit,1155,46.35
2449,goal_25,exito,2440,551.99
2450,goal_25,col_approach,838,-58.71
2451,goal_25,col_exit,1156,-46.43
2452,goal_25,col_approach,833,-59.12
2453,goal_25,col_exit,1155,-32.98
2454,goal_25,col_approach,844,-64.09
2455,goal_25,col_exit,1230,-55.92
2456,goal_25,col_exit,1340,18.65
2457,goal_25,col_exit,1155,46.34
2458,goal_25,exito,2440,551.99
2459,goal_25,col_approach,838,-58.71
2460,goal_25,col_exit,1156,-46.42
2461,goal_25,col_approach,833,-59.12
2462,goal_25,col_exit,1155,-32.98
2463,goal_25,col_approach,844,-64.08
2464,goal_25,col_exit,1230,-55.92
2465,goal_25,col_exit,1340,18.65
2466,goal_25,col_exit,1155,46.35
2467,goal_25,exito,2440,551.99
2468,goal_25,col_approach,838,-58.74
2469,goal_25,col_exit,1156,-46.43
2470,goal_25,col_approach,833,-59.12
2471,goal_25,col_exit,1155,-32.98
2472,goal_25,col_approach,844,-64.08
2473,goal_25,col_exit,1230,-55.92
2474,goal_25,col_exit,1340,18.64
2475,goal_25,col_exit,1155,46.35
2476,goal_25,exito,2440,551.98
2477,goal_25,col_approach,838,-58.7
2478,goal_25,col_exit,1156,-46.43
2479,goal_25,col_approach,833,-59.12
2480,goal_25,col_exit,1155,-32.99
2481,goal_25,col_approach,844,-64.08
2482,goal_25,col_exit,1230,-55.92
2483,goal_25,col_exit,1340,18.64
2484,goal_25,col_exit,1155,46.34
2485,goal_25,exito,2440,551.97
2486,goal_25,col_approach,838,-58.74
2487,goal_25,col_exit,1156,-46.45
2488,goal_25,col_approach,833,-59.12
2489,goal_25,col_exit,1155,-33.0
2490,goal_25,col_approach,844,-64.08
2491,goal_25,col_exit,1230,-55.92
2492,goal_25,col_exit,1340,18.64
2493,goal_25,col_exit,1155,46.35
2494,goal_25,exito,2440,551.97
2495,goal_25,col_approach,838,-58.72
2496,goal_25,col_exit,1156,-46.44
2497,goal_25,col_approach,833,-59.12
2498,goal_25,col_exit,1155,-33.0
2499,goal_25,col_approach,844,-64.09
2500,goal_25,col_exit,1230,-55.91
2501,goal_26,col_approach,824,-53.98
2502,goal_26,col_approach,817,-59.78
2503,goal_26,col_exit,1559,87.67
2504,goal_26,col_exit,1559,89.2
2505,goal_26,col_approach,854,-50.31
2506,goal_26,col_exit,1559,91.24
2507,goal_26,col_exit,1560,85.99
2508,goal_26,col_approach,886,-49.75
2509,goal_26,col_exit,1559,90.22
2510,goal_26,col_exit,1560,87.28
2511,goal_26,col_exit,1560,48.51
2512,goal_26,col_exit,1560,96.51
2513,goal_26,col_approach,810,-60.71
2514,goal_26,col_exit,1559,79.27
2515,goal_26,col_exit,1560,93.25
2516,goal_26,col_approach,825,-52.95
2517,goal_26,col_exit,1559,90.1
2518,goal_26,col_exit,1560,87.44
2519,goal_26,col_exit,1560,47.81
2520,goal_26,col_exit,1560,96.54
2521,goal_26,col_approach,810,-60.74
2522,goal_26,col_exit,1559,78.98
2523,goal_26,col_exit,1560,93.33
2524,goal_26,col_approach,825,-53.27
2525,goal_26,col_exit,1559,89.99
2526,goal_26,col_exit,1560,87.59
2527,goal_26,col_exit,1560,47.21
2528,goal_26,col_exit,1560,96.56
2529,goal_26,col_approach,810,-60.76
2530,goal_26,col_exit,1559,78.69
2531,goal_26,col_exit,1560,93.37
2532,goal_26,col_approach,825,-53.58
2533,goal_26,col_exit,1559,89.83
2534,goal_26,col_exit,1560,85.69
2535,goal_26,col_exit,1560,46.57
2536,goal_26,col_exit,1560,96.61
2537,goal_26,col_approach,810,-60.76
2538,goal_26,col_exit,1559,78.41
2539,goal_26,col_exit,1560,93.47
2540,goal_26,col_approach,825,-53.91
2541,goal_26,col_exit,1559,89.69
2542,goal_26,col_exit,1560,85.88
2543,goal_26,col_exit,1560,45.87
2544,goal_26,col_exit,1560,96.63
2545,goal_26,col_approach,810,-60.76
2546,goal_26,col_exit,1559,78.1
2547,goal_26,col_exit,1560,93.54
2548,goal_26,col_approach,825,-54.23
2549,goal_26,col_exit,1559,89.54
2550,goal_26,col_exit,1559,85.83
2551,goal_26,col_exit,1560,45.87
2552,goal_26,col_exit,1560,96.64
2553,goal_26,col_approach,810,-60.76
2554,goal_26,col_exit,1559,78.09
2555,goal_26,col_exit,1560,93.5
2556,goal_26,col_approach,825,-54.23
2557,goal_26,col_exit,1559,89.57
2558,goal_26,col_exit,1559,85.84
2559,goal_26,col_exit,1560,45.89
2560,goal_26,col_exit,1560,96.64
2561,goal_26,col_approach,810,-60.76
2562,goal_26,col_exit,1559,78.09
2563,goal_26,col_exit,1560,93.51
2564,goal_26,col_approach,825,-54.23
2565,goal_26,col_exit,1559,89.57
2566,goal_26,col_exit,1559,85.83
2567,goal_26,col_exit,1560,45.87
2568,goal_26,col_exit,1560,96.63
2569,goal_26,col_approach,810,-60.76
2570,goal_26,col_exit,1559,78.12
2571,goal_26,col_exit,1560,93.52
2572,goal_26,col_approach,825,-54.23
2573,goal_26,col_exit,1559,89.56
2574,goal_26,col_exit,1558,85.85
2575,goal_26,col_exit,1560,46.53
2576,goal_26,col_exit,1560,96.6
2577,goal_26,col_approach,810,-60.76
2578,goal_26,col_exit,1559,78.4
2579,goal_26,col_exit,1560,93.42
2580,goal_26,col_approach,825,-53.9
2581,goal_26,col_exit,1559,89.68
2582,goal_26,col_exit,1560,85.88
2583,goal_26,col_exit,1560,45.92
2584,goal_26,col_exit,1560,96.64
2585,goal_26,col_approach,810,-60.77
2586,goal_26,col_exit,1559,78.08
2587,goal_26,col_exit,1560,93.49
2588,goal_26,col_approach,825,-54.23
2589,goal_26,col_exit,1559,89.54
2590,goal_26,col_exit,1558,85.85
2591,goal_26,col_exit,1560,46.59
2592,goal_26,col_exit,1560,96.6
2593,goal_26,col_approach,810,-60.76
2594,goal_26,col_exit,1559,78.39
2595,goal_26,col_exit,1560,93.43
2596,goal_26,col_approach,825,-53.91
2597,goal_26,col_exit,1559,89.67
2598,goal_26,col_exit,1560,85.88
2599,goal_26,col_exit,1560,45.93
2600,goal_26,col_exit,1560,96.62
2601,goal_27,col_approach,810,-60.76
2602,goal_27,col_exit,1437,60.06
2603,goal_27,col_exit,1438,53.76
2604,goal_27,col_exit,1438,77.74
2605,goal_27,col_approach,828,-55.32
2606,goal_27,col_approach,810,-55.7
2607,goal_27,col_exit,1437,70.13
2608,goal_27,col_approach,808,-58.92
2609,goal_27,col_approach,809,-60.25
2610,goal_27,col_exit,1437,55.83
2611,goal_27,col_exit,1439,57.42
2612,goal_27,col_exit,1438,77.0
2613,goal_27,col_approach,814,-52.94
2614,goal_27,col_approach,816,-57.74
2615,goal_27,col_exit,1437,69.12
2616,goal_27,col_approach,808,-58.75
2617,goal_27,col_exit,1436,27.97
2618,goal_27,col_exit,1438,79.07
2619,goal_27,col_approach,853,-52.59
2620,goal_27,col_exit,1437,72.65
2621,goal_27,col_approach,808,-57.9
2622,goal_27,col_exit,1438,21.1
2623,goal_27,col_exit,1438,78.54
2624,goal_27,col_approach,873,-50.08
2625,goal_27,col_exit,1437,72.77
2626,goal_27,col_approach,817,-64.19
2627,goal_27,col_exit,1440,24.99
2628,goal_27,col_exit,1437,78.83
2629,goal_27,col_approach,860,-49.61
2630,goal_27,col_exit,1437,73.26
2631,goal_27,col_approach,808,-57.03
2632,goal_27,col_approach,811,-61.68
2633,goal_27,col_exit,1437,62.14
2634,goal_27,col_exit,1441,48.68
2635,goal_27,col_exit,1437,77.82
2636,goal_27,col_approach,823,-51.18
2637,goal_27,col_approach,810,-52.41
2638,goal_27,col_exit,1437,71.62
2639,goal_27,col_approach,809,-59.12
2640,goal_27,col_exit,1439,23.87
2641,goal_27,col_exit,1438,78.8
2642,goal_27,col_approach,868,-53.02
2643,goal_27,col_exit,1437,72.25
2644,goal_27,col_approach,820,-69.23
2645,goal_27,col_exit,1437,25.64
2646,goal_27,col_exit,1438,78.93
2647,goal_27,col_approach,860,-51.9
2648,goal_27,col_exit,1437,72.57
2649,goal_27,col_approach,808,-57.91
2650,goal_27,col_exit,1438,21.1
2651,goal_27,col_exit,1438,78.53
2652,goal_27,col_approach,873,-50.08
2653,goal_27,col_exit,1437,72.77
2654,goal_27,col_approach,817,-64.2
2655,goal_27,col_exit,1441,24.9
2656,goal_27,col_exit,1438,78.84
2657,goal_27,col_approach,858,-49.86
2658,goal_27,col_exit,1437,73.26
2659,goal_27,col_approach,808,-57.02
2660,goal_27,col_approach,811,-61.68
2661,goal_27,col_exit,1437,62.16
2662,goal_27,col_exit,1441,48.63
2663,goal_27,col_exit,1438,77.99
2664,goal_27,col_approach,822,-51.15
2665,goal_27,col_approach,810,-52.41
2666,goal_27,col_exit,1437,71.73
2667,goal_27,col_approach,809,-59.12
2668,goal_27,col_exit,1439,23.88
2669,goal_27,col_exit,1438,78.8
2670,goal_27,col_approach,868,-53.01
2671,goal_27,col_exit,1437,72.27
2672,goal_27,col_approach,820,-69.24
2673,goal_27,col_exit,1437,25.64
2674,goal_27,col_exit,1438,78.9
2675,goal_27,col_approach,860,-51.9
2676,goal_27,col_exit,1437,72.65
2677,goal_27,col_approach,808,-57.9
2678,goal_27,col_exit,1438,21.12
2679,goal_27,col_exit,1438,78.57
2680,goal_27,col_approach,873,-50.08
2681,goal_27,col_exit,1437,72.79
2682,goal_27,col_approach,817,-64.19
2683,goal_27,col_exit,1440,24.9
2684,goal_27,col_exit,1438,78.81
2685,goal_27,col_approach,859,-49.74
2686,goal_27,col_exit,1437,73.26
2687,goal_27,col_approach,808,-57.03
2688,goal_27,col_approach,811,-61.68
2689,goal_27,col_exit,1437,62.15
2690,goal_27,col_exit,1441,48.69
2691,goal_27,col_exit,1438,77.94
2692,goal_27,col_approach,822,-51.15
2693,goal_27,col_approach,810,-52.41
2694,goal_27,col_exit,1437,71.68
2695,goal_27,col_approach,809,-59.11
2696,goal_27,col_exit,1439,23.95
2697,goal_27,col_exit,1438,78.78
2698,goal_27,col_approach,868,-53.01
2699,goal_27,col_exit,1437,72.26
2700,goal_27,col_approach,820,-69.24
2701,goal_28,exito,2872,556.66
2702,goal_28,exito,2867,555.25
2703,goal_28,exito,2876,586.74
2704,goal_28,exito,2869,577.88
2705,goal_28,exito,2867,528.7
2706,goal_28,exito,2867,606.03
2707,goal_28,col_approach,771,-58.19
2708,goal_28,col_approach,768,-68.87
2709,goal_28,exito,2866,588.43
2710,goal_28,exito,2868,583.92
2711,goal_28,exito,2867,517.01
2712,goal_28,exito,2867,605.52
2713,goal_28,col_approach,782,-70.61
2714,goal_28,exito,2873,571.66
2715,goal_28,col_approach,815,-61.79
2716,goal_28,col_exit,1747,102.16
2717,goal_28,exito,2863,564.25
2718,goal_28,exito,2868,603.16
2719,goal_28,col_approach,777,-53.03
2720,goal_28,col_approach,766,-66.82
2721,goal_28,exito,2864,591.28
2722,goal_28,exito,2880,566.54
2723,goal_28,exito,2867,534.9
2724,goal_28,exito,2867,606.4
2725,goal_28,col_approach,779,-59.29
2726,goal_28,exito,2872,555.83
2727,goal_28,exito,2869,556.06
2728,goal_28,exito,2876,586.69
2729,goal_28,exito,2871,579.5
2730,goal_28,exito,2867,526.15
2731,goal_28,exito,2867,604.94
2732,goal_28,col_approach,772,-59.15
2733,goal_28,exito,2866,561.91
2734,goal_28,col_approach,849,-57.26
2735,goal_28,exito,2867,589.0
2736,goal_28,exito,2888,553.17
2737,goal_28,exito,2867,543.51
2738,goal_28,exito,2867,603.72
2739,goal_28,col_approach,783,-59.71
2740,goal_28,exito,2867,554.28
2741,goal_28,exito,2871,561.64
2742,goal_28,exito,2874,587.24
2743,goal_28,exito,2871,574.73
2744,goal_28,exito,2867,537.03
2745,goal_28,exito,2867,604.33
2746,goal_28,col_approach,778,-62.12
2747,goal_28,exito,2870,560.59
2748,goal_28,col_approach,843,-55.21
2749,goal_28,col_exit,1747,102.15
2750,goal_28,exito,2863,564.26
2751,goal_28,exito,2866,602.84
2752,goal_28,col_approach,778,-52.91
2753,goal_28,col_approach,767,-67.02
2754,goal_28,exito,2864,591.26
2755,goal_28,exito,2881,565.64
2756,goal_28,exito,2867,533.89
2757,goal_28,exito,2867,606.43
2758,goal_28,col_approach,779,-59.54
2759,goal_28,exito,2870,555.74
2760,goal_28,exito,2867,557.39
2761,goal_28,exito,2875,586.51
2762,goal_28,exito,2871,578.07
2763,goal_28,exito,2868,529.82
2764,goal_28,exito,2867,604.6
2765,goal_28,col_approach,772,-58.19
2766,goal_28,exito,2865,559.34
2767,goal_28,exito,2873,560.94
2768,goal_28,exito,2871,588.48
2769,goal_28,exito,2875,574.3
2770,goal_28,exito,2868,531.93
2771,goal_28,exito,2867,606.21
2772,goal_28,col_approach,774,-58.0
2773,goal_28,col_approach,783,-73.73
2774,goal_28,exito,2872,583.24
2775,goal_28,exito,2867,587.89
2776,goal_28,exito,2867,512.26
2777,goal_28,exito,2868,601.06
2778,goal_28,col_approach,765,-60.79
2779,goal_28,exito,2874,572.98
2780,goal_28,col_approach,823,-67.95
2781,goal_28,exito,2866,590.33
2782,goal_28,col_exit,1826,78.17
2783,goal_28,exito,2864,592.9
2784,goal_28,exito,2875,587.85
2785,goal_28,col_approach,798,-52.95
2786,goal_28,col_approach,778,-70.62
2787,goal_28,exito,2864,591.27
2788,goal_28,exito,2881,566.19
2789,goal_28,exito,2867,533.91
2790,goal_28,exito,2867,606.35
2791,goal_28,col_approach,779,-59.5
2792,goal_28,exito,2870,555.73
2793,goal_28,exito,2868,557.95
2794,goal_28,exito,2876,585.64
2795,goal_28,exito,2869,578.01
2796,goal_28,exito,2866,531.58
2797,goal_28,exito,2868,604.35
2798,goal_28,col_approach,771,-57.4
2799,goal_28,col_approach,774,-70.51
2800,goal_28,exito,2864,589.1
