episodio,goal_id,resultado,pasos,reward
2374,goal_24,col_exit,1198,35.01
2375,goal_24,exito,2742,555.29
2376,goal_24,exito,2677,539.63
2377,goal_24,col_exit,1404,37.19
2378,goal_24,col_exit,1193,29.89
2379,goal_24,col_exit,1603,50.56
2380,goal_24,col_exit,1291,43.64
2381,goal_24,col_exit,1193,15.25
2382,goal_24,col_exit,1566,26.87
2383,goal_24,col_exit,1281,32.44
2384,goal_24,exito,2739,522.36
2385,goal_24,exito,2678,552.22
2386,goal_24,col_exit,1413,42.57
2387,goal_24,col_exit,1200,36.41
2388,goal_24,exito,2740,550.69
2389,goal_24,exito,2677,544.34
2390,goal_24,col_exit,1406,38.65
2391,goal_24,col_exit,1194,31.72
2392,goal_24,col_exit,1604,42.63
2393,goal_24,col_exit,1286,46.25
2394,goal_24,col_exit,1197,12.2
2395,goal_24,col_exit,1570,31.46
2396,goal_24,col_exit,1280,34.18
2397,goal_24,exito,2737,519.84
2398,goal_24,exito,2674,558.63
2399,goal_24,col_exit,1422,40.8
2400,goal_24,col_exit,1196,37.04
2401,goal_25,exito,2428,519.08
2402,goal_25,col_exit,1256,35.93
2403,goal_25,col_exit,1146,31.86
2404,goal_25,exito,2446,539.08
2405,goal_25,col_exit,1349,14.13
2406,goal_25,col_exit,1174,35.05
2407,goal_25,exito,2434,539.27
2408,goal_25,col_approach,840,-72.77
2409,goal_25,col_exit,1161,-33.64
2410,goal_25,col_approach,835,-72.16
2411,goal_25,col_exit,1144,-27.54
2412,goal_25,col_approach,824,-72.93
2413,goal_25,exito,2432,459.83
2414,goal_25,col_exit,1244,37.59
2415,goal_25,col_exit,1112,34.77
2416,goal_25,exito,2442,538.8
2417,goal_25,col_exit,1360,13.36
2418,goal_25,col_exit,1180,26.95
2419,goal_25,exito,2446,539.18
2420,goal_25,col_exit,1351,-5.96
2421,goal_25,col_exit,1178,34.54
2422,goal_25,exito,2436,539.42
2423,goal_25,col_approach,840,-72.7
2424,goal_25,col_exit,1161,-33.65
2425,goal_25,col_approach,835,-72.16
2426,goal_25,col_exit,1144,-27.54
2427,goal_25,col_approach,824,-72.93
2428,goal_25,exito,2431,459.66
2429,goal_25,col_exit,1245,37.49
2430,goal_25,col_exit,1112,34.75
2431,goal_25,exito,2442,538.8
2432,goal_25,col_exit,1360,13.38
2433,goal_25,col_exit,1180,26.95
2434,goal_25,exito,2446,539.18
2435,goal_25,col_exit,1351,-6.74
2436,goal_25,col_exit,1178,34.54
2437,goal_25,exito,2436,539.42
2438,goal_25,col_approach,840,-72.77
2439,goal_25,col_exit,1161,-33.61
2440,goal_25,col_approach,835,-72.17
2441,goal_25,col_exit,1144,-27.55
2442,goal_25,col_approach,824,-72.93
2443,goal_25,exito,2432,459.79
2444,goal_25,col_exit,1244,37.58
2445,goal_25,col_exit,1112,34.76
2446,goal_25,exito,2442,538.8
2447,goal_25,col_exit,1360,13.39
2448,goal_25,col_exit,1180,27.73
2449,goal_25,exito,2446,539.24
2450,goal_25,col_exit,1351,-5.13
2451,goal_25,col_exit,1178,34.52
2452,goal_25,exito,2436,539.42
2453,goal_25,col_approach,840,-72.76
2454,goal_25,col_exit,1161,-33.63
2455,goal_25,col_approach,835,-72.16
2456,goal_25,col_exit,1144,-27.54
2457,goal_25,col_approach,824,-72.92
2458,goal_25,exito,2431,459.63
2459,goal_25,col_exit,1245,37.5
2460,goal_25,col_exit,1112,34.75
2461,goal_25,exito,2442,538.79
2462,goal_25,col_exit,1360,13.4
2463,goal_25,col_exit,1180,27.81
2464,goal_25,exito,2446,539.24
2465,goal_25,col_exit,1351,-6.21
2466,goal_25,col_exit,1178,34.54
2467,goal_25,exito,2436,539.42
2468,goal_25,col_approach,840,-72.8
2469,goal_25,col_exit,1161,-33.61
2470,goal_25,col_approach,835,-72.16
2471,goal_25,col_exit,1144,-27.53
2472,goal_25,col_approach,824,-72.93
2473,goal_25,exito,2432,459.8
2474,goal_25,col_exit,1244,37.59
2475,goal_25,col_exit,1112,34.76
2476,goal_25,exito,2442,538.79
2477,goal_25,col_exit,1360,13.39
2478,goal_25,col_exit,1181,26.35
2479,goal_25,exito,2444,539.05
2480,goal_25,col_exit,1352,-6.27
2481,goal_25,col_exit,1178,34.51
2482,goal_25,exito,2436,539.39
2483,goal_25,col_approach,840,-72.76
2484,goal_25,col_exit,1161,-33.62
2485,goal_25,col_approach,835,-72.16
2486,goal_25,col_exit,1144,-27.54
2487,goal_25,col_approach,824,-72.92
2488,goal_25,exito,2431,459.65
2489,goal_25,col_exit,1245,37.41
2490,goal_25,col_exit,1112,34.74
2491,goal_25,exito,2442,538.79
2492,goal_25,col_exit,1360,13.38
2493,goal_25,col_exit,1180,27.81
2494,goal_25,exito,2446,539.24
2495,goal_25,col_exit,1351,-6.21
2496,goal_25,col_exit,1178,34.55
2497,goal_25,exito,2436,539.39
2498,goal_25,col_approach,840,-72.79
2499,goal_25,col_exit,1161,-33.63
2500,goal_25,col_approach,835,-72.16
2501,goal_26,col_approach,817,-50.77
2502,goal_26,exito,3342,693.9
2503,goal_26,col_exit,2354,84.7
2504,goal_26,exito,3345,666.44
2505,goal_26,exito,3342,690.31
2506,goal_26,col_exit,2307,99.32
2507,goal_26,exito,3343,668.94
2508,goal_26,exito,3342,690.88
2509,goal_26,col_exit,2324,88.4
2510,goal_26,exito,3345,668.76
2511,goal_26,exito,3342,689.03
2512,goal_26,col_exit,2306,98.07
2513,goal_26,exito,3347,667.94
2514,goal_26,exito,3342,689.32
2515,goal_26,col_approach,858,-54.99
2516,goal_26,col_approach,785,-59.43
2517,goal_26,exito,3342,690.83
2518,goal_26,col_exit,2309,98.37
2519,goal_26,exito,3346,667.24
2520,goal_26,exito,3342,690.91
2521,goal_26,col_exit,2318,90.95
2522,goal_26,exito,3349,666.73
2523,goal_26,exito,3342,689.33
2524,goal_26,col_approach,853,-54.07
2525,goal_26,col_approach,786,-60.48
2526,goal_26,exito,3342,691.13
2527,goal_26,col_exit,2317,115.84
2528,goal_26,exito,3342,668.85
2529,goal_26,exito,3342,690.92
2530,goal_26,col_exit,2324,88.43
2531,goal_26,exito,3345,668.76
2532,goal_26,exito,3342,689.04
2533,goal_26,col_exit,2306,98.08
2534,goal_26,exito,3347,667.95
2535,goal_26,exito,3342,689.32
2536,goal_26,col_approach,858,-54.98
2537,goal_26,col_approach,785,-59.45
2538,goal_26,exito,3342,690.83
2539,goal_26,col_exit,2309,98.37
2540,goal_26,exito,3346,667.24
2541,goal_26,exito,3342,690.9
2542,goal_26,col_exit,2318,90.96
2543,goal_26,exito,3349,666.72
2544,goal_26,exito,3342,689.33
2545,goal_26,col_approach,853,-54.08
2546,goal_26,col_approach,787,-60.79
2547,goal_26,exito,3342,691.11
2548,goal_26,col_exit,2315,107.41
2549,goal_26,exito,3343,668.93
2550,goal_26,exito,3341,690.8
2551,goal_26,col_exit,2313,102.0
2552,goal_26,exito,3349,666.39
2553,goal_26,exito,3341,690.07
2554,goal_26,col_exit,2313,94.6
2555,goal_26,exito,3348,667.94
2556,goal_26,exito,3342,689.47
2557,goal_26,col_approach,859,-54.92
2558,goal_26,col_approach,785,-59.43
2559,goal_26,exito,3342,690.83
2560,goal_26,col_exit,2309,98.35
2561,goal_26,exito,3346,667.23
2562,goal_26,exito,3341,690.79
2563,goal_26,col_exit,2317,98.84
2564,goal_26,exito,3348,666.16
2565,goal_26,exito,3342,689.77
2566,goal_26,col_approach,856,-53.96
2567,goal_26,col_approach,786,-60.47
2568,goal_26,exito,3342,691.12
2569,goal_26,col_exit,2317,115.82
2570,goal_26,exito,3342,668.78
2571,goal_26,exito,3342,690.94
2572,goal_26,col_exit,2324,88.42
2573,goal_26,exito,3345,668.76
2574,goal_26,exito,3342,689.04
2575,goal_26,col_exit,2306,98.11
2576,goal_26,exito,3347,667.95
2577,goal_26,exito,3342,689.33
2578,goal_26,col_approach,858,-54.97
2579,goal_26,col_approach,785,-59.43
2580,goal_26,exito,3342,690.84
2581,goal_26,col_exit,2309,97.32
2582,goal_26,exito,3346,667.23
2583,goal_26,exito,3342,690.91
2584,goal_26,col_exit,2318,90.95
2585,goal_26,exito,3349,666.72
2586,goal_26,exito,3342,689.34
2587,goal_26,col_approach,853,-54.08
2588,goal_26,col_approach,786,-60.48
2589,goal_26,exito,3342,691.12
2590,goal_26,col_exit,2317,115.83
2591,goal_26,exito,3342,668.8
2592,goal_26,exito,3342,690.94
2593,goal_26,col_exit,2324,88.39
2594,goal_26,exito,3345,668.76
2595,goal_26,exito,3341,688.98
2596,goal_26,col_exit,2307,97.77
2597,goal_26,exito,3347,667.94
2598,goal_26,exito,3342,689.32
2599,goal_26,col_approach,858,-54.98
2600,goal_26,col_approach,785,-59.43
2601,goal_27,exito,3116,640.55
2602,goal_27,col_approach,863,-54.73
2603,goal_27,exito,3118,640.61
2604,goal_27,col_approach,863,-46.86
2605,goal_27,exito,3119,640.76
2606,goal_27,exito,3118,625.75
2607,goal_27,col_approach,802,-65.46
2608,goal_27,exito,3117,640.12
2609,goal_27,col_approach,839,-50.0
2610,goal_27,exito,3116,640.67
2611,goal_27,exito,3118,626.95
2612,goal_27,col_approach,802,-64.56
2613,goal_27,exito,3118,640.4
2614,goal_27,col_approach,841,-50.46
2615,goal_27,exito,3116,640.67
2616,goal_27,exito,3116,626.83
2617,goal_27,col_approach,802,-63.92
2618,goal_27,exito,3118,640.48
2619,goal_27,col_approach,843,-50.13
2620,goal_27,exito,3116,640.67
2621,goal_27,exito,3118,626.84
2622,goal_27,col_approach,802,-64.55
2623,goal_27,exito,3118,640.41
2624,goal_27,col_approach,841,-50.43
2625,goal_27,exito,3116,640.67
2626,goal_27,exito,3116,626.83
2627,goal_27,col_approach,802,-63.92
2628,goal_27,exito,3118,640.46
2629,goal_27,col_approach,843,-50.12
2630,goal_27,exito,3116,640.67
2631,goal_27,exito,3118,626.99
2632,goal_27,col_approach,802,-64.56
2633,goal_27,exito,3118,640.4
2634,goal_27,col_approach,841,-50.46
2635,goal_27,exito,3116,640.69
2636,goal_27,exito,3118,626.85
2637,goal_27,col_approach,802,-64.56
2638,goal_27,exito,3118,640.4
2639,goal_27,col_approach,841,-50.46
2640,goal_27,exito,3116,640.67
2641,goal_27,exito,3118,626.97
2642,goal_27,col_approach,802,-64.57
2643,goal_27,exito,3118,640.4
2644,goal_27,col_approach,841,-50.46
2645,goal_27,exito,3116,640.66
2646,goal_27,exito,3118,626.94
2647,goal_27,col_approach,802,-64.57
2648,goal_27,exito,3118,640.4
2649,goal_27,col_approach,841,-50.44
2650,goal_27,exito,3116,640.68
2651,goal_27,exito,3118,626.93
2652,goal_27,col_approach,802,-64.56
2653,goal_27,exito,3118,640.41
2654,goal_27,col_approach,841,-50.43
2655,goal_27,exito,3116,640.67
2656,goal_27,exito,3118,626.97
2657,goal_27,col_approach,802,-64.57
2658,goal_27,exito,3118,640.41
2659,goal_27,col_approach,841,-50.43
2660,goal_27,exito,3116,640.67
2661,goal_27,exito,3118,626.96
2662,goal_27,col_approach,802,-64.57
2663,goal_27,exito,3118,640.41
2664,goal_27,col_approach,841,-50.44
2665,goal_27,exito,3116,640.66
2666,goal_27,exito,3118,626.93
2667,goal_27,col_approach,802,-64.56
2668,goal_27,exito,3118,640.41
2669,goal_27,col_approach,841,-50.44
2670,goal_27,exito,3116,640.67
2671,goal_27,exito,3118,626.93
2672,goal_27,col_approach,802,-64.56
2673,goal_27,exito,3118,640.4
2674,goal_27,col_approach,841,-50.46
2675,goal_27,exito,3116,640.67
2676,goal_27,exito,3118,626.98
2677,goal_27,col_approach,802,-64.56
2678,goal_27,exito,3118,640.39
2679,goal_27,col_approach,841,-50.42
2680,goal_27,exito,3116,640.67
2681,goal_27,exito,3118,626.93
2682,goal_27,col_approach,802,-64.55
2683,goal_27,exito,3118,640.4
2684,goal_27,col_approach,841,-50.43
2685,goal_27,exito,3116,640.66
2686,goal_27,exito,3118,626.97
2687,goal_27,col_approach,802,-64.57
2688,goal_27,exito,3118,640.41
2689,goal_27,col_approach,841,-50.46
2690,goal_27,exito,3116,640.67
2691,goal_27,exito,3118,626.94
2692,goal_27,col_approach,802,-64.56
2693,goal_27,exito,3118,640.4
2694,goal_27,col_approach,841,-50.44
2695,goal_27,exito,3116,640.67
2696,goal_27,exito,3116,626.82
2697,goal_27,col_approach,802,-63.92
2698,goal_27,exito,3118,640.47
2699,goal_27,col_approach,843,-50.12
2700,goal_27,exito,3116,640.67
2701,goal_28,exito,2837,571.47
2702,goal_28,exito,2836,576.23
2703,goal_28,exito,2836,524.93
2704,goal_28,col_approach,750,-70.71
2705,goal_28,exito,2835,588.83
2706,goal_28,col_approach,770,-68.11
2707,goal_28,exito,2839,582.72
2708,goal_28,col_exit,1854,11.16
2709,goal_28,exito,2835,595.05
2710,goal_28,col_approach,778,-61.11
2711,goal_28,exito,2849,566.25
2712,goal_28,exito,2838,556.53
2713,goal_28,exito,2843,578.19
2714,goal_28,col_exit,1828,22.55
2715,goal_28,exito,2838,595.5
2716,goal_28,col_approach,778,-55.61
2717,goal_28,col_approach,750,-71.14
2718,goal_28,exito,2843,581.61
2719,goal_28,col_exit,1828,38.33
2720,goal_28,exito,2837,592.81
2721,goal_28,col_approach,756,-56.3
2722,goal_28,exito,2847,564.55
2723,goal_28,exito,2837,558.45
2724,goal_28,exito,2839,579.81
2725,goal_28,exito,2833,491.78
2726,goal_28,exito,2840,598.6
2727,goal_28,col_approach,785,-57.59
2728,goal_28,col_approach,792,-88.01
2729,goal_28,exito,2837,579.19
2730,goal_28,col_exit,1795,78.86
2731,goal_28,exito,2834,591.34
2732,goal_28,col_approach,770,-63.83
2733,goal_28,exito,2863,591.24
2734,goal_28,col_approach,787,-59.15
2735,goal_28,exito,2841,575.6
2736,goal_28,exito,2833,503.01
2737,goal_28,exito,2848,576.29
2738,goal_28,col_approach,786,-56.64
2739,goal_28,col_approach,762,-78.9
2740,goal_28,exito,2837,583.5
2741,goal_28,col_exit,1823,49.07
2742,goal_28,exito,2835,593.26
2743,goal_28,col_approach,766,-60.55
2744,goal_28,exito,2849,571.67
2745,goal_28,exito,2836,552.67
2746,goal_28,exito,2835,583.75
2747,goal_28,col_exit,1822,24.84
2748,goal_28,exito,2849,578.11
2749,goal_28,col_approach,785,-59.65
2750,goal_28,exito,2858,564.97
2751,goal_28,exito,2839,556.11
2752,goal_28,exito,2897,564.09
2753,goal_28,col_exit,1811,64.39
2754,goal_28,exito,2835,594.4
2755,goal_28,col_approach,769,-60.57
2756,goal_28,exito,2849,570.46
2757,goal_28,exito,2836,554.02
2758,goal_28,exito,2887,566.03
2759,goal_28,col_exit,1824,44.4
2760,goal_28,exito,2835,592.75
2761,goal_28,col_approach,754,-56.27
2762,goal_28,exito,2847,564.53
2763,goal_28,exito,2837,558.64
2764,goal_28,exito,2838,579.8
2765,goal_28,exito,2836,492.22
2766,goal_28,exito,2838,596.82
2767,goal_28,col_approach,785,-57.61
2768,goal_28,col_approach,792,-88.01
2769,goal_28,exito,2837,579.2
2770,goal_28,col_exit,1795,78.85
2771,goal_28,exito,2834,591.26
2772,goal_28,col_approach,769,-62.78
2773,goal_28,exito,2862,591.22
2774,goal_28,col_approach,789,-58.81
2775,goal_28,exito,2842,576.76
2776,goal_28,exito,2835,501.88
2777,goal_28,exito,2849,576.52
2778,goal_28,col_approach,785,-57.59
2779,goal_28,col_approach,792,-87.91
2780,goal_28,exito,2837,579.05
2781,goal_28,col_exit,1795,78.86
2782,goal_28,exito,2834,591.37
2783,goal_28,col_approach,769,-62.78
2784,goal_28,exito,2862,591.22
2785,goal_28,col_approach,789,-58.83
2786,goal_28,exito,2842,576.64
2787,goal_28,exito,2836,501.83
2788,goal_28,exito,2850,576.27
2789,goal_28,col_approach,791,-60.9
2790,goal_28,col_approach,790,-85.35
2791,goal_28,exito,2839,577.39
2792,goal_28,col_exit,1787,86.49
2793,goal_28,exito,2838,590.81
2794,goal_28,col_approach,764,-61.94
2795,goal_28,exito,2855,575.02
2796,goal_28,col_approach,798,-57.98
2797,goal_28,exito,2842,576.76
2798,goal_28,exito,2835,500.86
2799,goal_28,exito,2853,576.08
2800,goal_28,col_approach,789,-60.88
