episodio,goal_id,resultado,pasos,reward
2308,goal_24,col_exit,1157,-3.19
2309,goal_24,col_approach,838,-60.71
2310,goal_24,col_exit,1157,-2.64
2311,goal_24,col_approach,860,-70.08
2312,goal_24,col_exit,1157,-6.99
2313,goal_24,col_approach,868,-82.57
2314,goal_24,col_exit,1157,-15.54
2315,goal_24,col_approach,848,-69.93
2316,goal_24,col_exit,1157,-18.26
2317,goal_24,col_approach,841,-65.94
2318,goal_24,col_exit,1157,-18.39
2319,goal_24,col_approach,839,-64.15
2320,goal_24,col_exit,1157,-17.16
2321,goal_24,col_approach,849,-68.9
2322,goal_24,col_exit,1157,-20.95
2323,goal_24,col_approach,846,-68.24
2324,goal_24,col_exit,1157,-23.46
2325,goal_24,col_approach,839,-64.04
2326,goal_24,col_exit,1157,-22.19
2327,goal_24,col_approach,838,-64.56
2328,goal_24,col_exit,1157,-20.89
2329,goal_24,col_approach,837,-64.33
2330,goal_24,col_exit,1157,-19.24
2331,goal_24,col_approach,847,-70.78
2332,goal_24,col_exit,1155,-22.91
2333,goal_24,col_approach,846,-67.92
2334,goal_24,col_exit,1157,-23.35
2335,goal_24,col_approach,840,-66.25
2336,goal_24,col_exit,1157,-22.85
2337,goal_24,col_approach,841,-66.18
2338,goal_24,col_exit,1157,-22.69
2339,goal_24,col_approach,837,-64.22
2340,goal_24,col_exit,1157,-21.05
2341,goal_24,col_exit,1157,-46.07
2342,goal_24,col_exit,1146,-2.23
2343,goal_24,col_exit,1155,4.59
2344,goal_24,col_exit,1155,6.43
2345,goal_24,col_exit,1155,6.43
2346,goal_24,col_exit,1155,-0.99
2347,goal_24,col_approach,858,-65.05
2348,goal_24,col_exit,1157,-4.01
2349,goal_24,col_approach,841,-62.67
2350,goal_24,col_exit,1157,-3.58
2351,goal_24,col_approach,838,-61.08
2352,goal_24,col_exit,1157,-3.0
2353,goal_24,col_approach,859,-70.09
2354,goal_24,col_exit,1157,-7.35
2355,goal_24,col_approach,838,-63.21
2356,goal_24,col_exit,1158,-6.68
2357,goal_24,col_approach,849,-68.53
2358,goal_24,col_exit,1157,-8.52
2359,goal_24,col_approach,854,-70.95
2360,goal_24,col_exit,1157,-13.0
2361,goal_24,col_approach,847,-69.72
2362,goal_24,col_exit,1158,-15.41
2363,goal_24,col_approach,847,-69.08
2364,goal_24,col_exit,1157,-17.84
2365,goal_24,col_approach,852,-70.56
2366,goal_24,col_exit,1157,-22.96
2367,goal_24,col_approach,840,-65.4
2368,goal_24,col_exit,1157,-22.36
2369,goal_24,col_approach,841,-66.11
2370,goal_24,col_exit,1157,-22.0
2371,goal_24,col_approach,837,-64.25
2372,goal_24,col_exit,1145,-17.29
2373,goal_24,col_approach,843,-65.93
2374,goal_24,col_exit,1157,-15.93
2375,goal_24,col_approach,852,-70.21
2376,goal_24,col_exit,1157,-21.05
2377,goal_24,col_approach,846,-68.24
2378,goal_24,col_exit,1157,-23.46
2379,goal_24,col_approach,839,-64.04
2380,goal_24,col_exit,1157,-21.99
2381,goal_24,col_approach,838,-64.56
2382,goal_24,col_exit,1157,-20.89
2383,goal_24,col_approach,837,-64.34
2384,goal_24,col_exit,1157,-19.25
2385,goal_24,col_approach,847,-70.78
2386,goal_24,col_exit,1155,-22.85
2387,goal_24,col_approach,846,-67.92
2388,goal_24,col_exit,1145,-20.15
2389,goal_24,col_approach,846,-67.23
2390,goal_24,col_exit,1158,-20.38
2391,goal_24,col_approach,842,-66.47
2392,goal_24,col_exit,1155,-21.98
2393,goal_24,col_approach,839,-65.13
2394,goal_24,col_exit,1157,-19.17
2395,goal_24,col_exit,1158,-47.76
2396,goal_24,col_exit,1160,-5.41
2397,goal_24,col_exit,1155,4.58
2398,goal_24,col_exit,1155,6.43
2399,goal_24,col_exit,1155,6.43
2400,goal_24,col_exit,1155,-2.77
2401,goal_25,col_approach,836,-59.74
2402,goal_25,exito,2493,491.19
2403,goal_25,exito,2499,537.5
2404,goal_25,exito,2493,501.23
2405,goal_25,exito,2505,535.79
2406,goal_25,exito,2493,501.25
2407,goal_25,exito,2493,540.4
2408,goal_25,exito,2493,513.47
2409,goal_25,col_exit,1261,32.52
2410,goal_25,exito,2493,552.33
2411,goal_25,col_approach,838,-63.11
2412,goal_25,col_exit,1349,-106.29
2413,goal_25,col_exit,1267,44.67
2414,goal_25,exito,2493,550.49
2415,goal_25,col_approach,853,-70.97
2416,goal_25,col_exit,1371,-35.14
2417,goal_25,col_exit,1266,45.32
2418,goal_25,exito,2508,543.07
2419,goal_25,col_approach,859,-75.48
2420,goal_25,col_exit,1405,-55.72
2421,goal_25,exito,2493,537.08
2422,goal_25,exito,2493,536.59
2423,goal_25,col_exit,1271,37.77
2424,goal_25,exito,2496,548.21
2425,goal_25,col_approach,848,-67.65
2426,goal_25,col_exit,1360,-75.54
2427,goal_25,col_exit,1265,45.31
2428,goal_25,exito,2493,551.25
2429,goal_25,col_approach,838,-62.66
2430,goal_25,exito,2493,464.44
2431,goal_25,exito,2494,542.05
2432,goal_25,exito,2493,482.62
2433,goal_25,exito,2495,540.77
2434,goal_25,exito,2493,496.21
2435,goal_25,exito,2496,539.43
2436,goal_25,exito,2493,506.21
2437,goal_25,exito,2504,534.19
2438,goal_25,exito,2493,509.75
2439,goal_25,exito,2508,533.71
2440,goal_25,exito,2493,504.11
2441,goal_25,exito,2492,539.83
2442,goal_25,exito,2492,517.04
2443,goal_25,col_exit,1264,33.29
2444,goal_25,exito,2492,551.56
2445,goal_25,col_approach,839,-63.39
2446,goal_25,col_exit,1355,-99.12
2447,goal_25,col_exit,1265,44.66
2448,goal_25,exito,2493,550.5
2449,goal_25,col_approach,853,-70.97
2450,goal_25,col_exit,1371,-35.11
2451,goal_25,col_exit,1264,45.72
2452,goal_25,exito,2498,547.23
2453,goal_25,col_approach,851,-67.57
2454,goal_25,exito,2493,448.27
2455,goal_25,exito,2494,542.77
2456,goal_25,exito,2493,472.89
2457,goal_25,exito,2494,541.38
2458,goal_25,exito,2493,489.94
2459,goal_25,exito,2499,537.53
2460,goal_25,exito,2493,497.74
2461,goal_25,exito,2504,536.91
2462,goal_25,exito,2493,496.25
2463,goal_25,exito,2495,539.0
2464,goal_25,exito,2493,507.27
2465,goal_25,col_exit,1260,31.62
2466,goal_25,exito,2493,552.49
2467,goal_25,col_approach,837,-62.85
2468,goal_25,col_exit,1346,-110.55
2469,goal_25,col_exit,1268,44.51
2470,goal_25,exito,2493,550.51
2471,goal_25,col_approach,853,-70.97
2472,goal_25,col_exit,1371,-35.17
2473,goal_25,col_exit,1264,45.72
2474,goal_25,exito,2499,546.77
2475,goal_25,col_approach,853,-68.76
2476,goal_25,exito,2493,441.54
2477,goal_25,exito,2494,543.03
2478,goal_25,exito,2493,467.58
2479,goal_25,exito,2494,541.62
2480,goal_25,exito,2493,485.61
2481,goal_25,exito,2498,538.44
2482,goal_25,exito,2493,492.42
2483,goal_25,exito,2502,537.56
2484,goal_25,exito,2493,496.22
2485,goal_25,exito,2495,538.83
2486,goal_25,exito,2493,509.77
2487,goal_25,col_exit,1260,31.42
2488,goal_25,exito,2494,549.65
2489,goal_25,col_approach,841,-64.08
2490,goal_25,col_exit,1339,-119.15
2491,goal_25,col_exit,1269,44.31
2492,goal_25,exito,2493,550.39
2493,goal_25,col_approach,843,-65.56
2494,goal_25,exito,2493,446.18
2495,goal_25,exito,2494,542.75
2496,goal_25,exito,2493,471.24
2497,goal_25,exito,2496,540.02
2498,goal_25,exito,2493,482.81
2499,goal_25,exito,2499,539.01
2500,goal_25,exito,2492,492.49
2501,goal_26,exito,3649,676.5
2502,goal_26,col_approach,844,-72.45
2503,goal_26,col_exit,2455,112.47
2504,goal_26,exito,3649,669.24
2505,goal_26,col_approach,848,-61.82
2506,goal_26,col_exit,2481,132.66
2507,goal_26,exito,3652,665.17
2508,goal_26,col_approach,857,-59.77
2509,goal_26,col_exit,2502,131.21
2510,goal_26,exito,3647,667.93
2511,goal_26,col_approach,845,-58.48
2512,goal_26,col_exit,2477,141.46
2513,goal_26,exito,3650,661.03
2514,goal_26,col_approach,858,-54.77
2515,goal_26,col_exit,2527,139.8
2516,goal_26,exito,3647,670.2
2517,goal_26,col_approach,842,-59.64
2518,goal_26,col_exit,2506,126.03
2519,goal_26,exito,3648,669.84
2520,goal_26,col_approach,843,-60.45
2521,goal_26,col_exit,2475,136.86
2522,goal_26,exito,3650,663.21
2523,goal_26,col_approach,858,-56.28
2524,goal_26,col_exit,2527,134.78
2525,goal_26,exito,3646,670.82
2526,goal_26,col_approach,838,-59.36
2527,goal_26,col_exit,2517,122.48
2528,goal_26,exito,3647,671.73
2529,goal_26,col_approach,844,-63.95
2530,goal_26,col_exit,2469,130.32
2531,goal_26,exito,3650,664.53
2532,goal_26,col_approach,858,-58.0
2533,goal_26,col_exit,2527,129.16
2534,goal_26,exito,3647,671.99
2535,goal_26,col_approach,832,-59.94
2536,goal_26,col_exit,2521,120.34
2537,goal_26,exito,3649,673.01
2538,goal_26,col_approach,844,-66.06
2539,goal_26,col_exit,2468,126.03
2540,goal_26,exito,3652,665.42
2541,goal_26,col_approach,856,-59.67
2542,goal_26,col_exit,2502,131.3
2543,goal_26,exito,3647,667.93
2544,goal_26,col_approach,845,-58.47
2545,goal_26,col_exit,2477,141.46
2546,goal_26,exito,3650,661.13
2547,goal_26,col_approach,858,-54.76
2548,goal_26,col_exit,2527,139.77
2549,goal_26,exito,3647,670.16
2550,goal_26,col_approach,842,-59.64
2551,goal_26,col_exit,2506,126.04
2552,goal_26,exito,3649,670.18
2553,goal_26,col_approach,843,-60.75
2554,goal_26,col_exit,2474,136.37
2555,goal_26,exito,3649,663.16
2556,goal_26,col_approach,859,-56.93
2557,goal_26,col_exit,2527,134.52
2558,goal_26,exito,3646,670.82
2559,goal_26,col_approach,838,-59.35
2560,goal_26,col_exit,2517,122.49
2561,goal_26,exito,3647,671.64
2562,goal_26,col_approach,844,-63.96
2563,goal_26,col_exit,2469,130.33
2564,goal_26,exito,3650,664.47
2565,goal_26,col_approach,858,-57.96
2566,goal_26,col_exit,2527,129.09
2567,goal_26,exito,3648,671.43
2568,goal_26,col_approach,831,-59.8
2569,goal_26,col_exit,2521,120.08
2570,goal_26,exito,3649,672.98
2571,goal_26,col_approach,844,-66.06
2572,goal_26,col_exit,2468,126.05
2573,goal_26,exito,3653,665.57
2574,goal_26,col_approach,855,-59.76
2575,goal_26,col_exit,2526,123.48
2576,goal_26,exito,3647,672.69
2577,goal_26,col_approach,834,-62.17
2578,goal_26,col_exit,2464,136.07
2579,goal_26,exito,3649,660.31
2580,goal_26,col_approach,859,-55.39
2581,goal_26,col_exit,2527,139.54
2582,goal_26,exito,3647,670.18
2583,goal_26,col_approach,842,-59.64
2584,goal_26,col_exit,2506,126.04
2585,goal_26,exito,3647,669.73
2586,goal_26,col_approach,844,-60.46
2587,goal_26,col_exit,2475,136.85
2588,goal_26,exito,3650,663.2
2589,goal_26,col_approach,858,-56.28
2590,goal_26,col_exit,2527,134.8
2591,goal_26,exito,3648,670.65
2592,goal_26,col_approach,836,-59.22
2593,goal_26,col_exit,2517,122.55
2594,goal_26,exito,3647,671.31
2595,goal_26,col_approach,844,-64.05
2596,goal_26,col_exit,2469,130.34
2597,goal_26,exito,3650,664.49
2598,goal_26,col_approach,858,-58.0
2599,goal_26,col_exit,2527,129.1
2600,goal_26,exito,3647,672.01
2601,goal_27,col_approach,831,-59.43
2602,goal_27,exito,3462,650.38
2603,goal_27,exito,3457,610.44
2604,goal_27,exito,3457,660.33
2605,goal_27,col_exit,2285,94.61
2606,goal_27,exito,3469,653.12
2607,goal_27,col_approach,846,-55.27
2608,goal_27,exito,3459,654.97
2609,goal_27,col_exit,2260,120.13
2610,goal_27,exito,3460,657.11
2611,goal_27,col_approach,831,-57.88
2612,goal_27,exito,3459,651.05
2613,goal_27,col_exit,2254,123.9
2614,goal_27,exito,3463,657.41
2615,goal_27,col_approach,828,-59.4
2616,goal_27,exito,3459,649.27
2617,goal_27,col_exit,2250,125.21
2618,goal_27,exito,3459,657.59
2619,goal_27,col_approach,830,-59.96
2620,goal_27,exito,3459,648.74
2621,goal_27,col_exit,2253,120.28
2622,goal_27,exito,3459,658.17
2623,goal_27,col_approach,830,-61.07
2624,goal_27,exito,3459,647.54
2625,goal_27,col_exit,2260,114.35
2626,goal_27,exito,3457,658.98
2627,goal_27,col_approach,836,-67.94
2628,goal_27,exito,3462,642.45
2629,goal_27,exito,3467,614.63
2630,goal_27,exito,3459,657.61
2631,goal_27,col_exit,2268,112.08
2632,goal_27,exito,3461,655.79
2633,goal_27,col_approach,853,-61.82
2634,goal_27,exito,3462,649.66
2635,goal_27,col_exit,2245,127.62
2636,goal_27,exito,3460,657.52
2637,goal_27,col_approach,845,-66.67
2638,goal_27,exito,3459,645.1
2639,goal_27,exito,3457,614.13
2640,goal_27,exito,3463,659.09
2641,goal_27,col_exit,2267,107.46
2642,goal_27,exito,3467,652.56
2643,goal_27,col_approach,863,-62.25
2644,goal_27,exito,3462,650.15
2645,goal_27,col_exit,2244,127.93
2646,goal_27,exito,3463,657.4
2647,goal_27,col_approach,835,-63.37
2648,goal_27,exito,3462,648.26
2649,goal_27,exito,3457,612.81
2650,goal_27,exito,3462,660.22
2651,goal_27,col_exit,2280,100.87
2652,goal_27,exito,3473,652.98
2653,goal_27,col_approach,833,-55.03
2654,goal_27,exito,3459,654.97
2655,goal_27,col_exit,2260,120.12
2656,goal_27,exito,3460,657.12
2657,goal_27,col_approach,831,-57.85
2658,goal_27,exito,3457,651.26
2659,goal_27,col_exit,2255,123.34
2660,goal_27,exito,3459,657.31
2661,goal_27,col_approach,829,-58.65
2662,goal_27,exito,3459,650.21
2663,goal_27,col_exit,2251,124.63
2664,goal_27,exito,3461,657.5
2665,goal_27,col_approach,830,-59.74
2666,goal_27,exito,3459,649.01
2667,goal_27,col_exit,2254,119.56
2668,goal_27,exito,3459,658.18
2669,goal_27,col_approach,830,-61.06
2670,goal_27,exito,3457,647.69
2671,goal_27,col_exit,2253,119.45
2672,goal_27,exito,3459,658.38
2673,goal_27,col_approach,839,-68.44
2674,goal_27,exito,3462,643.97
2675,goal_27,exito,3460,615.8
2676,goal_27,exito,3459,658.48
2677,goal_27,col_exit,2275,106.42
2678,goal_27,exito,3462,655.39
2679,goal_27,col_approach,856,-62.26
2680,goal_27,exito,3462,649.66
2681,goal_27,col_exit,2245,127.71
2682,goal_27,exito,3460,657.52
2683,goal_27,col_approach,845,-66.68
2684,goal_27,exito,3459,645.08
2685,goal_27,exito,3457,614.13
2686,goal_27,exito,3459,659.18
2687,goal_27,col_exit,2270,105.03
2688,goal_27,exito,3469,653.06
2689,goal_27,col_approach,862,-62.29
2690,goal_27,exito,3462,650.14
2691,goal_27,exito,3459,609.62
2692,goal_27,exito,3462,660.47
2693,goal_27,col_exit,2284,96.03
2694,goal_27,exito,3469,652.87
2695,goal_27,col_approach,860,-63.0
2696,goal_27,exito,3457,649.66
2697,goal_27,col_exit,2248,126.73
2698,goal_27,exito,3463,657.39
2699,goal_27,col_approach,845,-67.1
2700,goal_27,exito,3457,645.04
2701,goal_28,col_approach,779,-75.58
2702,goal_28,exito,2940,544.0
2703,goal_28,col_approach,772,-71.44
2704,goal_28,col_exit,1726,79.63
2705,goal_28,col_exit,1829,62.05
2706,goal_28,exito,2933,579.25
2707,goal_28,col_approach,774,-69.9
2708,goal_28,exito,2956,533.22
2709,goal_28,col_approach,770,-69.4
2710,goal_28,col_exit,1728,80.26
2711,goal_28,exito,2933,530.81
2712,goal_28,exito,2933,578.94
2713,goal_28,exito,2933,584.51
2714,goal_28,exito,2933,570.93
2715,goal_28,col_approach,779,-68.74
2716,goal_28,col_approach,775,-73.4
2717,goal_28,col_exit,1726,73.1
2718,goal_28,col_exit,1766,67.37
2719,goal_28,exito,2950,560.95
2720,goal_28,col_approach,778,-66.96
2721,goal_28,exito,2943,521.25
2722,goal_28,col_approach,799,-68.51
2723,goal_28,col_exit,1725,84.2
2724,goal_28,exito,2933,547.07
2725,goal_28,exito,2933,582.15
2726,goal_28,exito,2933,582.27
2727,goal_28,exito,2934,565.21
2728,goal_28,col_approach,781,-65.79
2729,goal_28,col_approach,778,-72.88
2730,goal_28,col_exit,1721,79.76
2731,goal_28,col_exit,1855,54.35
2732,goal_28,exito,2933,583.87
2733,goal_28,exito,2935,568.3
2734,goal_28,col_approach,776,-64.83
2735,goal_28,col_approach,774,-71.97
2736,goal_28,col_exit,1722,79.49
2737,goal_28,col_exit,1854,53.31
2738,goal_28,exito,2933,583.87
2739,goal_28,exito,2934,568.17
2740,goal_28,col_approach,777,-65.13
2741,goal_28,col_approach,774,-71.97
2742,goal_28,col_exit,1721,79.71
2743,goal_28,col_exit,1856,54.33
2744,goal_28,exito,2935,584.0
2745,goal_28,exito,2933,569.35
2746,goal_28,col_approach,776,-64.99
2747,goal_28,col_approach,773,-71.75
2748,goal_28,col_exit,1722,79.41
2749,goal_28,col_exit,1854,53.3
2750,goal_28,exito,2933,583.95
2751,goal_28,exito,2934,568.1
2752,goal_28,col_approach,777,-65.13
2753,goal_28,col_approach,774,-71.96
2754,goal_28,col_exit,1722,79.47
2755,goal_28,col_exit,1854,53.45
2756,goal_28,exito,2933,583.86
2757,goal_28,exito,2935,568.29
2758,goal_28,col_approach,776,-64.88
2759,goal_28,col_approach,774,-71.96
2760,goal_28,col_exit,1721,79.71
2761,goal_28,col_exit,1856,54.93
2762,goal_28,exito,2935,583.98
2763,goal_28,exito,2933,569.35
2764,goal_28,col_approach,776,-64.99
2765,goal_28,col_approach,773,-71.75
2766,goal_28,col_exit,1721,79.7
2767,goal_28,col_exit,1856,54.93
2768,goal_28,exito,2935,583.98
2769,goal_28,exito,2935,569.67
2770,goal_28,col_approach,775,-65.14
2771,goal_28,col_approach,772,-71.53
2772,goal_28,col_exit,1722,79.42
2773,goal_28,col_exit,1854,53.39
2774,goal_28,exito,2933,583.81
2775,goal_28,exito,2935,568.29
2776,goal_28,col_approach,776,-64.81
2777,goal_28,col_approach,774,-71.95
2778,goal_28,col_exit,1722,79.41
2779,goal_28,col_exit,1854,53.28
2780,goal_28,exito,2933,583.86
2781,goal_28,exito,2935,568.3
2782,goal_28,col_approach,776,-64.81
2783,goal_28,col_approach,774,-71.96
2784,goal_28,col_exit,1722,79.46
2785,goal_28,col_exit,1851,52.6
2786,goal_28,exito,2935,583.42
2787,goal_28,exito,2935,567.79
2788,goal_28,col_approach,777,-65.13
2789,goal_28,col_approach,774,-71.97
2790,goal_28,col_exit,1722,79.46
2791,goal_28,col_exit,1854,53.29
2792,goal_28,exito,2933,583.86
2793,goal_28,exito,2934,568.16
2794,goal_28,col_approach,777,-65.13
2795,goal_28,col_approach,774,-71.96
2796,goal_28,col_exit,1722,79.42
2797,goal_28,col_exit,1854,53.4
2798,goal_28,exito,2933,583.81
2799,goal_28,exito,2935,568.2
2800,goal_28,col_approach,776,-64.94
