episodio,goal_id,resultado,pasos,reward
1596,goal_16,exito,2443,491.31
1597,goal_16,exito,2442,547.95
1598,goal_16,exito,2449,367.67
1599,goal_16,exito,2443,539.66
1600,goal_16,exito,2442,400.72
1601,goal_17,exito,1517,437.61
1602,goal_17,exito,1517,437.55
1603,goal_17,exito,1517,437.49
1604,goal_17,exito,1517,437.53
1605,goal_17,exito,1517,437.6
1606,goal_17,exito,1517,437.61
1607,goal_17,exito,1517,437.51
1608,goal_17,exito,1517,437.5
1609,goal_17,exito,1517,437.53
1610,goal_17,exito,1517,437.62
1611,goal_17,exito,1517,437.61
1612,goal_17,exito,1517,437.51
1613,goal_17,exito,1517,437.5
1614,goal_17,exito,1517,437.59
1615,goal_17,exito,1517,437.64
1616,goal_17,exito,1517,437.62
1617,goal_17,exito,1517,437.49
1618,goal_17,exito,1517,437.49
1619,goal_17,exito,1517,437.54
1620,goal_17,exito,1517,437.63
1621,goal_17,exito,1517,437.61
1622,goal_17,exito,1517,437.51
1623,goal_17,exito,1517,437.49
1624,goal_17,exito,1517,437.58
1625,goal_17,exito,1517,437.63
1626,goal_17,exito,1517,437.61
1627,goal_17,exito,1517,437.52
1628,goal_17,exito,1517,437.48
1629,goal_17,exito,1517,437.59
1630,goal_17,exito,1517,437.62
1631,goal_17,exito,1517,437.6
1632,goal_17,exito,1517,437.51
1633,goal_17,exito,1517,437.51
1634,goal_17,exito,1517,437.6
1635,goal_17,exito,1517,437.6
1636,goal_17,exito,1517,437.53
1637,goal_17,exito,1517,437.53
1638,goal_17,exito,1517,437.54
1639,goal_17,exito,1517,437.61
1640,goal_17,exito,1517,437.59
1641,goal_17,exito,1517,437.51
1642,goal_17,exito,1517,437.53
1643,goal_17,exito,1517,437.6
1644,goal_17,exito,1517,437.62
1645,goal_17,exito,1517,437.55
1646,goal_17,exito,1517,437.51
1647,goal_17,exito,1517,437.52
1648,goal_17,exito,1517,437.61
1649,goal_17,exito,1517,437.62
1650,goal_17,exito,1517,437.52
1651,goal_17,exito,1517,437.49
1652,goal_17,exito,1517,437.51
1653,goal_17,exito,1517,437.62
1654,goal_17,exito,1517,437.63
1655,goal_17,exito,1517,437.53
1656,goal_17,exito,1517,437.49
1657,goal_17,exito,1517,437.52
1658,goal_17,exito,1517,437.64
1659,goal_17,exito,1517,437.63
1660,goal_17,exito,1517,437.52
1661,goal_17,exito,1517,437.49
1662,goal_17,exito,1517,437.52
1663,goal_17,exito,1517,437.62
1664,goal_17,exito,1517,437.61
1665,goal_17,exito,1517,437.5
1666,goal_17,exito,1517,437.5
1667,goal_17,exito,1517,437.53
1668,goal_17,exito,1517,437.61
1669,goal_17,exito,1517,437.6
1670,goal_17,exito,1517,437.53
1671,goal_17,exito,1517,437.52
1672,goal_17,exito,1517,437.6
1673,goal_17,exito,1517,437.61
1674,goal_17,exito,1517,437.59
1675,goal_17,exito,1517,437.52
1676,goal_17,exito,1517,437.54
1677,goal_17,exito,1517,437.6
1678,goal_17,exito,1517,437.6
1679,goal_17,exito,1517,437.5
1680,goal_17,exito,1517,437.51
1681,goal_17,exito,1517,437.59
1682,goal_17,exito,1517,437.61
1683,goal_17,exito,1517,437.59
1684,goal_17,exito,1517,437.48
1685,goal_17,exito,1517,437.52
1686,goal_17,exito,1517,437.6
1687,goal_17,exito,1517,437.64
1688,goal_17,exito,1517,437.59
1689,goal_17,exito,1517,437.5
1690,goal_17,exito,1517,437.48
1691,goal_17,exito,1517,437.61
1692,goal_17,exito,1517,437.63
1693,goal_17,exito,1517,437.54
1694,goal_17,exito,1517,437.49
1695,goal_17,exito,1517,437.5
1696,goal_17,exito,1517,437.61
1697,goal_17,exito,1517,437.63
1698,goal_17,exito,1517,437.59
1699,goal_17,exito,1517,437.5
1700,goal_17,exito,1517,437.49
1701,goal_18,exito,1762,461.92
1702,goal_18,exito,1763,461.95
1703,goal_18,exito,1762,461.45
1704,goal_18,exito,1762,461.0
1705,goal_18,exito,1760,461.71
1706,goal_18,exito,1762,461.91
1707,goal_18,exito,1762,461.9
1708,goal_18,exito,1760,459.94
1709,goal_18,exito,1762,461.98
1710,goal_18,exito,1762,461.89
1711,goal_18,exito,1760,461.72
1712,goal_18,exito,1762,459.12
1713,goal_18,exito,1762,461.98
1714,goal_18,exito,1762,461.93
1715,goal_18,exito,1762,461.92
1716,goal_18,exito,1762,459.65
1717,goal_18,exito,1762,461.9
1718,goal_18,exito,1760,461.76
1719,goal_18,exito,1762,461.91
1720,goal_18,exito,1760,460.64
1721,goal_18,exito,1760,461.64
1722,goal_18,exito,1762,461.91
1723,goal_18,exito,1762,461.91
1724,goal_18,exito,1762,461.83
1725,goal_18,exito,1762,460.8
1726,goal_18,exito,1762,461.94
1727,goal_18,exito,1762,461.9
1728,goal_18,exito,1760,461.71
1729,goal_18,exito,1762,459.87
1730,goal_18,exito,1762,461.92
1731,goal_18,exito,1762,461.93
1732,goal_18,exito,1762,461.88
1733,goal_18,exito,1762,459.05
1734,goal_18,exito,1762,461.89
1735,goal_18,exito,1760,461.78
1736,goal_18,exito,1762,461.9
1737,goal_18,exito,1762,459.98
1738,goal_18,exito,1762,461.89
1739,goal_18,exito,1762,461.92
1740,goal_18,exito,1762,461.98
1741,goal_18,exito,1762,461.05
1742,goal_18,exito,1760,461.31
1743,goal_18,exito,1762,461.87
1744,goal_18,exito,1762,461.88
1745,goal_18,exito,1762,461.92
1746,goal_18,exito,1762,460.53
1747,goal_18,exito,1762,461.91
1748,goal_18,exito,1762,461.91
1749,goal_18,exito,1762,461.98
1750,goal_18,exito,1762,459.42
1751,goal_18,exito,1760,461.76
1752,goal_18,exito,1762,461.92
1753,goal_18,exito,1762,461.91
1754,goal_18,exito,1762,459.25
1755,goal_18,exito,1762,461.9
1756,goal_18,exito,1760,461.72
1757,goal_18,exito,1762,461.94
1758,goal_18,exito,1762,460.38
1759,goal_18,exito,1762,461.93
1760,goal_18,exito,1762,461.88
1761,goal_18,exito,1762,461.92
1762,goal_18,exito,1762,461.3
1763,goal_18,exito,1760,460.96
1764,goal_18,exito,1762,461.9
1765,goal_18,exito,1762,461.92
1766,goal_18,exito,1762,461.89
1767,goal_18,exito,1762,460.19
1768,goal_18,exito,1762,461.98
1769,goal_18,exito,1762,461.9
1770,goal_18,exito,1760,461.75
1771,goal_18,exito,1762,459.16
1772,goal_18,exito,1762,461.88
1773,goal_18,exito,1762,461.92
1774,goal_18,exito,1762,461.93
1775,goal_18,exito,1762,459.58
1776,goal_18,exito,1762,461.91
1777,goal_18,exito,1762,461.98
1778,goal_18,exito,1762,461.91
1779,goal_18,exito,1760,460.62
1780,goal_18,exito,1762,461.83
1781,goal_18,exito,1762,461.9
1782,goal_18,exito,1762,461.87
1783,goal_18,exito,1762,461.89
1784,goal_18,exito,1760,460.63
1785,goal_18,exito,1762,461.88
1786,goal_18,exito,1762,461.92
1787,goal_18,exito,1762,461.94
1788,goal_18,exito,1762,459.79
1789,goal_18,exito,1762,461.98
1790,goal_18,exito,1762,461.89
1791,goal_18,exito,1760,461.78
1792,goal_18,exito,1762,459.03
1793,goal_18,exito,1762,461.92
1794,goal_18,exito,1762,461.89
1795,goal_18,exito,1762,461.92
1796,goal_18,exito,1760,459.83
1797,goal_18,exito,1762,461.94
1798,goal_18,exito,1760,461.71
1799,goal_18,exito,1762,461.92
1800,goal_18,exito,1762,460.98
1801,goal_19,exito,1953,468.19
1802,goal_19,exito,1953,474.99
1803,goal_19,exito,1953,481.3
1804,goal_19,exito,1955,485.54
1805,goal_19,exito,1955,487.69
1806,goal_19,exito,1953,489.14
1807,goal_19,exito,1953,489.14
1808,goal_19,exito,1953,489.12
1809,goal_19,exito,1953,489.25
1810,goal_19,exito,1953,489.29
1811,goal_19,exito,1953,489.14
1812,goal_19,exito,1953,489.26
1813,goal_19,exito,1953,489.17
1814,goal_19,exito,1953,489.14
1815,goal_19,exito,1955,489.38
1816,goal_19,exito,1955,489.36
1817,goal_19,exito,1955,487.95
1818,goal_19,exito,1954,485.44
1819,goal_19,exito,1956,480.48
1820,goal_19,exito,1956,472.73
1821,goal_19,exito,1956,462.55
1822,goal_19,col_exit,932,-0.93
1823,goal_19,exito,1952,470.75
1824,goal_19,exito,1953,477.05
1825,goal_19,exito,1953,482.8
1826,goal_19,exito,1953,486.38
1827,goal_19,exito,1953,488.3
1828,goal_19,exito,1953,489.17
1829,goal_19,exito,1955,489.41
1830,goal_19,exito,1955,489.39
1831,goal_19,exito,1955,489.41
1832,goal_19,exito,1953,489.14
1833,goal_19,exito,1953,489.14
1834,goal_19,exito,1953,489.14
1835,goal_19,exito,1953,489.29
1836,goal_19,exito,1953,489.29
1837,goal_19,exito,1953,489.15
1838,goal_19,exito,1955,489.24
1839,goal_19,exito,1955,487.18
1840,goal_19,exito,1956,484.35
1841,goal_19,exito,1953,478.9
1842,goal_19,exito,1954,468.95
1843,goal_19,exito,1954,459.94
1844,goal_19,exito,1953,462.8
1845,goal_19,exito,1953,469.8
1846,goal_19,exito,1953,476.64
1847,goal_19,exito,1953,482.52
1848,goal_19,exito,1955,486.22
1849,goal_19,exito,1953,488.02
1850,goal_19,exito,1953,489.26
1851,goal_19,exito,1953,489.28
1852,goal_19,exito,1953,489.18
1853,goal_19,exito,1953,489.1
1854,goal_19,exito,1955,489.4
1855,goal_19,exito,1955,489.4
1856,goal_19,exito,1953,489.12
1857,goal_19,exito,1953,489.13
1858,goal_19,exito,1953,489.12
1859,goal_19,exito,1953,489.14
1860,goal_19,exito,1953,489.12
1861,goal_19,exito,1954,487.04
1862,goal_19,exito,1954,484.38
1863,goal_19,exito,1954,478.55
1864,goal_19,exito,1954,468.81
1865,goal_19,exito,1953,459.87
1866,goal_19,exito,1955,462.9
1867,goal_19,exito,1953,469.81
1868,goal_19,exito,1953,476.63
1869,goal_19,exito,1953,482.52
1870,goal_19,exito,1953,486.12
1871,goal_19,exito,1953,488.11
1872,goal_19,exito,1953,489.11
1873,goal_19,exito,1953,489.13
1874,goal_19,exito,1953,489.14
1875,goal_19,exito,1955,489.34
1876,goal_19,exito,1955,489.38
1877,goal_19,exito,1953,489.14
1878,goal_19,exito,1953,489.14
1879,goal_19,exito,1953,489.25
1880,goal_19,exito,1953,489.28
1881,goal_19,exito,1953,489.13
1882,goal_19,exito,1953,489.1
1883,goal_19,exito,1954,486.97
1884,goal_19,exito,1955,484.09
1885,goal_19,exito,1954,478.37
1886,goal_19,exito,1953,468.65
1887,goal_19,exito,1953,459.69
1888,goal_19,exito,1953,463.52
1889,goal_19,exito,1953,470.36
1890,goal_19,exito,1953,477.28
1891,goal_19,exito,1953,483.02
1892,goal_19,exito,1953,486.27
1893,goal_19,exito,1953,488.22
1894,goal_19,exito,1953,489.14
1895,goal_19,exito,1953,489.11
1896,goal_19,exito,1955,489.36
1897,goal_19,exito,1955,489.42
1898,goal_19,exito,1953,489.12
1899,goal_19,exito,1953,489.13
1900,goal_19,exito,1953,489.28
1901,goal_20,exito,2104,525.48
1902,goal_20,exito,2104,525.42
1903,goal_20,exito,2104,525.44
1904,goal_20,exito,2103,525.17
1905,goal_20,exito,2104,525.4
1906,goal_20,exito,2104,525.4
1907,goal_20,exito,2104,525.43
1908,goal_20,exito,2104,525.41
1909,goal_20,exito,2104,525.44
1910,goal_20,exito,2103,525.14
1911,goal_20,exito,2104,525.43
1912,goal_20,exito,2104,525.42
1913,goal_20,exito,2104,525.41
1914,goal_20,exito,2104,525.47
1915,goal_20,exito,2104,525.39
1916,goal_20,exito,2104,525.44
1917,goal_20,exito,2103,525.15
1918,goal_20,exito,2104,525.43
1919,goal_20,exito,2104,525.4
1920,goal_20,exito,2104,525.41
1921,goal_20,exito,2104,525.39
1922,goal_20,exito,2103,525.18
1923,goal_20,exito,2103,525.12
1924,goal_20,exito,2104,525.41
1925,goal_20,exito,2104,525.42
1926,goal_20,exito,2104,525.49
1927,goal_20,exito,2103,525.17
1928,goal_20,exito,2104,525.4
1929,goal_20,exito,2104,525.4
1930,goal_20,exito,2104,525.4
1931,goal_20,exito,2104,525.5
1932,goal_20,exito,2104,525.4
1933,goal_20,exito,2104,525.42
1934,goal_20,exito,2103,525.1
1935,goal_20,exito,2104,525.46
1936,goal_20,exito,2104,525.41
1937,goal_20,exito,2104,525.41
1938,goal_20,exito,2104,525.43
1939,goal_20,exito,2104,525.39
1940,goal_20,exito,2104,525.44
1941,goal_20,exito,2103,525.16
1942,goal_20,exito,2104,525.47
1943,goal_20,exito,2104,525.42
1944,goal_20,exito,2104,525.4
1945,goal_20,exito,2104,525.44
1946,goal_20,exito,2103,525.13
1947,goal_20,exito,2104,525.42
1948,goal_20,exito,2104,525.43
1949,goal_20,exito,2104,525.42
1950,goal_20,exito,2104,525.48
1951,goal_20,exito,2103,525.13
1952,goal_20,exito,2104,525.41
1953,goal_20,exito,2104,525.41
1954,goal_20,exito,2104,525.42
1955,goal_20,exito,2104,525.49
1956,goal_20,exito,2103,525.16
1957,goal_20,exito,2104,525.4
1958,goal_20,exito,2104,525.4
1959,goal_20,exito,2104,525.41
1960,goal_20,exito,2104,525.48
1961,goal_20,exito,2104,525.4
1962,goal_20,exito,2104,525.43
1963,goal_20,exito,2103,525.14
1964,goal_20,exito,2104,525.43
1965,goal_20,exito,2104,525.41
1966,goal_20,exito,2104,525.4
1967,goal_20,exito,2104,525.48
1968,goal_20,exito,2104,525.4
1969,goal_20,exito,2104,525.44
1970,goal_20,exito,2103,525.09
1971,goal_20,exito,2104,525.44
1972,goal_20,exito,2104,525.4
1973,goal_20,exito,2104,525.43
1974,goal_20,exito,2103,525.16
1975,goal_20,exito,2104,525.41
1976,goal_20,exito,2103,525.15
1977,goal_20,exito,2104,525.48
1978,goal_20,exito,2104,525.48
1979,goal_20,exito,2104,525.4
1980,goal_20,exito,2104,525.41
1981,goal_20,exito,2103,525.08
1982,goal_20,exito,2104,525.48
1983,goal_20,exito,2104,525.41
1984,goal_20,exito,2104,525.42
1985,goal_20,exito,2103,525.15
1986,goal_20,exito,2104,525.42
1987,goal_20,exito,2103,525.17
1988,goal_20,exito,2104,525.47
1989,goal_20,exito,2104,525.39
1990,goal_20,exito,2104,525.4
1991,goal_20,exito,2104,525.39
1992,goal_20,exito,2103,525.16
1993,goal_20,exito,2104,525.43
1994,goal_20,exito,2104,525.4
1995,goal_20,exito,2104,525.48
1996,goal_20,exito,2104,525.4
1997,goal_20,exito,2104,525.44
1998,goal_20,exito,2103,525.11
1999,goal_20,exito,2104,525.43
2000,goal_20,exito,2104,525.43
2001,goal_21,exito,2305,549.82
2002,goal_21,exito,2305,549.74
2003,goal_21,exito,2305,549.81
2004,goal_21,exito,2305,549.72
2005,goal_21,exito,2304,549.4
2006,goal_21,exito,2305,549.74
2007,goal_21,exito,2304,549.46
2008,goal_21,exito,2305,549.73
2009,goal_21,exito,2321,549.76
2010,goal_21,exito,2305,549.74
2011,goal_21,exito,2305,549.9
2012,goal_21,exito,2305,549.81
2013,goal_21,exito,2305,549.74
2014,goal_21,exito,2305,549.83
2015,goal_21,exito,2305,549.82
2016,goal_21,exito,2305,549.76
2017,goal_21,exito,2304,549.45
2018,goal_21,exito,2305,549.83
2019,goal_21,exito,2305,549.82
2020,goal_21,exito,2317,549.58
2021,goal_21,exito,2305,549.76
2022,goal_21,exito,2321,549.71
2023,goal_21,exito,2305,549.74
2024,goal_21,exito,2304,549.45
2025,goal_21,exito,2305,549.72
2026,goal_21,exito,2321,549.74
2027,goal_21,exito,2305,549.72
2028,goal_21,exito,2305,549.54
2029,goal_21,exito,2305,549.73
2030,goal_21,exito,2305,549.8
2031,goal_21,exito,2305,549.73
2032,goal_21,exito,2305,549.81
2033,goal_21,exito,2305,549.72
2034,goal_21,exito,2304,549.46
2035,goal_21,exito,2305,549.71
2036,goal_21,exito,2304,549.4
2037,goal_21,exito,2305,549.73
2038,goal_21,exito,2304,549.52
2039,goal_21,exito,2305,549.89
2040,goal_21,exito,2305,549.81
2041,goal_21,exito,2305,549.76
2042,goal_21,exito,2323,549.8
2043,goal_21,exito,2305,549.75
2044,goal_21,exito,2305,549.82
2045,goal_21,exito,2304,549.45
2046,goal_21,exito,2305,549.88
2047,goal_21,exito,2305,549.84
2048,goal_21,exito,2305,549.82
2049,goal_21,exito,2321,549.66
2050,goal_21,exito,2305,549.73
2051,goal_21,exito,2305,549.8
2052,goal_21,exito,2305,549.74
2053,goal_21,exito,2305,549.79
2054,goal_21,exito,2305,549.75
2055,goal_21,exito,2305,549.71
2056,goal_21,exito,2304,549.4
2057,goal_21,exito,2305,549.88
2058,goal_21,exito,2305,549.84
2059,goal_21,exito,2304,549.45
2060,goal_21,exito,2305,549.75
2061,goal_21,exito,2304,549.39
2062,goal_21,exito,2305,549.82
2063,goal_21,exito,2317,549.65
2064,goal_21,exito,2305,549.83
2065,goal_21,exito,2304,549.45
2066,goal_21,exito,2305,549.71
2067,goal_21,exito,2321,549.74
2068,goal_21,exito,2305,549.82
2069,goal_21,exito,2317,549.58
2070,goal_21,exito,2305,549.74
2071,goal_21,exito,2321,549.74
2072,goal_21,exito,2305,549.71
2073,goal_21,exito,2317,549.65
2074,goal_21,exito,2305,549.72
2075,goal_21,exito,2323,549.61
2076,goal_21,exito,2305,549.83
2077,goal_21,exito,2305,549.55
2078,goal_21,exito,2305,549.84
2079,goal_21,exito,2305,549.75
2080,goal_21,exito,2323,549.68
2081,goal_21,exito,2305,549.75
2082,goal_21,exito,2305,549.72
2083,goal_21,exito,2304,549.46
2084,goal_21,exito,2305,549.75
2085,goal_21,exito,2305,549.8
2086,goal_21,exito,2305,549.89
2087,goal_21,exito,2305,549.82
2088,goal_21,exito,2321,549.67
2089,goal_21,exito,2305,549.84
2090,goal_21,exito,2305,549.81
2091,goal_21,exito,2305,549.72
2092,goal_21,exito,2305,549.79
2093,goal_21,exito,2305,549.9
2094,goal_21,exito,2305,549.83
2095,goal_21,exito,2305,549.6
2096,goal_21,exito,2305,549.82
2097,goal_21,exito,2304,549.52
2098,goal_21,exito,2305,549.73
2099,goal_21,exito,2324,549.64
2100,goal_21,exito,2305,549.84
2101,goal_22,exito,2542,581.68
2102,goal_22,exito,2542,581.74
2103,goal_22,exito,2541,581.54
2104,goal_22,exito,2541,581.52
2105,goal_22,exito,2542,581.7
2106,goal_22,exito,2542,581.71
2107,goal_22,exito,2541,581.54
2108,goal_22,exito,2541,581.52
2109,goal_22,exito,2541,581.56
2110,goal_22,exito,2541,581.54
2111,goal_22,exito,2541,581.5
2112,goal_22,exito,2541,581.52
2113,goal_22,exito,2542,581.73
2114,goal_22,exito,2542,581.71
2115,goal_22,exito,2541,581.52
2116,goal_22,exito,2541,581.52
2117,goal_22,exito,2542,581.71
2118,goal_22,exito,2542,581.68
2119,goal_22,exito,2541,581.63
2120,goal_22,exito,2541,581.51
2121,goal_22,exito,2541,581.62
2122,goal_22,exito,2542,581.69
2123,goal_22,exito,2542,581.78
2124,goal_22,exito,2541,581.53
2125,goal_22,exito,2541,581.52
2126,goal_22,exito,2541,581.59
2127,goal_22,exito,2541,581.47
2128,goal_22,exito,2541,581.5
2129,goal_22,exito,2541,581.53
2130,goal_22,exito,2542,581.72
2131,goal_22,exito,2541,581.56
2132,goal_22,exito,2541,581.48
2133,goal_22,exito,2541,581.53
2134,goal_22,exito,2542,581.72
2135,goal_22,exito,2542,581.74
2136,goal_22,exito,2541,581.5
2137,goal_22,exito,2541,581.51
2138,goal_22,exito,2542,581.72
2139,goal_22,exito,2542,581.72
2140,goal_22,exito,2541,581.52
2141,goal_22,exito,2541,581.51
2142,goal_22,exito,2542,581.72
2143,goal_22,exito,2541,581.59
2144,goal_22,exito,2541,581.51
2145,goal_22,exito,2541,581.5
2146,goal_22,exito,2541,581.63
2147,goal_22,exito,2542,581.71
2148,goal_22,exito,2541,581.47
2149,goal_22,exito,2541,581.48
2150,goal_22,exito,2541,581.61
2151,goal_22,exito,2542,581.74
2152,goal_22,exito,2541,581.64
2153,goal_22,exito,2541,581.46
2154,goal_22,exito,2541,581.64
2155,goal_22,exito,2542,581.73
2156,goal_22,exito,2541,581.62
2157,goal_22,exito,2541,581.43
2158,goal_22,exito,2541,581.63
2159,goal_22,exito,2542,581.73
2160,goal_22,exito,2541,581.55
2161,goal_22,exito,2544,581.31
2162,goal_22,exito,2541,581.52
2163,goal_22,exito,2542,581.73
2164,goal_22,exito,2542,581.73
2165,goal_22,exito,2541,581.49
2166,goal_22,exito,2541,581.48
2167,goal_22,exito,2542,581.73
2168,goal_22,exito,2542,581.72
2169,goal_22,exito,2541,581.51
2170,goal_22,exito,2544,581.33
2171,goal_22,exito,2542,581.73
2172,goal_22,exito,2542,581.7
2173,goal_22,exito,2541,581.54
2174,goal_22,exito,2541,581.49
2175,goal_22,exito,2541,581.53
2176,goal_22,exito,2542,581.69
2177,goal_22,exito,2542,581.75
2178,goal_22,exito,2541,581.54
2179,goal_22,exito,2541,581.51
2180,goal_22,exito,2542,581.73
2181,goal_22,exito,2542,581.72
2182,goal_22,exito,2541,581.63
2183,goal_22,exito,2541,581.53
2184,goal_22,exito,2541,581.56
2185,goal_22,exito,2541,581.59
2186,goal_22,exito,2541,581.51
2187,goal_22,exito,2541,581.5
2188,goal_22,exito,2542,581.72
2189,goal_22,exito,2542,581.71
2190,goal_22,exito,2541,581.62
2191,goal_22,exito,2541,581.52
2192,goal_22,exito,2541,581.63
2193,goal_22,exito,2542,581.68
2194,goal_22,exito,2541,581.6
2195,goal_22,exito,2541,581.48
2196,goal_22,exito,2541,581.63
2197,goal_22,exito,2542,581.72
2198,goal_22,exito,2541,581.47
2199,goal_22,exito,2544,581.32
2200,goal_22,exito,2541,581.64
2201,goal_23,col_exit,1422,63.88
2202,goal_23,col_exit,1708,108.77
2203,goal_23,col_exit,1360,56.45
2204,goal_23,col_exit,1669,96.06
2205,goal_23,col_exit,1350,52.4
2206,goal_23,col_exit,1664,88.69
2207,goal_23,col_exit,1327,56.29
2208,goal_23,col_exit,1675,84.64
2209,goal_23,col_exit,1840,-16.49
2210,goal_23,col_exit,1413,62.2
2211,goal_23,col_exit,1705,105.11
2212,goal_23,col_exit,1354,54.52
2213,goal_23,col_exit,1674,92.58
2214,goal_23,col_exit,1331,56.54
2215,goal_23,col_exit,1675,85.24
2216,goal_23,col_exit,1842,-17.7
2217,goal_23,col_exit,1412,62.29
2218,goal_23,col_exit,1705,105.08
2219,goal_23,col_exit,1355,53.87
2220,goal_23,col_exit,1673,92.41
2221,goal_23,col_exit,1331,56.55
2222,goal_23,col_exit,1675,85.2
2223,goal_23,col_exit,1842,-16.86
2224,goal_23,col_exit,1412,62.3
2225,goal_23,col_exit,1705,105.11
2226,goal_23,col_exit,1354,54.51
2227,goal_23,col_exit,1674,92.57
2228,goal_23,col_exit,1331,56.56
2229,goal_23,col_exit,1675,85.22
2230,goal_23,col_exit,1842,-16.85
2231,goal_23,col_exit,1412,62.29
2232,goal_23,col_exit,1705,105.12
2233,goal_23,col_exit,1354,54.51
2234,goal_23,col_exit,1674,92.56
2235,goal_23,col_exit,1331,56.55
2236,goal_23,col_exit,1675,85.24
2237,goal_23,col_exit,1842,-17.83
2238,goal_23,col_exit,1412,62.3
2239,goal_23,col_exit,1705,105.07
2240,goal_23,col_exit,1354,54.49
2241,goal_23,col_exit,1674,92.57
2242,goal_23,col_exit,1331,56.54
2243,goal_23,col_exit,1675,85.26
2244,goal_23,col_exit,1842,-17.69
2245,goal_23,col_exit,1412,62.29
2246,goal_23,col_exit,1705,105.07
2247,goal_23,col_exit,1354,54.52
2248,goal_23,col_exit,1674,92.58
2249,goal_23,col_exit,1331,56.54
2250,goal_23,col_exit,1675,85.24
2251,goal_23,col_exit,1842,-17.9
2252,goal_23,col_exit,1412,62.29
2253,goal_23,col_exit,1705,105.08
2254,goal_23,col_exit,1354,54.51
2255,goal_23,col_exit,1674,92.58
2256,goal_23,col_exit,1331,56.55
2257,goal_23,col_exit,1675,85.23
2258,goal_23,col_exit,1842,-16.87
2259,goal_23,col_exit,1412,62.31
2260,goal_23,col_exit,1705,105.11
2261,goal_23,col_exit,1354,54.51
2262,goal_23,col_exit,1674,92.56
2263,goal_23,col_exit,1331,56.55
2264,goal_23,col_exit,1675,85.24
2265,goal_23,col_exit,1842,-17.69
2266,goal_23,col_exit,1412,62.3
2267,goal_23,col_exit,1705,105.11
2268,goal_23,col_exit,1354,54.51
2269,goal_23,col_exit,1674,92.57
2270,goal_23,col_exit,1331,56.55
2271,goal_23,col_exit,1675,85.23
2272,goal_23,col_exit,1842,-17.66
2273,goal_23,col_exit,1412,62.29
2274,goal_23,col_exit,1705,105.07
2275,goal_23,col_exit,1354,54.52
2276,goal_23,col_exit,1674,92.58
2277,goal_23,col_exit,1331,56.54
2278,goal_23,col_exit,1675,85.22
2279,goal_23,col_exit,1842,-17.89
2280,goal_23,col_exit,1412,62.29
2281,goal_23,col_exit,1705,105.1
2282,goal_23,col_exit,1355,53.88
2283,goal_23,col_exit,1673,92.4
2284,goal_23,col_exit,1331,56.55
2285,goal_23,col_exit,1675,85.22
2286,goal_23,col_exit,1842,-16.83
2287,goal_23,col_exit,1412,62.3
2288,goal_23,col_exit,1705,105.11
2289,goal_23,col_exit,1354,54.5
2290,goal_23,col_exit,1674,92.57
2291,goal_23,col_exit,1331,56.56
2292,goal_23,col_exit,1675,85.22
2293,goal_23,col_exit,1842,-16.83
2294,goal_23,col_exit,1412,62.3
2295,goal_23,col_exit,1705,105.11
2296,goal_23,col_exit,1354,54.51
2297,goal_23,col_exit,1674,92.56
2298,goal_23,col_exit,1331,56.55
2299,goal_23,col_exit,1675,85.2
2300,goal_23,col_exit,1842,-17.64
2301,goal_24,col_exit,1309,48.76
2302,goal_24,col_exit,1204,10.17
2303,goal_24,col_exit,1549,43.41
2304,goal_24,col_exit,1271,47.87
2305,goal_24,col_exit,1239,0.28
2306,goal_24,col_approach,841,-65.73
2307,goal_24,col_exit,1596,49.56
2308,goal_24,col_exit,1304,47.49
2309,goal_24,col_exit,1208,3.65
2310,goal_24,col_exit,1545,30.02
2311,goal_24,col_exit,1271,45.88
2312,goal_24,col_exit,1650,-27.96
2313,goal_24,col_exit,1311,48.31
2314,goal_24,col_exit,1182,21.15
2315,goal_24,col_exit,1564,53.89
2316,goal_24,col_exit,1277,46.92
2317,goal_24,col_exit,1664,-72.07
2318,goal_24,col_exit,1304,50.35
2319,goal_24,col_exit,1211,8.15
2320,goal_24,col_exit,1543,41.08
2321,goal_24,col_exit,1282,41.85
2322,goal_24,col_exit,1232,5.78
2323,goal_24,col_approach,834,-63.31
2324,goal_24,col_exit,1596,45.98
2325,goal_24,col_exit,1305,48.32
2326,goal_24,col_exit,1190,15.08
2327,goal_24,col_exit,1556,47.14
2328,goal_24,col_exit,1275,47.06
2329,goal_24,col_exit,1252,-1.59
2330,goal_24,col_approach,828,-65.47
2331,goal_24,col_exit,1597,51.69
2332,goal_24,col_exit,1301,47.45
2333,goal_24,col_exit,1232,-8.31
2334,goal_24,col_approach,884,-71.01
2335,goal_24,col_exit,1586,61.19
2336,goal_24,col_exit,1298,46.83
2337,goal_24,col_exit,1190,16.53
2338,goal_24,col_exit,1555,35.33
2339,goal_24,col_exit,1275,45.13
2340,goal_24,col_exit,1232,8.86
2341,goal_24,col_approach,825,-61.76
2342,goal_24,col_exit,1606,37.5
2343,goal_24,col_exit,1298,49.29
2344,goal_24,col_exit,1201,12.16
2345,goal_24,col_exit,1547,42.08
2346,goal_24,col_exit,1271,47.86
2347,goal_24,col_exit,1239,0.28
2348,goal_24,col_approach,841,-65.72
2349,goal_24,col_exit,1596,49.57
2350,goal_24,col_exit,1304,47.49
2351,goal_24,col_exit,1208,3.65
2352,goal_24,col_exit,1545,30.01
2353,goal_24,col_exit,1271,45.86
