episodio,goal_id,resultado,pasos,reward
2361,goal_24,col_exit,1668,16.92
2362,goal_24,col_exit,1313,39.85
2363,goal_24,exito,2748,453.59
2364,goal_24,col_exit,1283,37.34
2365,goal_24,col_exit,1655,36.36
2366,goal_24,col_exit,1316,36.66
2367,goal_24,exito,2744,462.15
2368,goal_24,col_exit,1285,36.02
2369,goal_24,col_exit,1678,27.76
2370,goal_24,col_exit,1301,38.0
2371,goal_24,col_exit,1676,12.22
2372,goal_24,col_exit,1305,40.12
2373,goal_24,exito,2749,455.97
2374,goal_24,col_exit,1286,35.98
2375,goal_24,exito,2737,503.39
2376,goal_24,col_exit,1272,34.32
2377,goal_24,col_exit,1645,49.21
2378,goal_24,col_exit,1305,40.16
2379,goal_24,exito,2749,455.96
2380,goal_24,col_exit,1286,35.99
2381,goal_24,exito,2737,503.37
2382,goal_24,col_exit,1272,34.32
2383,goal_24,col_exit,1645,49.26
2384,goal_24,col_exit,1305,40.16
2385,goal_24,exito,2749,455.96
2386,goal_24,col_exit,1286,36.04
2387,goal_24,exito,2737,503.39
2388,goal_24,col_exit,1272,34.33
2389,goal_24,col_exit,1645,49.26
2390,goal_24,col_exit,1305,40.16
2391,goal_24,exito,2749,455.98
2392,goal_24,col_exit,1285,35.93
2393,goal_24,exito,2737,502.51
2394,goal_24,col_exit,1273,34.22
2395,goal_24,col_exit,1645,49.26
2396,goal_24,col_exit,1305,40.16
2397,goal_24,exito,2749,455.98
2398,goal_24,col_exit,1285,35.98
2399,goal_24,exito,2737,502.47
2400,goal_24,col_exit,1273,34.58
2401,goal_25,exito,2447,510.93
2402,goal_25,col_exit,1267,22.91
2403,goal_25,col_exit,1138,25.31
2404,goal_25,col_exit,1059,23.38
2405,goal_25,col_exit,1050,10.54
2406,goal_25,exito,2447,520.03
2407,goal_25,col_exit,1283,15.97
2408,goal_25,col_exit,1143,29.35
2409,goal_25,col_exit,1075,21.05
2410,goal_25,exito,2449,519.22
2411,goal_25,col_approach,796,-60.75
2412,goal_25,col_approach,811,-64.71
2413,goal_25,exito,2447,518.08
2414,goal_25,col_exit,1279,18.78
2415,goal_25,col_exit,1139,29.2
2416,goal_25,col_exit,1077,19.49
2417,goal_25,exito,2447,521.92
2418,goal_25,col_approach,793,-59.64
2419,goal_25,col_approach,816,-66.12
2420,goal_25,exito,2447,516.95
2421,goal_25,col_exit,1278,18.84
2422,goal_25,col_exit,1136,29.92
2423,goal_25,col_exit,1080,17.8
2424,goal_25,exito,2447,521.92
2425,goal_25,col_exit,1298,5.72
2426,goal_25,col_exit,1146,33.32
2427,goal_25,col_exit,1082,23.75
2428,goal_25,col_exit,1057,9.96
2429,goal_25,exito,2447,520.48
2430,goal_25,col_exit,1287,14.68
2431,goal_25,col_exit,1142,29.87
2432,goal_25,col_exit,1075,21.36
2433,goal_25,exito,2448,518.95
2434,goal_25,col_approach,797,-61.2
2435,goal_25,col_approach,812,-64.66
2436,goal_25,exito,2447,518.09
2437,goal_25,col_exit,1279,18.14
2438,goal_25,col_exit,1139,29.14
2439,goal_25,col_exit,1077,19.51
2440,goal_25,exito,2447,521.89
2441,goal_25,col_approach,793,-59.64
2442,goal_25,col_approach,816,-66.12
2443,goal_25,exito,2447,516.93
2444,goal_25,col_exit,1278,18.87
2445,goal_25,col_exit,1136,29.83
2446,goal_25,col_exit,1080,17.8
2447,goal_25,exito,2447,521.91
2448,goal_25,col_exit,1297,5.87
2449,goal_25,col_exit,1147,33.32
2450,goal_25,col_exit,1082,23.68
2451,goal_25,col_exit,1057,9.66
2452,goal_25,exito,2447,520.51
2453,goal_25,col_exit,1287,14.66
2454,goal_25,col_exit,1143,29.34
2455,goal_25,col_exit,1075,21.05
2456,goal_25,exito,2449,519.21
2457,goal_25,col_approach,796,-60.76
2458,goal_25,col_approach,811,-64.75
2459,goal_25,exito,2447,518.08
2460,goal_25,col_exit,1279,18.77
2461,goal_25,col_exit,1139,29.11
2462,goal_25,col_exit,1077,19.49
2463,goal_25,exito,2447,521.93
2464,goal_25,col_approach,793,-59.64
2465,goal_25,col_approach,816,-66.12
2466,goal_25,exito,2447,516.91
2467,goal_25,col_exit,1278,18.85
2468,goal_25,col_exit,1136,29.84
2469,goal_25,col_exit,1080,17.82
2470,goal_25,exito,2447,521.94
2471,goal_25,col_exit,1299,5.49
2472,goal_25,col_exit,1145,33.34
2473,goal_25,col_exit,1082,23.74
2474,goal_25,col_exit,1057,9.66
2475,goal_25,exito,2447,520.5
2476,goal_25,col_exit,1287,14.67
2477,goal_25,col_exit,1142,29.86
2478,goal_25,col_exit,1075,21.37
2479,goal_25,exito,2448,518.94
2480,goal_25,col_approach,798,-61.47
2481,goal_25,col_approach,811,-64.71
2482,goal_25,exito,2447,518.08
2483,goal_25,col_exit,1279,18.16
2484,goal_25,col_exit,1138,29.21
2485,goal_25,col_exit,1078,19.32
2486,goal_25,exito,2447,521.92
2487,goal_25,col_approach,793,-59.64
2488,goal_25,col_approach,816,-66.12
2489,goal_25,exito,2447,516.92
2490,goal_25,col_exit,1278,18.85
2491,goal_25,col_exit,1136,29.83
2492,goal_25,col_exit,1080,17.8
2493,goal_25,exito,2447,521.94
2494,goal_25,col_exit,1299,5.44
2495,goal_25,col_exit,1145,33.34
2496,goal_25,col_exit,1082,23.76
2497,goal_25,col_exit,1057,9.66
2498,goal_25,exito,2447,520.48
2499,goal_25,col_exit,1287,14.67
2500,goal_25,col_exit,1142,29.87
2501,goal_26,exito,3390,676.42
2502,goal_26,col_exit,2202,94.61
2503,goal_26,col_approach,786,-67.55
2504,goal_26,col_exit,2222,85.36
2505,goal_26,col_approach,782,-65.92
2506,goal_26,col_exit,2195,97.66
2507,goal_26,col_approach,791,-65.97
2508,goal_26,col_exit,2207,89.27
2509,goal_26,col_approach,789,-64.11
2510,goal_26,col_exit,2206,88.49
2511,goal_26,col_approach,784,-62.25
2512,goal_26,col_approach,790,-74.51
2513,goal_26,exito,3390,661.31
2514,goal_26,col_approach,793,-57.99
2515,goal_26,col_approach,783,-70.52
2516,goal_26,exito,3389,671.1
2517,goal_26,col_approach,827,-59.94
2518,goal_26,col_exit,2264,62.59
2519,goal_26,col_approach,782,-66.39
2520,goal_26,col_exit,2192,100.08
2521,goal_26,col_approach,791,-66.15
2522,goal_26,col_exit,2206,89.67
2523,goal_26,col_approach,789,-64.11
2524,goal_26,col_exit,2206,88.49
2525,goal_26,col_approach,784,-62.25
2526,goal_26,col_approach,790,-74.51
2527,goal_26,exito,3390,661.31
2528,goal_26,col_approach,793,-57.99
2529,goal_26,col_approach,783,-70.52
2530,goal_26,exito,3389,671.1
2531,goal_26,col_approach,827,-59.89
2532,goal_26,col_exit,2264,62.8
2533,goal_26,col_approach,782,-66.39
2534,goal_26,col_exit,2192,100.11
2535,goal_26,col_approach,791,-66.15
2536,goal_26,col_exit,2206,89.67
2537,goal_26,col_approach,789,-64.11
2538,goal_26,col_exit,2206,88.49
2539,goal_26,col_approach,784,-62.25
2540,goal_26,col_approach,790,-74.51
2541,goal_26,exito,3390,661.32
2542,goal_26,col_approach,793,-57.99
2543,goal_26,col_approach,783,-70.52
2544,goal_26,exito,3389,671.11
2545,goal_26,col_approach,827,-59.89
2546,goal_26,col_exit,2264,62.79
2547,goal_26,col_approach,782,-66.39
2548,goal_26,col_exit,2192,100.1
2549,goal_26,col_approach,791,-66.15
2550,goal_26,col_exit,2206,89.67
2551,goal_26,col_approach,789,-64.11
2552,goal_26,col_exit,2206,88.49
2553,goal_26,col_approach,784,-62.25
2554,goal_26,col_approach,790,-74.51
2555,goal_26,exito,3390,661.31
2556,goal_26,col_approach,793,-58.0
2557,goal_26,col_approach,783,-70.52
2558,goal_26,exito,3389,671.12
2559,goal_26,col_approach,827,-59.88
2560,goal_26,col_exit,2264,62.62
2561,goal_26,col_approach,782,-66.39
2562,goal_26,col_exit,2192,100.1
2563,goal_26,col_approach,791,-66.15
2564,goal_26,col_exit,2206,89.67
2565,goal_26,col_approach,789,-64.11
2566,goal_26,col_exit,2206,88.49
2567,goal_26,col_approach,784,-62.25
2568,goal_26,col_approach,790,-74.51
2569,goal_26,exito,3390,661.31
2570,goal_26,col_approach,793,-58.06
2571,goal_26,col_approach,783,-70.52
2572,goal_26,exito,3389,671.12
2573,goal_26,col_approach,827,-59.89
2574,goal_26,col_exit,2264,62.8
2575,goal_26,col_approach,782,-66.39
2576,goal_26,col_exit,2192,100.08
2577,goal_26,col_approach,791,-66.15
2578,goal_26,col_exit,2206,89.67
2579,goal_26,col_approach,789,-64.11
2580,goal_26,col_exit,2206,88.49
2581,goal_26,col_approach,784,-62.25
2582,goal_26,col_approach,790,-74.51
2583,goal_26,exito,3390,661.3
2584,goal_26,col_approach,793,-57.99
2585,goal_26,col_approach,783,-70.52
2586,goal_26,exito,3389,671.11
2587,goal_26,col_approach,827,-59.89
2588,goal_26,col_exit,2264,62.81
2589,goal_26,col_approach,782,-66.35
2590,goal_26,col_exit,2192,100.11
2591,goal_26,col_approach,791,-66.15
2592,goal_26,col_exit,2206,89.67
2593,goal_26,col_approach,789,-64.11
2594,goal_26,col_exit,2206,88.49
2595,goal_26,col_approach,784,-62.25
2596,goal_26,col_approach,790,-74.51
2597,goal_26,exito,3390,661.3
2598,goal_26,col_approach,793,-57.99
2599,goal_26,col_approach,783,-70.52
2600,goal_26,exito,3389,671.1
2601,goal_27,col_approach,827,-59.89
2602,goal_27,exito,3169,588.75
2603,goal_27,col_approach,837,-62.53
2604,goal_27,col_approach,783,-70.07
2605,goal_27,exito,3165,623.86
2606,goal_27,col_approach,795,-67.2
2607,goal_27,exito,3168,623.93
2608,goal_27,col_approach,814,-63.67
2609,goal_27,exito,3165,624.37
2610,goal_27,col_approach,816,-56.95
2611,goal_27,exito,3166,622.84
2612,goal_27,col_approach,841,-59.4
2613,goal_27,exito,3169,622.86
2614,goal_27,col_approach,835,-62.49
2615,goal_27,exito,3165,624.26
2616,goal_27,col_approach,835,-63.65
2617,goal_27,exito,3165,624.19
2618,goal_27,col_approach,820,-58.12
2619,goal_27,exito,3168,622.94
2620,goal_27,col_approach,837,-60.24
2621,goal_27,exito,3165,624.14
2622,goal_27,col_approach,840,-64.26
2623,goal_27,exito,3165,624.46
2624,goal_27,col_approach,814,-56.77
2625,goal_27,exito,3168,622.57
2626,goal_27,col_approach,836,-57.61
2627,goal_27,exito,3166,622.92
2628,goal_27,col_approach,840,-61.51
2629,goal_27,exito,3165,624.2
2630,goal_27,col_approach,836,-62.98
2631,goal_27,exito,3167,624.44
2632,goal_27,col_approach,815,-57.03
2633,goal_27,exito,3166,622.86
2634,goal_27,col_approach,841,-59.42
2635,goal_27,exito,3169,622.86
2636,goal_27,col_approach,835,-62.51
2637,goal_27,exito,3166,624.34
2638,goal_27,col_approach,834,-63.75
2639,goal_27,exito,3165,624.19
2640,goal_27,col_approach,820,-58.1
2641,goal_27,exito,3168,622.93
2642,goal_27,col_approach,837,-60.23
2643,goal_27,exito,3165,624.13
2644,goal_27,col_approach,840,-64.24
2645,goal_27,exito,3165,624.46
2646,goal_27,col_approach,814,-56.79
2647,goal_27,exito,3168,622.58
2648,goal_27,col_approach,836,-57.59
2649,goal_27,exito,3166,622.91
2650,goal_27,col_approach,840,-61.53
2651,goal_27,exito,3165,624.2
2652,goal_27,col_approach,837,-63.41
2653,goal_27,exito,3165,624.36
2654,goal_27,col_approach,816,-56.95
2655,goal_27,exito,3166,622.85
2656,goal_27,col_approach,841,-59.39
2657,goal_27,exito,3169,622.85
2658,goal_27,col_approach,835,-62.5
2659,goal_27,exito,3165,624.26
2660,goal_27,col_approach,835,-63.62
2661,goal_27,exito,3165,624.19
2662,goal_27,col_approach,820,-58.11
2663,goal_27,exito,3169,623.02
2664,goal_27,col_approach,836,-60.34
2665,goal_27,exito,3165,624.14
2666,goal_27,col_approach,840,-64.26
2667,goal_27,exito,3165,624.47
2668,goal_27,col_approach,814,-56.8
2669,goal_27,exito,3168,622.57
2670,goal_27,col_approach,836,-57.64
2671,goal_27,exito,3166,622.92
2672,goal_27,col_approach,840,-61.54
2673,goal_27,exito,3165,624.19
2674,goal_27,col_approach,837,-63.38
2675,goal_27,exito,3165,624.35
2676,goal_27,col_approach,816,-56.97
2677,goal_27,exito,3166,622.76
2678,goal_27,col_approach,841,-59.37
2679,goal_27,exito,3169,622.85
2680,goal_27,col_approach,835,-62.57
2681,goal_27,exito,3166,624.35
2682,goal_27,col_approach,834,-63.73
2683,goal_27,exito,3165,624.18
2684,goal_27,col_approach,820,-58.1
2685,goal_27,exito,3168,622.94
2686,goal_27,col_approach,837,-60.27
2687,goal_27,exito,3165,624.13
2688,goal_27,col_approach,840,-64.28
2689,goal_27,exito,3165,624.46
2690,goal_27,col_approach,814,-56.78
2691,goal_27,exito,3168,622.57
2692,goal_27,col_approach,836,-57.61
2693,goal_27,exito,3166,622.91
2694,goal_27,col_approach,840,-61.54
2695,goal_27,exito,3165,624.19
2696,goal_27,col_approach,837,-63.39
2697,goal_27,exito,3165,624.36
2698,goal_27,col_approach,816,-56.93
2699,goal_27,exito,3166,622.86
2700,goal_27,col_approach,841,-59.41
2701,goal_28,col_exit,1753,93.5
2702,goal_28,col_exit,1820,42.2
2703,goal_28,col_approach,759,-67.29
2704,goal_28,exito,2889,561.55
2705,goal_28,col_approach,743,-69.87
2706,goal_28,col_exit,1778,90.1
2707,goal_28,col_exit,1753,61.52
2708,goal_28,col_approach,808,-66.33
2709,goal_28,exito,2886,548.22
2710,goal_28,col_approach,774,-72.99
2711,goal_28,col_exit,1776,89.67
2712,goal_28,col_exit,1777,55.62
2713,goal_28,col_approach,772,-59.35
2714,goal_28,exito,2892,542.28
2715,goal_28,col_approach,781,-74.59
2716,goal_28,col_exit,1762,95.36
2717,goal_28,exito,2886,509.7
2718,goal_28,col_approach,738,-68.99
2719,goal_28,exito,2886,571.73
2720,goal_28,col_approach,743,-75.47
2721,goal_28,col_exit,1756,93.1
2722,goal_28,col_exit,1822,43.0
2723,goal_28,col_approach,759,-67.55
2724,goal_28,exito,2889,561.98
2725,goal_28,col_approach,742,-69.83
2726,goal_28,col_exit,1778,90.09
2727,goal_28,col_exit,1753,61.51
2728,goal_28,col_approach,808,-66.33
2729,goal_28,exito,2886,548.21
2730,goal_28,col_approach,774,-73.0
2731,goal_28,col_exit,1775,90.15
2732,goal_28,col_exit,1779,55.35
2733,goal_28,col_approach,771,-59.37
2734,goal_28,exito,2892,542.21
2735,goal_28,col_approach,781,-74.62
2736,goal_28,col_exit,1762,95.37
2737,goal_28,exito,2886,509.67
2738,goal_28,col_approach,738,-68.95
2739,goal_28,exito,2886,571.74
2740,goal_28,col_approach,743,-74.99
2741,goal_28,col_exit,1756,93.08
2742,goal_28,col_exit,1822,42.98
2743,goal_28,col_approach,759,-67.55
2744,goal_28,exito,2888,561.55
2745,goal_28,col_approach,743,-69.87
2746,goal_28,col_exit,1778,90.09
2747,goal_28,col_exit,1753,61.53
2748,goal_28,col_approach,808,-66.32
2749,goal_28,exito,2886,548.21
2750,goal_28,col_approach,774,-72.99
2751,goal_28,col_exit,1776,89.66
2752,goal_28,col_exit,1777,55.62
2753,goal_28,col_approach,772,-59.36
2754,goal_28,exito,2892,542.29
2755,goal_28,col_approach,781,-74.57
2756,goal_28,col_exit,1762,95.36
2757,goal_28,exito,2886,509.7
2758,goal_28,col_approach,738,-68.95
2759,goal_28,exito,2886,571.73
2760,goal_28,col_approach,743,-74.98
2761,goal_28,col_exit,1756,93.07
2762,goal_28,col_exit,1822,43.01
2763,goal_28,col_approach,759,-67.55
2764,goal_28,exito,2889,561.98
2765,goal_28,col_approach,742,-69.85
2766,goal_28,col_exit,1778,90.1
2767,goal_28,col_exit,1753,61.51
2768,goal_28,col_approach,808,-66.33
2769,goal_28,exito,2886,548.22
2770,goal_28,col_approach,774,-73.01
2771,goal_28,col_exit,1776,89.66
2772,goal_28,col_exit,1777,55.62
2773,goal_28,col_approach,772,-59.36
2774,goal_28,exito,2892,542.27
2775,goal_28,col_approach,781,-74.6
2776,goal_28,col_exit,1762,95.37
2777,goal_28,exito,2886,509.63
2778,goal_28,col_approach,738,-68.95
2779,goal_28,exito,2886,571.74
2780,goal_28,col_approach,743,-74.98
2781,goal_28,col_exit,1756,93.08
2782,goal_28,col_exit,1822,42.98
2783,goal_28,col_approach,759,-67.55
2784,goal_28,exito,2889,561.97
2785,goal_28,col_approach,742,-69.82
2786,goal_28,col_exit,1778,90.09
2787,goal_28,col_exit,1753,61.53
2788,goal_28,col_approach,808,-66.32
2789,goal_28,exito,2886,548.22
2790,goal_28,col_approach,774,-72.97
2791,goal_28,col_exit,1776,89.66
2792,goal_28,col_exit,1777,55.63
2793,goal_28,col_approach,772,-59.35
2794,goal_28,exito,2892,542.27
2795,goal_28,col_approach,781,-74.57
2796,goal_28,col_exit,1762,95.36
2797,goal_28,exito,2886,509.7
2798,goal_28,col_approach,738,-68.95
2799,goal_28,exito,2886,571.74
2800,goal_28,col_approach,743,-74.99
