episodio,goal_id,resultado,pasos,reward
822,goal_09,exito,1684,456.68
823,goal_09,exito,1685,457.49
824,goal_09,exito,1687,457.24
825,goal_09,exito,1685,455.86
826,goal_09,exito,1684,456.67
827,goal_09,exito,1683,457.09
828,goal_09,exito,1687,457.24
829,goal_09,exito,1685,455.92
830,goal_09,exito,1680,456.07
831,goal_09,exito,1685,457.41
832,goal_09,exito,1687,457.12
833,goal_09,exito,1686,456.15
834,goal_09,exito,1680,456.07
835,goal_09,exito,1683,457.05
836,goal_09,exito,1686,457.03
837,goal_09,exito,1684,455.91
838,goal_09,exito,1680,456.12
839,goal_09,exito,1684,457.15
840,goal_09,exito,1687,457.04
841,goal_09,exito,1685,456.21
842,goal_09,exito,1681,456.21
843,goal_09,exito,1684,457.2
844,goal_09,exito,1688,457.17
845,goal_09,exito,1685,456.21
846,goal_09,exito,1681,456.23
847,goal_09,exito,1684,457.13
848,goal_09,exito,1688,457.18
849,goal_09,exito,1685,456.22
850,goal_09,exito,1681,456.25
851,goal_09,exito,1684,457.11
852,goal_09,exito,1688,457.09
853,goal_09,exito,1685,456.2
854,goal_09,exito,1681,456.34
855,goal_09,exito,1685,457.22
856,goal_09,exito,1687,456.95
857,goal_09,exito,1686,456.51
858,goal_09,exito,1681,456.28
859,goal_09,exito,1683,456.94
860,goal_09,exito,1687,456.93
861,goal_09,exito,1686,456.5
862,goal_09,exito,1679,455.99
863,goal_09,exito,1683,456.89
864,goal_09,exito,1688,457.01
865,goal_09,exito,1686,456.57
866,goal_09,exito,1679,455.98
867,goal_09,exito,1683,456.88
868,goal_09,exito,1688,457.0
869,goal_09,exito,1684,456.29
870,goal_09,exito,1681,456.03
871,goal_09,exito,1684,456.98
872,goal_09,exito,1687,457.18
873,goal_09,exito,1684,456.31
874,goal_09,exito,1680,455.8
875,goal_09,exito,1684,456.95
876,goal_09,exito,1683,457.52
877,goal_09,exito,1686,456.69
878,goal_09,exito,1680,455.91
879,goal_09,exito,1684,456.89
880,goal_09,exito,1684,457.55
881,goal_09,exito,1686,456.79
882,goal_09,exito,1680,456.01
883,goal_09,exito,1682,456.47
884,goal_09,exito,1684,457.51
885,goal_09,exito,1685,456.76
886,goal_09,exito,1680,455.98
887,goal_09,exito,1682,456.45
888,goal_09,exito,1684,457.45
889,goal_09,exito,1685,456.81
890,goal_09,exito,1684,455.7
891,goal_09,exito,1683,456.53
892,goal_09,exito,1684,457.44
893,goal_09,exito,1687,457.18
894,goal_09,exito,1684,455.7
895,goal_09,exito,1684,456.71
896,goal_09,exito,1684,457.35
897,goal_09,exito,1687,457.22
898,goal_09,exito,1685,455.85
899,goal_09,exito,1684,456.68
900,goal_09,exito,1685,457.49
901,goal_10,exito,1908,488.76
902,goal_10,exito,1904,488.61
903,goal_10,exito,1908,488.57
904,goal_10,exito,1904,488.76
905,goal_10,exito,1907,488.27
906,goal_10,exito,1903,488.76
907,goal_10,exito,1902,488.68
908,goal_10,exito,1906,489.2
909,goal_10,exito,1904,488.74
910,goal_10,exito,1909,488.84
911,goal_10,exito,1904,488.63
912,goal_10,exito,1907,488.69
913,goal_10,exito,1905,488.76
914,goal_10,exito,1908,488.72
915,goal_10,exito,1905,488.93
916,goal_10,exito,1907,488.36
917,goal_10,exito,1905,489.03
918,goal_10,exito,1906,488.23
919,goal_10,exito,1906,489.1
920,goal_10,exito,1903,488.73
921,goal_10,exito,1909,488.86
922,goal_10,exito,1904,488.71
923,goal_10,exito,1909,488.95
924,goal_10,exito,1903,488.33
925,goal_10,exito,1908,488.75
926,goal_10,exito,1904,488.6
927,goal_10,exito,1908,488.57
928,goal_10,exito,1902,488.43
929,goal_10,exito,1908,488.51
930,goal_10,exito,1903,488.52
931,goal_10,exito,1903,488.96
932,goal_10,exito,1905,489.07
933,goal_10,exito,1904,488.71
934,goal_10,exito,1909,488.89
935,goal_10,exito,1904,488.57
936,goal_10,exito,1907,488.6
937,goal_10,exito,1904,488.58
938,goal_10,exito,1907,488.54
939,goal_10,exito,1904,488.75
940,goal_10,exito,1907,488.35
941,goal_10,exito,1903,488.7
942,goal_10,exito,1906,488.31
943,goal_10,exito,1906,489.1
944,goal_10,exito,1902,488.51
945,goal_10,exito,1905,489.39
946,goal_10,exito,1903,488.55
947,goal_10,exito,1909,488.95
948,goal_10,exito,1903,488.33
949,goal_10,exito,1908,488.75
950,goal_10,exito,1904,488.59
951,goal_10,exito,1908,488.57
952,goal_10,exito,1902,488.48
953,goal_10,exito,1908,488.49
954,goal_10,exito,1903,488.55
955,goal_10,exito,1903,488.94
956,goal_10,exito,1905,489.07
957,goal_10,exito,1904,488.71
958,goal_10,exito,1909,488.87
959,goal_10,exito,1904,488.57
960,goal_10,exito,1909,488.91
961,goal_10,exito,1904,488.59
962,goal_10,exito,1907,488.53
963,goal_10,exito,1904,488.76
964,goal_10,exito,1907,488.35
965,goal_10,exito,1903,488.7
966,goal_10,exito,1902,488.7
967,goal_10,exito,1906,489.09
968,goal_10,exito,1903,488.75
969,goal_10,exito,1909,488.86
970,goal_10,exito,1904,488.69
971,goal_10,exito,1909,488.95
972,goal_10,exito,1903,488.32
973,goal_10,exito,1908,488.76
974,goal_10,exito,1904,488.59
975,goal_10,exito,1908,488.57
976,goal_10,exito,1902,488.43
977,goal_10,exito,1908,488.5
978,goal_10,exito,1903,488.54
979,goal_10,exito,1903,488.95
980,goal_10,exito,1905,489.08
981,goal_10,exito,1904,488.71
982,goal_10,exito,1909,488.89
983,goal_10,exito,1904,488.57
984,goal_10,exito,1907,488.6
985,goal_10,exito,1904,488.59
986,goal_10,exito,1907,488.52
987,goal_10,exito,1904,488.76
988,goal_10,exito,1907,488.35
989,goal_10,exito,1905,489.05
990,goal_10,exito,1906,488.28
991,goal_10,exito,1906,489.14
992,goal_10,exito,1901,488.34
993,goal_10,exito,1909,488.89
994,goal_10,exito,1904,488.68
995,goal_10,exito,1907,488.61
996,goal_10,exito,1903,488.32
997,goal_10,exito,1908,488.76
998,goal_10,exito,1904,488.59
999,goal_10,exito,1908,488.53
1000,goal_10,exito,1902,488.42
1001,goal_11,exito,2790,619.3
1002,goal_11,exito,2792,625.99
1003,goal_11,exito,2788,624.8
1004,goal_11,exito,2787,622.29
1005,goal_11,exito,2793,625.87
1006,goal_11,exito,2791,625.62
1007,goal_11,exito,2787,624.2
1008,goal_11,exito,2789,619.38
1009,goal_11,exito,2793,625.78
1010,goal_11,exito,2789,624.99
1011,goal_11,exito,2788,622.82
1012,goal_11,exito,2791,622.72
1013,goal_11,exito,2791,625.72
1014,goal_11,exito,2787,624.68
1015,goal_11,exito,2791,620.81
1016,goal_11,exito,2794,625.95
1017,goal_11,exito,2791,625.48
1018,goal_11,exito,2787,623.32
1019,goal_11,exito,2790,619.91
1020,goal_11,exito,2792,625.98
1021,goal_11,exito,2788,624.75
1022,goal_11,exito,2789,622.49
1023,goal_11,exito,2793,625.83
1024,goal_11,exito,2791,625.65
1025,goal_11,exito,2788,624.15
1026,goal_11,exito,2789,618.8
1027,goal_11,exito,2793,625.95
1028,goal_11,exito,2789,624.94
1029,goal_11,exito,2787,622.58
1030,goal_11,exito,2791,623.72
1031,goal_11,exito,2791,625.77
1032,goal_11,exito,2785,624.33
1033,goal_11,exito,2789,620.13
1034,goal_11,exito,2794,625.93
1035,goal_11,exito,2791,625.4
1036,goal_11,exito,2787,623.03
1037,goal_11,exito,2790,620.87
1038,goal_11,exito,2792,625.97
1039,goal_11,exito,2787,624.63
1040,goal_11,exito,2789,621.88
1041,goal_11,exito,2794,625.96
1042,goal_11,exito,2791,625.61
1043,goal_11,exito,2788,623.87
1044,goal_11,exito,2789,618.83
1045,goal_11,exito,2793,625.85
1046,goal_11,exito,2789,624.86
1047,goal_11,exito,2787,622.38
1048,goal_11,exito,2793,625.89
1049,goal_11,exito,2792,625.56
1050,goal_11,exito,2786,624.38
1051,goal_11,exito,2791,619.65
1052,goal_11,exito,2795,626.08
1053,goal_11,exito,2790,625.18
1054,goal_11,exito,2786,622.79
1055,goal_11,exito,2791,621.73
1056,goal_11,exito,2793,626.07
1057,goal_11,exito,2787,624.62
1058,goal_11,exito,2791,621.55
1059,goal_11,exito,2794,625.91
1060,goal_11,exito,2791,625.58
1061,goal_11,exito,2788,623.75
1062,goal_11,exito,2791,619.33
1063,goal_11,exito,2793,625.83
1064,goal_11,exito,2790,625.03
1065,goal_11,exito,2787,622.39
1066,goal_11,exito,2793,625.9
1067,goal_11,exito,2792,625.5
1068,goal_11,exito,2785,624.03
1069,goal_11,exito,2789,619.55
1070,goal_11,exito,2795,626.09
1071,goal_11,exito,2791,625.33
1072,goal_11,exito,2788,622.97
1073,goal_11,exito,2791,621.87
1074,goal_11,exito,2791,625.73
1075,goal_11,exito,2787,624.6
1076,goal_11,exito,2789,620.99
1077,goal_11,exito,2794,625.94
1078,goal_11,exito,2791,625.53
1079,goal_11,exito,2786,623.28
1080,goal_11,exito,2790,619.52
1081,goal_11,exito,2792,625.98
1082,goal_11,exito,2788,624.83
1083,goal_11,exito,2789,622.63
1084,goal_11,exito,2793,625.85
1085,goal_11,exito,2791,625.64
1086,goal_11,exito,2788,624.29
1087,goal_11,exito,2789,619.0
1088,goal_11,exito,2793,625.85
1089,goal_11,exito,2789,624.97
1090,goal_11,exito,2788,622.84
1091,goal_11,exito,2791,622.9
1092,goal_11,exito,2791,625.72
1093,goal_11,exito,2786,624.59
1094,goal_11,exito,2791,620.67
1095,goal_11,exito,2794,625.93
1096,goal_11,exito,2791,625.44
1097,goal_11,exito,2787,623.2
1098,goal_11,exito,2790,620.09
1099,goal_11,exito,2792,625.97
1100,goal_11,exito,2788,624.77
1101,goal_12,exito,2567,592.97
1102,goal_12,exito,2560,590.63
1103,goal_12,exito,2571,593.0
1104,goal_12,exito,2560,588.14
1105,goal_12,exito,2568,592.66
1106,goal_12,exito,2563,588.6
1107,goal_12,exito,2562,592.11
1108,goal_12,exito,2568,592.93
1109,goal_12,exito,2560,589.95
1110,goal_12,exito,2571,593.04
1111,goal_12,exito,2561,586.23
1112,goal_12,exito,2567,592.59
1113,goal_12,exito,2565,592.7
1114,goal_12,exito,2565,591.68
1115,goal_12,exito,2570,592.88
1116,goal_12,exito,2559,589.31
1117,goal_12,exito,2571,593.04
1118,goal_12,exito,2564,586.36
1119,goal_12,exito,2567,592.6
1120,goal_12,exito,2565,592.67
1121,goal_12,exito,2560,590.71
1122,goal_12,exito,2571,593.01
1123,goal_12,exito,2560,588.31
1124,goal_12,exito,2568,592.7
1125,goal_12,exito,2563,588.17
1126,goal_12,exito,2563,592.31
1127,goal_12,exito,2569,592.85
1128,goal_12,exito,2559,589.91
1129,goal_12,exito,2571,593.03
1130,goal_12,exito,2561,586.49
1131,goal_12,exito,2567,592.6
1132,goal_12,exito,2564,592.37
1133,goal_12,exito,2563,591.8
1134,goal_12,exito,2570,592.91
1135,goal_12,exito,2559,589.33
1136,goal_12,exito,2571,593.05
1137,goal_12,exito,2562,585.95
1138,goal_12,exito,2567,592.61
1139,goal_12,exito,2565,592.64
1140,goal_12,exito,2560,590.76
1141,goal_12,exito,2571,592.96
1142,goal_12,exito,2560,588.43
1143,goal_12,exito,2568,592.69
1144,goal_12,exito,2563,588.02
1145,goal_12,exito,2563,592.34
1146,goal_12,exito,2569,592.89
1147,goal_12,exito,2559,589.95
1148,goal_12,exito,2571,593.02
1149,goal_12,exito,2561,586.59
1150,goal_12,exito,2567,592.6
1151,goal_12,exito,2564,591.88
1152,goal_12,exito,2563,591.82
1153,goal_12,exito,2570,592.91
1154,goal_12,exito,2559,589.34
1155,goal_12,exito,2571,593.04
1156,goal_12,exito,2562,585.97
1157,goal_12,exito,2567,592.6
1158,goal_12,exito,2565,592.64
1159,goal_12,exito,2561,590.92
1160,goal_12,exito,2571,592.98
1161,goal_12,exito,2560,588.67
1162,goal_12,exito,2568,592.66
1163,goal_12,exito,2563,587.79
1164,goal_12,exito,2563,592.35
1165,goal_12,exito,2569,592.87
1166,goal_12,exito,2559,589.98
1167,goal_12,exito,2571,592.97
1168,goal_12,exito,2561,586.74
1169,goal_12,exito,2567,592.58
1170,goal_12,exito,2564,591.25
1171,goal_12,exito,2563,591.89
1172,goal_12,exito,2570,592.92
1173,goal_12,exito,2559,589.42
1174,goal_12,exito,2571,593.02
1175,goal_12,exito,2562,585.96
1176,goal_12,exito,2567,592.58
1177,goal_12,exito,2565,592.65
1178,goal_12,exito,2561,590.98
1179,goal_12,exito,2571,592.96
1180,goal_12,exito,2560,588.69
1181,goal_12,exito,2570,592.94
1182,goal_12,exito,2563,587.41
1183,goal_12,exito,2563,592.32
1184,goal_12,exito,2569,592.9
1185,goal_12,exito,2559,590.02
1186,goal_12,exito,2571,592.98
1187,goal_12,exito,2561,586.96
1188,goal_12,exito,2567,592.55
1189,goal_12,exito,2564,590.59
1190,goal_12,exito,2562,591.88
1191,goal_12,exito,2568,593.0
1192,goal_12,exito,2559,589.41
1193,goal_12,exito,2571,593.03
1194,goal_12,exito,2562,585.94
1195,goal_12,exito,2567,592.57
1196,goal_12,exito,2565,592.65
1197,goal_12,exito,2563,591.36
1198,goal_12,exito,2569,592.62
1199,goal_12,exito,2560,588.82
1200,goal_12,exito,2570,592.93
1201,goal_13,exito,2297,555.03
1202,goal_13,exito,2295,554.95
1203,goal_13,exito,2296,555.09
1204,goal_13,exito,2294,555.01
1205,goal_13,exito,2293,555.07
1206,goal_13,exito,2293,553.46
1207,goal_13,exito,2292,550.12
1208,goal_13,exito,2292,549.12
1209,goal_13,exito,2295,551.2
1210,goal_13,exito,2294,552.86
1211,goal_13,exito,2296,553.8
1212,goal_13,exito,2296,554.46
1213,goal_13,exito,2297,555.34
1214,goal_13,exito,2295,555.15
1215,goal_13,exito,2296,555.06
1216,goal_13,exito,2298,555.29
1217,goal_13,exito,2297,555.16
1218,goal_13,exito,2295,554.95
1219,goal_13,exito,2294,554.71
1220,goal_13,exito,2294,554.88
1221,goal_13,exito,2294,555.05
1222,goal_13,exito,2293,555.29
1223,goal_13,exito,2294,551.03
1224,goal_13,exito,2291,548.87
1225,goal_13,exito,2295,550.51
1226,goal_13,exito,2294,552.37
1227,goal_13,exito,2297,553.6
1228,goal_13,exito,2296,554.21
1229,goal_13,exito,2297,554.93
1230,goal_13,exito,2295,555.27
1231,goal_13,exito,2298,555.12
1232,goal_13,exito,2297,555.12
1233,goal_13,exito,2297,555.13
1234,goal_13,exito,2295,554.96
1235,goal_13,exito,2295,554.94
1236,goal_13,exito,2294,554.88
1237,goal_13,exito,2294,555.05
1238,goal_13,exito,2293,555.17
1239,goal_13,exito,2292,551.97
1240,goal_13,exito,2291,549.19
1241,goal_13,exito,2294,549.59
1242,goal_13,exito,2293,551.7
1243,goal_13,exito,2296,553.3
1244,goal_13,exito,2296,553.95
1245,goal_13,exito,2296,554.64
1246,goal_13,exito,2297,555.25
1247,goal_13,exito,2296,555.21
1248,goal_13,exito,2297,555.16
1249,goal_13,exito,2297,555.15
1250,goal_13,exito,2295,554.82
1251,goal_13,exito,2295,554.96
1252,goal_13,exito,2296,555.06
1253,goal_13,exito,2294,554.99
1254,goal_13,exito,2293,555.08
1255,goal_13,exito,2293,553.47
1256,goal_13,exito,2292,550.11
1257,goal_13,exito,2292,549.16
1258,goal_13,exito,2295,551.22
1259,goal_13,exito,2294,552.83
1260,goal_13,exito,2296,553.8
1261,goal_13,exito,2296,554.47
1262,goal_13,exito,2297,555.39
1263,goal_13,exito,2295,555.15
1264,goal_13,exito,2296,555.08
1265,goal_13,exito,2298,555.29
1266,goal_13,exito,2297,555.16
1267,goal_13,exito,2295,554.95
1268,goal_13,exito,2294,554.74
1269,goal_13,exito,2294,554.91
1270,goal_13,exito,2294,555.06
1271,goal_13,exito,2293,555.24
1272,goal_13,exito,2294,551.03
1273,goal_13,exito,2291,548.86
1274,goal_13,exito,2295,550.49
1275,goal_13,exito,2294,552.45
1276,goal_13,exito,2297,553.63
1277,goal_13,exito,2296,554.18
1278,goal_13,exito,2297,554.93
1279,goal_13,exito,2295,555.25
1280,goal_13,exito,2298,555.12
1281,goal_13,exito,2297,555.14
1282,goal_13,exito,2297,555.15
1283,goal_13,exito,2295,554.96
1284,goal_13,exito,2295,554.94
1285,goal_13,exito,2294,554.88
1286,goal_13,exito,2294,555.03
1287,goal_13,exito,2293,555.2
1288,goal_13,exito,2292,551.99
1289,goal_13,exito,2291,549.21
1290,goal_13,exito,2294,549.62
1291,goal_13,exito,2294,551.89
1292,goal_13,exito,2296,553.31
1293,goal_13,exito,2296,553.96
1294,goal_13,exito,2296,554.65
1295,goal_13,exito,2299,555.5
1296,goal_13,exito,2300,555.43
1297,goal_13,exito,2297,555.18
1298,goal_13,exito,2297,555.09
1299,goal_13,exito,2295,554.91
1300,goal_13,exito,2295,554.98
1301,goal_14,col_exit,1136,36.06
1302,goal_14,col_exit,1139,36.26
1303,goal_14,col_exit,1139,36.24
1304,goal_14,col_exit,1139,36.7
1305,goal_14,col_exit,1139,36.07
1306,goal_14,col_exit,1139,37.67
1307,goal_14,col_exit,1138,34.35
1308,goal_14,col_exit,1140,37.56
1309,goal_14,col_exit,1139,31.54
1310,goal_14,col_exit,1140,37.44
1311,goal_14,col_exit,1138,29.22
1312,goal_14,col_exit,1140,37.31
1313,goal_14,col_exit,1137,28.91
1314,goal_14,col_exit,1140,37.2
1315,goal_14,col_exit,1138,30.26
1316,goal_14,col_exit,1141,37.11
1317,goal_14,col_exit,1138,32.2
1318,goal_14,col_exit,1140,36.84
1319,goal_14,col_exit,1138,33.72
1320,goal_14,col_exit,1139,36.96
1321,goal_14,col_exit,1138,34.37
1322,goal_14,col_exit,1140,36.33
1323,goal_14,col_exit,1139,35.11
1324,goal_14,col_exit,1141,36.07
1325,goal_14,col_exit,1138,35.75
1326,goal_14,col_exit,1140,36.1
1327,goal_14,col_exit,1139,36.31
1328,goal_14,col_exit,1139,36.24
1329,goal_14,col_exit,1139,36.73
1330,goal_14,col_exit,1139,36.09
1331,goal_14,col_exit,1139,37.67
1332,goal_14,col_exit,1138,34.11
1333,goal_14,col_exit,1140,37.57
1334,goal_14,col_exit,1139,31.36
1335,goal_14,col_exit,1140,37.43
1336,goal_14,col_exit,1138,29.13
1337,goal_14,col_exit,1140,37.31
1338,goal_14,col_exit,1137,28.97
1339,goal_14,col_exit,1140,37.19
1340,goal_14,col_exit,1138,30.39
1341,goal_14,col_exit,1141,37.1
1342,goal_14,col_exit,1138,32.3
1343,goal_14,col_exit,1140,36.83
1344,goal_14,col_exit,1138,33.74
1345,goal_14,col_exit,1139,36.94
1346,goal_14,col_exit,1138,34.41
1347,goal_14,col_exit,1140,36.34
1348,goal_14,col_exit,1139,35.16
1349,goal_14,col_exit,1141,36.2
1350,goal_14,col_exit,1138,35.75
1351,goal_14,col_exit,1140,36.11
1352,goal_14,col_exit,1139,36.34
1353,goal_14,col_exit,1139,36.26
1354,goal_14,col_exit,1139,36.75
1355,goal_14,col_exit,1139,36.09
1356,goal_14,col_exit,1139,37.65
1357,goal_14,col_exit,1138,33.91
1358,goal_14,col_exit,1140,37.55
1359,goal_14,col_exit,1139,31.2
1360,goal_14,col_exit,1140,37.44
1361,goal_14,col_exit,1138,29.02
1362,goal_14,col_exit,1140,37.46
1363,goal_14,col_exit,1137,29.03
1364,goal_14,col_exit,1140,37.19
1365,goal_14,col_exit,1138,30.4
1366,goal_14,col_exit,1141,37.09
1367,goal_14,col_exit,1138,32.38
1368,goal_14,col_exit,1140,36.84
1369,goal_14,col_exit,1138,33.81
1370,goal_14,col_exit,1139,36.94
1371,goal_14,col_exit,1138,34.45
1372,goal_14,col_exit,1140,36.33
1373,goal_14,col_exit,1138,35.39
1374,goal_14,col_exit,1139,36.39
1375,goal_14,col_exit,1138,35.74
1376,goal_14,col_exit,1140,36.09
1377,goal_14,col_exit,1139,36.33
1378,goal_14,col_exit,1139,36.25
1379,goal_14,col_exit,1139,36.74
1380,goal_14,col_exit,1139,36.08
1381,goal_14,col_exit,1139,37.62
1382,goal_14,col_exit,1138,34.03
1383,goal_14,col_exit,1140,37.57
1384,goal_14,col_exit,1139,31.28
1385,goal_14,col_exit,1140,37.44
1386,goal_14,col_exit,1138,29.09
1387,goal_14,col_exit,1140,37.31
1388,goal_14,col_exit,1137,29.0
1389,goal_14,col_exit,1140,37.19
1390,goal_14,col_exit,1138,30.45
1391,goal_14,col_exit,1141,37.09
1392,goal_14,col_exit,1138,32.33
1393,goal_14,col_exit,1140,36.84
1394,goal_14,col_exit,1138,33.79
1395,goal_14,col_exit,1139,36.94
1396,goal_14,col_exit,1138,34.44
1397,goal_14,col_exit,1140,36.33
1398,goal_14,col_exit,1138,35.37
1399,goal_14,col_exit,1141,36.21
1400,goal_14,col_exit,1138,35.77
1401,goal_15,col_exit,1035,22.85
1402,goal_15,col_exit,1035,20.45
1403,goal_15,col_exit,1041,21.56
1404,goal_15,exito,2669,591.23
1405,goal_15,col_exit,1039,21.54
1406,goal_15,col_exit,1035,21.36
1407,goal_15,col_exit,1038,19.72
1408,goal_15,col_exit,1039,22.61
1409,goal_15,col_exit,1033,15.51
1410,goal_15,col_exit,1041,21.83
1411,goal_15,col_exit,1035,22.86
1412,goal_15,col_exit,1034,20.09
1413,goal_15,col_exit,1041,21.48
1414,goal_15,col_exit,1034,16.23
1415,goal_15,col_exit,1041,20.75
1416,goal_15,col_exit,1037,23.08
1417,goal_15,col_exit,1034,19.4
1418,goal_15,col_exit,1042,21.64
1419,goal_15,col_exit,1035,21.86
1420,goal_15,col_exit,1037,20.24
1421,goal_15,col_exit,1039,22.6
1422,goal_15,col_exit,1033,15.28
1423,goal_15,col_exit,1041,21.81
1424,goal_15,col_exit,1035,22.87
1425,goal_15,col_exit,1034,20.03
1426,goal_15,col_exit,1041,21.5
1427,goal_15,col_exit,1034,16.52
1428,goal_15,col_exit,1041,20.85
1429,goal_15,col_exit,1037,22.83
1430,goal_15,col_exit,1034,19.18
1431,goal_15,col_exit,1042,21.65
1432,goal_15,col_exit,1035,23.1
1433,goal_15,col_exit,1037,20.17
1434,goal_15,col_exit,1039,22.6
1435,goal_15,col_exit,1033,15.08
1436,goal_15,col_exit,1041,21.85
1437,goal_15,col_exit,1035,23.07
1438,goal_15,col_exit,1035,19.97
1439,goal_15,col_exit,1041,21.54
1440,goal_15,exito,2669,590.48
1441,goal_15,col_exit,1039,21.52
1442,goal_15,col_exit,1035,20.56
1443,goal_15,col_exit,1038,20.59
1444,goal_15,col_exit,1039,22.61
1445,goal_15,col_exit,1033,15.95
1446,goal_15,col_exit,1041,21.81
1447,goal_15,col_exit,1035,22.87
1448,goal_15,col_exit,1034,20.14
1449,goal_15,col_exit,1041,21.47
1450,goal_15,col_exit,1034,15.76
1451,goal_15,col_exit,1041,21.01
1452,goal_15,col_exit,1037,23.12
1453,goal_15,col_exit,1035,19.66
1454,goal_15,col_exit,1041,21.74
1455,goal_15,col_exit,1035,20.86
1456,goal_15,col_exit,1038,20.54
1457,goal_15,col_exit,1039,22.62
1458,goal_15,col_exit,1033,15.75
1459,goal_15,col_exit,1041,21.81
1460,goal_15,col_exit,1035,22.86
1461,goal_15,col_exit,1034,20.14
1462,goal_15,col_exit,1041,21.47
1463,goal_15,col_exit,1034,15.94
1464,goal_15,col_exit,1041,21.0
1465,goal_15,col_exit,1037,23.1
1466,goal_15,col_exit,1034,19.61
1467,goal_15,col_exit,1042,21.62
1468,goal_15,col_exit,1035,21.23
1469,goal_15,col_exit,1038,19.75
1470,goal_15,col_exit,1039,22.61
1471,goal_15,col_exit,1033,15.56
1472,goal_15,col_exit,1041,21.82
1473,goal_15,col_exit,1035,22.87
1474,goal_15,col_exit,1034,20.11
1475,goal_15,col_exit,1041,21.48
1476,goal_15,col_exit,1034,16.16
1477,goal_15,col_exit,1041,20.96
1478,goal_15,col_exit,1037,23.1
1479,goal_15,col_exit,1034,19.46
1480,goal_15,col_exit,1042,21.63
1481,goal_15,col_exit,1035,21.66
1482,goal_15,col_exit,1037,20.24
1483,goal_15,col_exit,1039,22.6
1484,goal_15,col_exit,1033,15.33
1485,goal_15,col_exit,1041,21.81
1486,goal_15,col_exit,1035,22.87
1487,goal_15,col_exit,1034,20.05
1488,goal_15,col_exit,1041,21.5
1489,goal_15,col_exit,1034,16.44
1490,goal_15,col_exit,1041,20.69
1491,goal_15,col_exit,1037,23.08
1492,goal_15,col_exit,1034,19.24
1493,goal_15,col_exit,1042,21.64
1494,goal_15,col_exit,1035,22.66
1495,goal_15,col_exit,1037,20.19
1496,goal_15,col_exit,1039,22.6
1497,goal_15,col_exit,1033,15.12
1498,goal_15,col_exit,1041,21.85
1499,goal_15,col_exit,1035,23.07
1500,goal_15,col_exit,1035,19.96
1501,goal_16,exito,2410,565.24
1502,goal_16,exito,2406,559.52
1503,goal_16,col_exit,876,3.73
1504,goal_16,exito,2402,558.9
1505,goal_16,exito,2410,563.78
1506,goal_16,exito,2407,565.22
1507,goal_16,exito,2404,557.89
1508,goal_16,exito,2414,522.14
1509,goal_16,exito,2405,559.59
1510,goal_16,exito,2411,564.62
1511,goal_16,exito,2406,565.67
1512,goal_16,exito,2403,538.94
1513,goal_16,exito,2405,548.19
1514,goal_16,exito,2406,560.18
1515,goal_16,exito,2410,565.8
1516,goal_16,exito,2407,565.88
1517,goal_16,col_exit,898,3.91
1518,goal_16,exito,2403,553.23
1519,goal_16,exito,2409,561.22
1520,goal_16,exito,2410,564.6
1521,goal_16,exito,2405,565.19
1522,goal_16,col_exit,894,-0.14
1523,goal_16,exito,2403,558.58
1524,goal_16,exito,2409,563.13
1525,goal_16,exito,2407,564.9
1526,goal_16,exito,2406,565.07
1527,goal_16,col_exit,876,5.09
1528,goal_16,exito,2403,558.82
1529,goal_16,exito,2410,563.28
1530,goal_16,exito,2407,565.01
1531,goal_16,exito,2406,564.87
1532,goal_16,col_exit,894,-3.9
1533,goal_16,exito,2403,559.54
1534,goal_16,exito,2410,564.2
1535,goal_16,exito,2408,565.56
1536,goal_16,exito,2404,554.38
1537,goal_16,exito,2407,528.8
1538,goal_16,exito,2405,559.59
1539,goal_16,exito,2411,564.61
1540,goal_16,exito,2406,565.69
1541,goal_16,exito,2403,536.41
1542,goal_16,exito,2405,549.71
1543,goal_16,exito,2406,560.01
1544,goal_16,exito,2408,565.94
1545,goal_16,exito,2407,565.87
1546,goal_16,col_exit,923,0.01
1547,goal_16,exito,2403,558.46
1548,goal_16,exito,2411,563.32
1549,goal_16,exito,2407,564.96
1550,goal_16,exito,2406,565.04
1551,goal_16,col_exit,876,4.72
1552,goal_16,exito,2403,558.79
1553,goal_16,exito,2411,563.35
1554,goal_16,exito,2407,565.07
1555,goal_16,exito,2406,563.29
1556,goal_16,col_exit,890,-4.11
1557,goal_16,exito,2403,559.32
1558,goal_16,exito,2410,564.22
1559,goal_16,exito,2408,565.56
1560,goal_16,exito,2404,554.34
1561,goal_16,exito,2407,529.44
1562,goal_16,exito,2405,559.6
1563,goal_16,exito,2410,564.59
1564,goal_16,exito,2406,565.7
1565,goal_16,exito,2403,537.19
1566,goal_16,exito,2405,549.34
1567,goal_16,exito,2406,560.17
1568,goal_16,exito,2408,565.95
1569,goal_16,exito,2407,565.88
1570,goal_16,col_exit,917,1.37
1571,goal_16,exito,2405,558.03
1572,goal_16,exito,2409,563.11
1573,goal_16,exito,2407,564.83
1574,goal_16,exito,2405,564.88
1575,goal_16,col_exit,878,5.09
1576,goal_16,exito,2403,558.79
1577,goal_16,exito,2411,563.37
1578,goal_16,exito,2407,564.98
1579,goal_16,exito,2406,565.0
1580,goal_16,col_exit,884,1.23
1581,goal_16,exito,2403,558.81
1582,goal_16,exito,2410,563.76
1583,goal_16,exito,2407,565.19
1584,goal_16,exito,2404,558.59
