episodio,goal_id,resultado,pasos,reward
2364,goal_24,exito,2712,527.25
2365,goal_24,exito,2670,575.37
2366,goal_24,col_exit,1407,57.8
2367,goal_24,col_exit,1214,42.28
2368,goal_24,exito,2706,536.22
2369,goal_24,exito,2671,574.91
2370,goal_24,col_exit,1408,57.39
2371,goal_24,col_exit,1201,46.2
2372,goal_24,exito,2713,523.96
2373,goal_24,exito,2670,575.3
2374,goal_24,col_exit,1417,53.96
2375,goal_24,col_exit,1206,43.04
2376,goal_24,exito,2706,535.94
2377,goal_24,exito,2670,575.55
2378,goal_24,col_exit,1400,59.17
2379,goal_24,col_exit,1217,43.53
2380,goal_24,exito,2706,533.84
2381,goal_24,exito,2670,575.07
2382,goal_24,col_exit,1410,57.2
2383,goal_24,col_exit,1216,40.83
2384,goal_24,exito,2707,538.86
2385,goal_24,exito,2672,579.28
2386,goal_24,col_exit,1410,55.6
2387,goal_24,col_exit,1198,45.7
2388,goal_24,exito,2706,531.86
2389,goal_24,exito,2670,575.57
2390,goal_24,col_exit,1422,52.25
2391,goal_24,col_exit,1206,42.11
2392,goal_24,exito,2706,538.22
2393,goal_24,exito,2674,580.63
2394,goal_24,col_exit,1399,58.91
2395,goal_24,col_exit,1212,43.95
2396,goal_24,exito,2706,533.64
2397,goal_24,exito,2671,574.96
2398,goal_24,col_exit,1409,57.3
2399,goal_24,col_exit,1217,39.86
2400,goal_24,exito,2708,539.63
2401,goal_25,col_exit,1135,38.48
2402,goal_25,exito,2434,556.45
2403,goal_25,col_exit,1369,28.88
2404,goal_25,col_exit,1159,43.64
2405,goal_25,exito,2442,561.04
2406,goal_25,col_approach,852,-69.74
2407,goal_25,col_exit,1181,-71.29
2408,goal_25,col_exit,1352,37.43
2409,goal_25,col_exit,1161,45.14
2410,goal_25,exito,2442,561.7
2411,goal_25,col_approach,835,-63.28
2412,goal_25,col_exit,1176,-28.41
2413,goal_25,col_exit,1367,-6.98
2414,goal_25,col_exit,1164,47.72
2415,goal_25,exito,2442,561.9
2416,goal_25,col_approach,851,-72.03
2417,goal_25,col_exit,1207,-42.9
2418,goal_25,col_exit,1361,31.7
2419,goal_25,col_exit,1157,43.12
2420,goal_25,exito,2442,561.62
2421,goal_25,col_exit,1362,-3.99
2422,goal_25,col_exit,1166,48.02
2423,goal_25,exito,2442,561.04
2424,goal_25,col_approach,853,-74.95
2425,goal_25,col_exit,1200,-38.19
2426,goal_25,col_exit,1366,31.61
2427,goal_25,col_exit,1157,43.67
2428,goal_25,exito,2442,561.0
2429,goal_25,col_approach,852,-69.43
2430,goal_25,col_exit,1180,-72.98
2431,goal_25,col_exit,1352,37.43
2432,goal_25,col_exit,1161,45.14
2433,goal_25,exito,2442,561.69
2434,goal_25,col_approach,835,-63.43
2435,goal_25,col_exit,1176,-28.39
2436,goal_25,col_exit,1366,-6.58
2437,goal_25,col_exit,1165,47.64
2438,goal_25,exito,2442,561.86
2439,goal_25,col_approach,851,-72.02
2440,goal_25,col_exit,1207,-42.86
2441,goal_25,col_exit,1361,31.66
2442,goal_25,col_exit,1157,43.06
2443,goal_25,exito,2442,561.62
2444,goal_25,col_exit,1362,-3.99
2445,goal_25,col_exit,1166,48.02
2446,goal_25,exito,2442,561.04
2447,goal_25,col_approach,853,-74.96
2448,goal_25,col_exit,1200,-38.2
2449,goal_25,col_exit,1366,31.62
2450,goal_25,col_exit,1157,43.67
2451,goal_25,exito,2442,561.0
2452,goal_25,col_approach,852,-69.45
2453,goal_25,col_exit,1180,-72.96
2454,goal_25,col_exit,1352,37.44
2455,goal_25,col_exit,1161,45.14
2456,goal_25,exito,2442,561.69
2457,goal_25,col_approach,835,-63.43
2458,goal_25,col_exit,1176,-28.39
2459,goal_25,col_exit,1366,-6.52
2460,goal_25,col_exit,1165,47.63
2461,goal_25,exito,2442,561.8
2462,goal_25,col_approach,851,-72.02
2463,goal_25,col_exit,1207,-42.86
2464,goal_25,col_exit,1361,31.63
2465,goal_25,col_exit,1157,43.06
2466,goal_25,exito,2442,561.62
2467,goal_25,col_exit,1362,-3.98
2468,goal_25,col_exit,1166,48.02
2469,goal_25,exito,2442,561.04
2470,goal_25,col_approach,853,-74.95
2471,goal_25,col_exit,1200,-38.2
2472,goal_25,col_exit,1366,31.61
2473,goal_25,col_exit,1157,43.67
2474,goal_25,exito,2442,561.0
2475,goal_25,col_approach,852,-69.44
2476,goal_25,col_exit,1180,-72.99
2477,goal_25,col_exit,1352,37.44
2478,goal_25,col_exit,1161,45.15
2479,goal_25,exito,2442,561.7
2480,goal_25,col_approach,835,-63.28
2481,goal_25,col_exit,1176,-28.41
2482,goal_25,col_exit,1366,-6.51
2483,goal_25,col_exit,1165,47.64
2484,goal_25,exito,2442,561.8
2485,goal_25,col_approach,851,-72.04
2486,goal_25,col_exit,1207,-42.88
2487,goal_25,col_exit,1361,31.65
2488,goal_25,col_exit,1157,43.11
2489,goal_25,exito,2442,561.62
2490,goal_25,col_exit,1362,-3.99
2491,goal_25,col_exit,1166,48.02
2492,goal_25,exito,2442,561.03
2493,goal_25,col_approach,853,-74.93
2494,goal_25,col_exit,1200,-38.18
2495,goal_25,col_exit,1366,31.61
2496,goal_25,col_exit,1157,43.67
2497,goal_25,exito,2442,561.01
2498,goal_25,col_approach,852,-69.43
2499,goal_25,col_exit,1180,-73.0
2500,goal_25,col_exit,1352,37.43
2501,goal_26,exito,3323,685.63
2502,goal_26,exito,3325,691.76
2503,goal_26,col_approach,837,-54.78
2504,goal_26,col_approach,811,-56.15
2505,goal_26,exito,3323,695.54
2506,goal_26,exito,3342,578.99
2507,goal_26,exito,3325,682.16
2508,goal_26,exito,3325,696.06
2509,goal_26,exito,3342,576.58
2510,goal_26,exito,3325,681.59
2511,goal_26,exito,3325,696.56
2512,goal_26,exito,3343,574.58
2513,goal_26,exito,3325,680.82
2514,goal_26,exito,3325,696.93
2515,goal_26,exito,3342,573.22
2516,goal_26,exito,3325,680.02
2517,goal_26,exito,3325,697.36
2518,goal_26,exito,3351,579.05
2519,goal_26,exito,3326,680.01
2520,goal_26,exito,3325,696.94
2521,goal_26,exito,3342,573.42
2522,goal_26,exito,3325,680.38
2523,goal_26,exito,3325,697.35
2524,goal_26,exito,3352,579.72
2525,goal_26,exito,3325,681.09
2526,goal_26,exito,3325,696.93
2527,goal_26,exito,3342,573.26
2528,goal_26,exito,3325,680.56
2529,goal_26,exito,3325,697.35
2530,goal_26,exito,3352,579.9
2531,goal_26,exito,3325,681.16
2532,goal_26,exito,3325,696.93
2533,goal_26,exito,3342,573.41
2534,goal_26,exito,3326,680.19
2535,goal_26,exito,3325,697.26
2536,goal_26,exito,3351,579.53
2537,goal_26,exito,3325,681.14
2538,goal_26,exito,3325,696.93
2539,goal_26,exito,3342,573.17
2540,goal_26,exito,3325,680.48
2541,goal_26,exito,3325,697.34
2542,goal_26,exito,3352,579.92
2543,goal_26,exito,3325,681.08
2544,goal_26,exito,3325,696.93
2545,goal_26,exito,3342,573.23
2546,goal_26,exito,3325,680.22
2547,goal_26,exito,3325,697.35
2548,goal_26,exito,3353,580.28
2549,goal_26,exito,3326,680.87
2550,goal_26,exito,3325,696.76
2551,goal_26,exito,3342,574.05
2552,goal_26,exito,3326,679.74
2553,goal_26,exito,3325,697.11
2554,goal_26,exito,3350,579.95
2555,goal_26,exito,3325,681.23
2556,goal_26,exito,3325,696.85
2557,goal_26,exito,3342,573.46
2558,goal_26,exito,3325,680.64
2559,goal_26,exito,3325,697.28
2560,goal_26,exito,3352,580.26
2561,goal_26,exito,3325,681.2
2562,goal_26,exito,3325,696.85
2563,goal_26,exito,3342,573.6
2564,goal_26,exito,3325,680.58
2565,goal_26,exito,3325,697.27
2566,goal_26,exito,3353,580.9
2567,goal_26,exito,3325,681.21
2568,goal_26,exito,3325,696.75
2569,goal_26,exito,3341,573.34
2570,goal_26,exito,3325,680.67
2571,goal_26,exito,3325,697.26
2572,goal_26,exito,3352,580.28
2573,goal_26,exito,3325,681.27
2574,goal_26,exito,3325,696.84
2575,goal_26,exito,3342,573.5
2576,goal_26,exito,3325,680.55
2577,goal_26,exito,3325,697.26
2578,goal_26,exito,3353,580.16
2579,goal_26,exito,3325,681.15
2580,goal_26,exito,3325,696.75
2581,goal_26,exito,3342,573.93
2582,goal_26,exito,3326,680.32
2583,goal_26,exito,3325,697.11
2584,goal_26,exito,3353,581.41
2585,goal_26,exito,3326,681.12
2586,goal_26,exito,3325,696.47
2587,goal_26,exito,3342,575.18
2588,goal_26,exito,3325,680.93
2589,goal_26,exito,3325,696.93
2590,goal_26,exito,3342,573.15
2591,goal_26,exito,3325,680.43
2592,goal_26,exito,3325,697.35
2593,goal_26,exito,3352,579.84
2594,goal_26,exito,3325,681.14
2595,goal_26,exito,3325,696.92
2596,goal_26,exito,3342,573.31
2597,goal_26,exito,3325,680.4
2598,goal_26,exito,3325,697.34
2599,goal_26,exito,3353,580.3
2600,goal_26,exito,3325,681.04
2601,goal_27,exito,3108,655.47
2602,goal_27,exito,3108,634.13
2603,goal_27,col_approach,796,-54.05
2604,goal_27,exito,3106,654.88
2605,goal_27,exito,3108,627.93
2606,goal_27,col_approach,810,-64.69
2607,goal_27,exito,3106,652.69
2608,goal_27,col_approach,849,-50.93
2609,goal_27,exito,3106,655.37
2610,goal_27,exito,3108,635.48
2611,goal_27,col_approach,798,-54.84
2612,goal_27,exito,3106,654.98
2613,goal_27,exito,3108,628.35
2614,goal_27,col_approach,804,-59.31
2615,goal_27,exito,3107,653.14
2616,goal_27,col_approach,849,-48.36
2617,goal_27,exito,3106,655.59
2618,goal_27,exito,3108,637.97
2619,goal_27,col_approach,813,-58.95
2620,goal_27,exito,3105,654.33
2621,goal_27,col_approach,863,-46.65
2622,goal_27,exito,3106,655.59
2623,goal_27,exito,3108,637.94
2624,goal_27,col_approach,813,-58.96
2625,goal_27,exito,3105,654.32
2626,goal_27,col_approach,863,-46.66
2627,goal_27,exito,3106,655.59
2628,goal_27,exito,3108,637.97
2629,goal_27,col_approach,813,-58.95
2630,goal_27,exito,3105,654.33
2631,goal_27,col_approach,863,-46.65
2632,goal_27,exito,3106,655.59
2633,goal_27,exito,3108,637.97
2634,goal_27,col_approach,813,-58.96
2635,goal_27,exito,3105,654.33
2636,goal_27,col_approach,863,-46.65
2637,goal_27,exito,3106,655.58
2638,goal_27,exito,3108,637.95
2639,goal_27,col_approach,813,-58.96
2640,goal_27,exito,3105,654.32
2641,goal_27,col_approach,863,-46.66
2642,goal_27,exito,3106,655.59
2643,goal_27,exito,3108,637.97
2644,goal_27,col_approach,813,-58.96
2645,goal_27,exito,3105,654.33
2646,goal_27,col_approach,863,-46.64
2647,goal_27,exito,3106,655.59
2648,goal_27,exito,3108,637.94
2649,goal_27,col_approach,813,-58.96
2650,goal_27,exito,3105,654.33
2651,goal_27,col_approach,863,-46.66
2652,goal_27,exito,3106,655.58
2653,goal_27,exito,3108,637.97
2654,goal_27,col_approach,813,-58.95
2655,goal_27,exito,3105,654.33
2656,goal_27,col_approach,863,-46.65
2657,goal_27,exito,3106,655.59
2658,goal_27,exito,3108,637.97
2659,goal_27,col_approach,813,-58.96
2660,goal_27,exito,3105,654.33
2661,goal_27,col_approach,863,-46.65
2662,goal_27,exito,3106,655.59
2663,goal_27,exito,3108,637.95
2664,goal_27,col_approach,813,-58.96
2665,goal_27,exito,3105,654.32
2666,goal_27,col_approach,863,-46.66
2667,goal_27,exito,3106,655.59
2668,goal_27,exito,3108,637.98
2669,goal_27,col_approach,813,-58.96
2670,goal_27,exito,3105,654.33
2671,goal_27,col_approach,863,-46.65
2672,goal_27,exito,3106,655.59
2673,goal_27,exito,3108,637.94
2674,goal_27,col_approach,813,-58.96
2675,goal_27,exito,3105,654.33
2676,goal_27,col_approach,863,-46.66
2677,goal_27,exito,3106,655.59
2678,goal_27,exito,3108,637.96
2679,goal_27,col_approach,813,-58.95
2680,goal_27,exito,3105,654.33
2681,goal_27,col_approach,863,-46.65
2682,goal_27,exito,3106,655.59
2683,goal_27,exito,3108,637.96
2684,goal_27,col_approach,813,-58.96
2685,goal_27,exito,3105,654.33
2686,goal_27,col_approach,863,-46.65
2687,goal_27,exito,3106,655.59
2688,goal_27,exito,3108,637.94
2689,goal_27,col_approach,813,-58.96
2690,goal_27,exito,3105,654.32
2691,goal_27,col_approach,863,-46.66
2692,goal_27,exito,3106,655.59
2693,goal_27,exito,3108,637.98
2694,goal_27,col_approach,813,-58.95
2695,goal_27,exito,3105,654.33
2696,goal_27,col_approach,863,-46.64
2697,goal_27,exito,3106,655.59
2698,goal_27,exito,3108,637.96
2699,goal_27,col_approach,813,-58.96
2700,goal_27,exito,3105,654.32
2701,goal_28,exito,2823,574.32
2702,goal_28,exito,2824,597.74
2703,goal_28,exito,2824,569.53
2704,goal_28,exito,2832,598.33
2705,goal_28,col_approach,796,-53.98
2706,goal_28,col_approach,757,-64.39
2707,goal_28,exito,2821,601.52
2708,goal_28,exito,2824,544.02
2709,goal_28,exito,2823,616.87
2710,goal_28,col_approach,774,-52.95
2711,goal_28,col_approach,761,-67.53
2712,goal_28,exito,2821,601.52
2713,goal_28,exito,2823,541.1
2714,goal_28,exito,2824,617.51
2715,goal_28,col_approach,769,-53.6
2716,goal_28,col_approach,763,-69.09
2717,goal_28,exito,2822,601.38
2718,goal_28,exito,2823,540.28
2719,goal_28,exito,2823,617.63
2720,goal_28,col_approach,767,-53.45
2721,goal_28,col_approach,760,-68.76
2722,goal_28,exito,2822,601.02
2723,goal_28,exito,2823,540.28
2724,goal_28,exito,2824,617.77
2725,goal_28,col_approach,768,-54.63
2726,goal_28,col_approach,757,-68.04
2727,goal_28,exito,2822,601.17
2728,goal_28,exito,2823,540.31
2729,goal_28,exito,2824,617.49
2730,goal_28,col_approach,773,-56.73
2731,goal_28,col_approach,762,-71.89
2732,goal_28,exito,2821,601.84
2733,goal_28,exito,2823,540.8
2734,goal_28,exito,2824,617.35
2735,goal_28,col_approach,774,-58.78
2736,goal_28,col_approach,776,-81.87
2737,goal_28,exito,2821,600.55
2738,goal_28,exito,2824,551.88
2739,goal_28,exito,2823,616.19
2740,goal_28,col_approach,761,-57.31
2741,goal_28,col_approach,779,-79.76
2742,goal_28,exito,2821,599.39
2743,goal_28,exito,2826,561.53
2744,goal_28,exito,2823,613.59
2745,goal_28,col_approach,759,-59.78
2746,goal_28,col_approach,775,-73.2
2747,goal_28,exito,2820,598.57
2748,goal_28,exito,2825,567.29
2749,goal_28,exito,2823,611.91
2750,goal_28,col_approach,760,-61.7
2751,goal_28,col_approach,779,-72.67
2752,goal_28,exito,2820,596.8
2753,goal_28,exito,2826,575.18
2754,goal_28,exito,2823,607.61
2755,goal_28,col_approach,762,-66.51
2756,goal_28,exito,2840,587.29
2757,goal_28,exito,2823,564.17
2758,goal_28,exito,2824,600.06
2759,goal_28,exito,2823,556.29
2760,goal_28,exito,2833,619.38
2761,goal_28,col_approach,788,-56.78
2762,goal_28,col_approach,761,-68.52
2763,goal_28,exito,2821,601.86
2764,goal_28,exito,2823,540.45
2765,goal_28,exito,2824,617.68
2766,goal_28,col_approach,781,-59.01
2767,goal_28,col_approach,765,-71.32
2768,goal_28,exito,2822,601.54
2769,goal_28,exito,2824,544.57
2770,goal_28,exito,2823,617.17
2771,goal_28,col_approach,772,-60.56
2772,goal_28,col_approach,775,-75.41
2773,goal_28,exito,2821,600.11
2774,goal_28,exito,2825,557.67
2775,goal_28,exito,2823,614.83
2776,goal_28,col_approach,761,-59.59
2777,goal_28,col_approach,782,-76.51
2778,goal_28,exito,2820,598.22
2779,goal_28,exito,2825,569.15
2780,goal_28,exito,2823,611.07
2781,goal_28,col_approach,766,-67.25
2782,goal_28,exito,2833,586.39
2783,goal_28,exito,2823,572.46
2784,goal_28,exito,2824,598.24
2785,goal_28,exito,2823,567.08
2786,goal_28,col_approach,755,-70.08
2787,goal_28,exito,2822,591.62
2788,goal_28,col_approach,789,-63.54
2789,goal_28,exito,2821,600.23
2790,goal_28,exito,2823,554.78
2791,goal_28,exito,2833,619.51
2792,goal_28,col_approach,785,-54.77
2793,goal_28,col_approach,763,-68.78
2794,goal_28,exito,2821,601.69
2795,goal_28,exito,2824,540.49
2796,goal_28,exito,2823,617.6
2797,goal_28,col_approach,778,-58.63
2798,goal_28,exito,2834,560.4
2799,goal_28,exito,2824,590.96
2800,goal_28,exito,2827,585.43
